#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.2467895, 28.8739295, 1.8284239, -0.4020253, -0.3060082, 0.2378900, 0.8295438)    0    0   23.13638668  0 0.880 28.98057875
(-14.6818621, 28.1913820, -5.6393791, -0.3320067, 0.8083126, -0.1590250, 0.4594707)    0    0   25.46173989  10 0.120 32.24881323
(-19.9299705, 32.1232083, -1.2892139, -0.0435387, 0.2061884, -0.2428600, -0.9468948)    0    0   23.12147907  15 1.240 28.74259454
(-18.6768424, 25.9449553, -8.9126456, -0.3560940, -0.3890057, -0.8414291, -0.1177655)    0    0   26.58444054  25 0.000 29.55790581
(-18.4270847, 26.0022766, -8.8811509, -0.3559908, -0.3890795, -0.8414499, -0.1176849)    0    0   26.46782282  0 0.400 29.31703542
(-27.1475347, 24.6304087, -4.7520599, -0.5763935, -0.2229032, 0.1761526, -0.7661951)    0    0   8.03986481  0 5.000 10.11637067
(-29.1727037, 26.6962551, 4.2105721, 0.7237440, 0.1279915, 0.4761493, 0.4827987)    0    0   11.07533545  3 2.760 14.12193692
(-15.5743264, 28.0392040, -5.2969087, -0.3319570, 0.8083540, -0.1590001, 0.4594424)    0    0   25.86468262  2 0.760 32.69263121
(-27.6319028, 24.9714160, -4.9352957, -0.5763974, -0.2229010, 0.1761494, -0.7661935)    0    0   6.86093479  0 0.480 9.64387120
(-15.6031209, 28.5474183, 1.8484686, -0.4020281, -0.3060140, 0.2378803, 0.8295431)    0    0   23.04318807  3 2.400 28.73137600
(-19.0653967, 26.2154216, -9.1074660, -0.3561133, -0.3890303, -0.8414096, -0.1177652)    0    0   30.09289689  13 0.000 38.67391048
(-16.2053977, 29.1723622, 1.7195006, -0.4020224, -0.3060024, 0.2379006, 0.8295444)    0    0   22.18483583  2 0.640 28.59954975
(-15.7547921, 29.0135797, 1.9155445, -0.4020282, -0.3060138, 0.2378809, 0.8295430)    0    0   22.93160717  8 2.280 28.41019159
(-26.9341849, 24.8877859, -4.6474872, -0.5763976, -0.2229015, 0.1761451, -0.7661942)    0    0   6.23802633  11 0.000 10.22484116
(-18.5197745, 25.9552989, -8.9610298, -0.3561247, -0.3890228, -0.8414073, -0.1177715)    0    0   31.08014327  3 0.560 39.19465417
(-18.7914325, 25.9015209, -9.1786962, -0.3558626, -0.3888659, -0.8416039, -0.1176774)    0    0   29.45845527  24 0.000 36.72369848
(-15.4625621, 28.1002502, -5.2979039, -0.3318717, 0.8083891, -0.1590001, 0.4594422)    0    0   25.23884237  9 0.200 31.80413432
(-15.8727434, 29.0831382, 2.0439807, -0.4020363, -0.3059237, 0.2379665, 0.8295477)    0    0   20.94497204  0 0.400 28.22733991
(-16.1314349, 29.1877040, 1.7625035, -0.4020252, -0.3060020, 0.2378926, 0.8295454)    0    0   21.66683320  6 0.320 28.40251618
(-19.2276890, 25.9858130, -9.3944991, -0.3561184, -0.3890273, -0.8414084, -0.1177682)    0    0   29.00071225  0 0.400 38.33830907
(-18.7654361, 26.2621898, -8.8514634, -0.3560696, -0.3890024, -0.8414428, -0.1177526)    0    0   28.50394909  13 0.000 39.25378397
(-18.0500245, 25.9827446, -8.7673852, -0.3560872, -0.3890410, -0.8414183, -0.1177466)    0    0   25.76400712  1 0.480 29.28060416
(-15.3550223, 28.7624467, 1.9146759, -0.4020254, -0.3060062, 0.2378943, 0.8295433)    0    0   23.01315719  3 0.560 28.81174492
(-27.1205969, 24.6879478, -4.7297106, -0.5763946, -0.2229028, 0.1761510, -0.7661948)    0    0   7.49406506  3 4.040 9.05375811
(-27.1256731, 24.0985502, -4.7790305, -0.5763915, -0.2229037, 0.1761543, -0.7661961)    0    0   5.76747282  0 0.560 5.81635917
(-15.2085171, 28.1639374, -5.4131849, -0.3319572, 0.8083459, -0.1590092, 0.4594534)    0    0   26.18819545  0 1.960 32.86027742
(-29.6162516, 26.9016738, 3.2710250, 0.7237386, 0.1279928, 0.4761498, 0.4828060)    0    0   10.68207006  0 0.640 13.63977344
(-27.3576646, 24.2483915, -4.9064645, -0.5763708, -0.2229146, 0.1761735, -0.7662041)    0    0   5.22800190  16 0.000 8.25815758
(-29.0775504, 26.8836609, 3.9727592, 0.7237432, 0.1279917, 0.4761494, 0.4827999)    0    0   11.08660166  1 1.640 14.19341639
(-16.3407259, 28.6736613, 1.6962917, -0.4020302, -0.3059838, 0.2379120, 0.8295442)    0    0   21.70193607  7 0.240 28.55966830
(-18.6118914, 25.9865739, -9.2687732, -0.3560931, -0.3890387, -0.8414162, -0.1177516)    0    0   30.16458814  4 0.480 38.87205930
(-19.8810767, 31.9484919, -1.6726163, -0.0435770, 0.2062618, -0.2427982, -0.9468929)    0    0   23.43789393  3 0.440 29.49756220
(-19.0502559, 25.4460253, -9.2623536, -0.3558505, -0.3891378, -0.8414963, -0.1175842)    0    0   27.68317864  0 0.400 37.62209495
(-16.1353796, 28.7162978, 1.8130940, -0.4020283, -0.3060138, 0.2378812, 0.8295429)    0    0   23.29569225  1 2.280 29.27888980
(-27.3082985, 24.2863334, -4.8868917, -0.5763959, -0.2229018, 0.1761501, -0.7661943)    0    0   7.99680151  1 4.680 10.40510951
(-18.3347069, 28.4075578, -2.7526674, -0.4931987, -0.6331349, 0.4137346, -0.4297894)    0    0   18.90105310  8 0.280 29.30397654
(-16.4989720, 29.0204224, 1.9376046, -0.4021902, -0.3056349, 0.2382496, 0.8294983)    0    0   20.35498356  0 0.400 28.31690579
(-16.0472903, 29.1863998, 1.8631922, -0.4020340, -0.3057328, 0.2381810, 0.8295577)    0    0   19.35625942  6 0.160 21.55847337
(-18.1039291, 28.2570943, -2.5053493, -0.5278800, -0.6091504, 0.4185399, -0.4184530)    0    0   25.22952704  3 0.760 32.70103233
(-29.2233720, 26.7689103, 3.7572558, 0.7237425, 0.1279925, 0.4761493, 0.4828008)    0    0   11.03964075  6 0.680 14.12677867
(-15.3818834, 28.0773132, -5.3458011, -0.3320020, 0.8083120, -0.1590288, 0.4594739)    0    0   25.80878774  3 1.000 32.94247157
(-27.5477869, 24.8021437, -4.9318751, -0.5764009, -0.2228994, 0.1761441, -0.7661926)    0    0   7.60380201  2 1.240 10.29122587
(-15.4231253, 28.3584567, 2.0215584, -0.4020287, -0.3060097, 0.2378906, 0.8295415)    0    0   22.32176281  0 0.400 28.14446221
(-15.8975738, 28.9485715, 1.8978285, -0.4020276, -0.3060129, 0.2378821, 0.8295432)    0    0   22.92778279  4 0.480 28.47049200
(-18.9041083, 25.9513743, -9.2131236, -0.3560587, -0.3890206, -0.8414406, -0.1177404)    0    0   30.37578633  6 0.400 39.02420891
(-18.4166002, 25.9119661, -9.0031828, -0.3561054, -0.3890359, -0.8414110, -0.1177609)    0    0   26.70354921  0 0.480 30.04786776
(-17.7018462, 28.1025368, -3.0100480, -0.5303094, -0.6073779, 0.4188729, -0.4176236)    0    0   23.96993732  0 0.680 32.02620749
(-18.3379254, 26.1766711, -8.9127833, -0.3561164, -0.3890290, -0.8414086, -0.1177672)    0    0   27.05184658  0 0.560 29.84842993
(-18.7982797, 26.2802818, -8.7988144, -0.3560132, -0.3890623, -0.8414451, -0.1177087)    0    0   26.32295825  37 0.000 29.31157848
(-18.7165040, 26.0069493, -9.1860282, -0.3561197, -0.3890279, -0.8414076, -0.1177679)    0    0   25.31665659  0 0.400 29.21204073
(-16.2382591, 28.6008813, 1.7417237, -0.4020321, -0.3059961, 0.2378942, 0.8295438)    0    0   19.99269693  0 0.400 21.65610804
(-16.2158768, 28.4974715, 1.9133743, -0.4020714, -0.3058937, 0.2379822, 0.8295373)    0    0   22.51816312  0 0.560 28.40919152
(-19.5595699, 32.1092372, -0.8305425, -0.0554811, 0.1925873, -0.2321747, -0.9518019)    0    0   20.10153047  11 0.000 26.69107221
(-18.7858975, 25.7867641, -9.3603601, -0.3559425, -0.3888401, -0.8415735, -0.1177384)    0    0   24.62281977  26 0.000 29.02048715
(-29.1913480, 26.8010070, 4.0847372, 0.7237433, 0.1279920, 0.4761493, 0.4827997)    0    0   11.08290752  2 5.000 14.08890816
(-27.0296300, 24.5697960, -4.6991223, -0.5764060, -0.2228986, 0.1761352, -0.7661910)    0    0   5.28277173  8 0.200 6.56716520
(-18.0091534, 28.1931610, -2.3908382, -0.5242217, -0.6118098, 0.4180224, -0.4196876)    0    0   26.20627853  2 2.920 33.78780554
(-15.1888096, 28.1788179, -5.6385865, -0.3319986, 0.8083233, -0.1590160, 0.4594610)    0    0   25.56592626  0 0.600 32.21128174
(-15.2871255, 28.7431145, 2.0750822, -0.4020270, -0.3060003, 0.2378996, 0.8295432)    0    0   22.68667103  0 0.680 28.23979068
(-19.9244950, 32.4064666, -1.2150225, -0.0434098, 0.2059421, -0.2430677, -0.9469010)    0    0   23.12704802  13 0.280 28.80552382
(-29.1022409, 26.7644054, 3.2739592, 0.7237427, 0.1279943, 0.4761488, 0.4828005)    0    0   10.03000643  5 0.680 12.87636857
(-14.9098694, 28.1873982, -5.4323560, -0.3318746, 0.8083995, -0.1589861, 0.4594267)    0    0   22.37593732  7 0.240 23.91291419
(-16.3735545, 28.5170997, 1.9770285, -0.4020495, -0.3059535, 0.2379318, 0.8295403)    0    0   20.24050420  32 0.000 21.71278400
(-26.8953396, 23.9921194, -4.9686263, -0.5762364, -0.2229954, 0.1762749, -0.7662583)    0    0   2.37176624  0 0.400 5.91572928
(-18.9212124, 26.2141683, -9.1005955, -0.3561122, -0.3890296, -0.8414103, -0.1177657)    0    0   30.10179023  9 0.080 38.97916631
(-18.0078058, 28.2447746, -2.9559705, -0.5268898, -0.6098722, 0.4184005, -0.4187888)    0    0   25.00284707  2 0.600 31.07621507
(-18.3807028, 25.7550023, -9.0644809, -0.3561290, -0.3890197, -0.8414067, -0.1177731)    0    0   31.07296889  11 0.080 39.06636434
(-15.7609279, 27.8958848, -5.3066135, -0.3319816, 0.8083378, -0.1590074, 0.4594507)    0    0   22.34397308  9 0.120 23.84720749
(-28.9944421, 26.9769772, 3.3268554, 0.7237398, 0.1279933, 0.4761497, 0.4828043)    0    0   10.37527280  1 1.360 13.05792986
(-29.4613488, 26.9952115, 3.9548568, 0.7237439, 0.1279919, 0.4761492, 0.4827989)    0    0   11.06679774  4 3.480 14.25785537
(-18.4799099, 26.0335874, -9.1263804, -0.3561178, -0.3890276, -0.8414086, -0.1177673)    0    0   30.11868720  14 0.000 38.99703653
(-19.5990757, 32.3425333, -1.4562429, -0.0433921, 0.2059083, -0.2430966, -0.9469017)    0    0   23.35903161  0 0.760 29.30841543
(-15.2788022, 28.1765461, -5.3749405, -0.3319679, 0.8083474, -0.1590025, 0.4594453)    0    0   25.76071731  4 0.520 32.25725696
(-18.5612914, 25.8757167, -9.0554674, -0.3561291, -0.3890200, -0.8414066, -0.1177731)    0    0   31.34177302  2 1.520 39.11974837
(-15.5792799, 29.3649026, 2.0696864, -0.4020434, -0.3059429, 0.2379436, 0.8295438)    0    0   22.47299586  10 0.000 29.17777663
(-15.0293151, 28.2856522, -5.1200960, -0.3318559, 0.8084009, -0.1589932, 0.4594354)    0    0   22.46352723  16 0.000 24.17775303
(-15.6334467, 28.5563276, 1.8458117, -0.4020269, -0.3060114, 0.2378841, 0.8295436)    0    0   23.00992597  5 0.560 28.64839026
(-15.1000025, 28.2014299, -5.4481919, -0.3319651, 0.8083437, -0.1590083, 0.4594519)    0    0   25.61450305  11 3.720 31.65220954
(-16.4063267, 27.8346874, 2.2758918, -0.4018610, -0.3055500, 0.2386144, 0.8295843)    0    0   9.17382691  7 1.240 18.66440619
(-15.8817221, 29.1832367, 2.1155528, -0.4021374, -0.3057478, 0.2381751, 0.8295037)    0    0   22.16565940  5 0.400 28.74896816
(-18.7037596, 25.9498970, -9.0613022, -0.3561301, -0.3890193, -0.8414064, -0.1177735)    0    0   31.44585226  0 5.000 39.30742040
(-26.4956329, 24.0516454, -4.7429005, -0.5760774, -0.2231111, 0.1763543, -0.7663260)    0    0   -0.77684936  21 0.120 1.76978782
(-16.1493731, 28.6825976, 1.9533932, -0.4022302, -0.3056419, 0.2381700, 0.8294992)    0    0   21.71281736  0 0.400 28.56347760
(-28.4460624, 27.4061256, 3.7346110, 0.7237368, 0.1279962, 0.4761490, 0.4828086)    0    0   10.03488036  2 0.760 12.87788619
(-18.0797969, 28.2922865, -3.1023754, -0.5246466, -0.6115014, 0.4180834, -0.4195452)    0    0   23.00254442  8 0.920 25.41533738
(-17.8748485, 27.9322071, -2.6740016, -0.5315048, -0.6064984, 0.4190386, -0.4172159)    0    0   22.16701417  1 0.680 25.72278036
(-16.0925188, 28.9422905, 1.9905319, -0.4020253, -0.3060006, 0.2379018, 0.8295433)    0    0   22.74270879  1 0.480 28.53297882
(-18.6949803, 25.9535443, -9.0599911, -0.3558418, -0.3886425, -0.8417064, -0.1177454)    0    0   24.47190019  11 0.000 28.74432159
(-15.1707357, 28.2282864, -5.6243964, -0.3319970, 0.8083215, -0.1590187, 0.4594643)    0    0   24.77945702  10 0.240 31.71063751
(-18.4649410, 26.0102522, -8.8479470, -0.3560893, -0.3890384, -0.8414182, -0.1177492)    0    0   31.19635230  7 0.480 39.15716108
(-19.9273975, 31.8912604, -1.2662482, -0.0435916, 0.2062896, -0.2427747, -0.9468922)    0    0   23.48604190  2 0.600 29.58714156
(-27.2462545, 25.0121458, -4.7918380, -0.5764120, -0.2228938, 0.1761309, -0.7661889)    0    0   6.68723600  10 0.040 8.44733668
(-16.2006947, 28.9723495, 2.0165203, -0.4020268, -0.3060083, 0.2378909, 0.8295428)    0    0   20.63233723  0 0.400 28.68254945
(-19.7774820, 32.2276337, -1.2235347, -0.0437067, 0.2065095, -0.2425896, -0.9468864)    0    0   23.20803167  6 0.440 28.81386231
(-16.3970975, 28.9186591, 1.9339511, -0.4020227, -0.3059953, 0.2379034, 0.8295460)    0    0   20.85021770  0 0.400 28.90039194
(-18.4802085, 25.6012836, -8.9158336, -0.3560122, -0.3890606, -0.8414478, -0.1176982)    0    0   28.69164454  0 0.400 38.80128032
(-15.3515282, 28.8243622, 1.9870100, -0.4020339, -0.3059878, 0.2379097, 0.8295415)    0    0   22.50864623  8 0.160 28.37507920
(-18.7516397, 25.9735312, -9.0005105, -0.3558959, -0.3891142, -0.8414836, -0.1176162)    0    0   24.95506639  5 0.480 29.25271301
(-16.3067225, 28.6287813, 1.4205895, -0.5856128, -0.5533655, 0.4013889, 0.4355814)    0    0   -14.26400565  5 0.920 -28.92642118
(-18.3602901, 25.3871760, -9.0407348, -0.3560996, -0.3890384, -0.8414122, -0.1177613)    0    0   27.53766415  0 0.400 37.37137581
(-15.5818945, 28.4304737, 1.8668105, -0.4020239, -0.3060025, 0.2379016, 0.8295433)    0    0   22.27709841  13 0.000 28.88536789
(-15.6524442, 28.7043322, 1.8712727, -0.4020281, -0.3060133, 0.2378821, 0.8295429)    0    0   23.34712530  0 3.320 29.24665559
(-18.4355322, 25.8970238, -8.8777117, -0.3560940, -0.3890461, -0.8414113, -0.1177588)    0    0   23.82189279  5 0.400 29.29788950
(-16.2375562, 29.0487836, 1.8722359, -0.4020234, -0.3060043, 0.2378967, 0.8295443)    0    0   21.35492044  0 0.400 28.23389457
(-16.7422470, 27.3311321, 2.5621396, -0.4013197, -0.3045434, 0.2403282, 0.8297217)    0    0   1.72069658  13 1.560 9.40919231
(-29.2707347, 26.5643193, 3.7879236, 0.7237449, 0.1279914, 0.4761492, 0.4827976)    0    0   10.59631926  12 0.600 13.65555129
(-16.0459195, 29.0410567, 1.8990648, -0.4020240, -0.3059997, 0.2379033, 0.8295438)    0    0   22.97217850  0 0.640 28.84981962
(-18.9888425, 26.1027235, -9.0691764, -0.3561301, -0.3890193, -0.8414064, -0.1177735)    0    0   31.42533621  1 5.000 39.43021989
(-29.4681307, 26.5852029, 4.2603271, 0.7237424, 0.1279925, 0.4761492, 0.4828009)    0    0   11.02371166  5 0.120 14.24151941
(-18.8279263, 25.8022145, -9.4296534, -0.3560750, -0.3890470, -0.8414215, -0.1177408)    0    0   29.54658783  3 0.640 37.36384898
(-15.0087706, 28.2239776, -5.4907482, -0.3319828, 0.8083369, -0.1590085, 0.4594509)    0    0   25.63669234  9 3.400 31.87434047
(-27.0986700, 24.7421999, -4.7065666, -0.5764042, -0.2228972, 0.1761409, -0.7661915)    0    0   6.92837814  10 0.280 9.61118546
(-18.5802523, 25.6468930, -9.6013491, -0.3561123, -0.3890276, -0.8414117, -0.1177624)    0    0   31.26246425  1 0.560 39.49401579
(-29.3930366, 26.7335305, 3.7935496, 0.7237431, 0.1279911, 0.4761495, 0.4828000)    0    0   10.94370517  8 0.360 13.90532024
(-18.9494731, 25.7649088, -9.4315977, -0.3561080, -0.3890308, -0.8414123, -0.1177600)    0    0   31.10747452  8 0.400 38.96838717
(-27.0135723, 24.5516913, -4.7091865, -0.5763511, -0.2229321, 0.1761715, -0.7662143)    0    0   4.88256104  0 0.400 8.98852696
(-18.9609919, 26.2455153, -9.2353230, -0.3560152, -0.3890812, -0.8414358, -0.1177059)    0    0   29.39769399  5 0.400 38.64831696
(-18.5958859, 25.8512799, -9.0291240, -0.3560614, -0.3890271, -0.8414357, -0.1177457)    0    0   30.41094408  0 0.400 39.07663271
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.82486695  0 2.200 33.87194330
(-15.7711929, 28.8317118, 1.8543057, -0.4020256, -0.3060065, 0.2378956, 0.8295427)    0    0   23.01711662  1 0.800 28.81827168
(-26.8924657, 25.0990537, -4.5629142, -0.5764042, -0.2228988, 0.1761387, -0.7661915)    0    0   7.47313176  4 0.760 10.01462131
(-29.1916632, 26.8008407, 4.0844002, 0.7237432, 0.1279920, 0.4761493, 0.4827999)    0    0   11.06669140  5 1.840 14.09148037
(-15.2066581, 28.6725549, 1.7182116, -0.4021074, -0.3058603, 0.2380028, 0.8295262)    0    0   22.66977269  9 0.080 29.25234911
(-27.1958315, 24.7303087, -4.7390676, -0.5763821, -0.2229089, 0.1761613, -0.7662000)    0    0   5.14238683  0 0.400 7.80401389
(-29.4429151, 26.6003208, 3.7326530, 0.7237411, 0.1279921, 0.4761499, 0.4828024)    0    0   10.57088270  12 0.080 13.58165176
(-19.6880026, 32.1045961, -1.7383631, -0.0435391, 0.2061893, -0.2428601, -0.9468946)    0    0   23.33632232  1 0.560 29.38446644
(-19.9455627, 32.1471869, -1.2660717, -0.0435936, 0.2062936, -0.2427715, -0.9468920)    0    0   23.42887715  4 1.200 29.19926553
(-14.8721504, 28.3454854, -5.8895603, -0.3319723, 0.8083412, -0.1590074, 0.4594515)    0    0   23.94701652  1 0.520 31.85334249
(-18.9852064, 26.2384012, -9.1821776, -0.3558319, -0.3886364, -0.8417131, -0.1177475)    0    0   26.14793032  0 0.400 29.24021115
(-16.5177878, 28.9665385, 2.0391817, -0.4020794, -0.3058760, 0.2380405, 0.8295232)    0    0   19.50500219  19 0.000 21.51363558
(-18.7027653, 25.6349923, -9.4961614, -0.3560783, -0.3890452, -0.8414208, -0.1177421)    0    0   30.96286589  7 0.240 39.16721228
(-26.8868897, 24.3686643, -4.6564352, -0.5764050, -0.2228998, 0.1761361, -0.7661913)    0    0   6.50506474  0 0.400 7.99421238
(-27.1145744, 24.9975885, -4.6847479, -0.5764075, -0.2228977, 0.1761338, -0.7661905)    0    0   7.06550965  8 0.360 9.53535121
(-15.7308085, 28.4498893, 1.9778428, -0.4020244, -0.3060038, 0.2378990, 0.8295433)    0    0   19.92378603  2 0.480 21.94623793
(-27.0544174, 24.4863284, -4.7315466, -0.5764058, -0.2228980, 0.1761363, -0.7661912)    0    0   7.05078231  9 1.320 8.47522517
(-27.1646894, 25.0267423, -4.6978680, -0.5764058, -0.2228985, 0.1761359, -0.7661911)    0    0   7.28596476  6 1.960 9.52007559
(-18.0305522, 28.2588163, -3.0230688, -0.5276024, -0.6093549, 0.4184982, -0.4185469)    0    0   22.76929252  9 1.080 25.37959150
(-26.9414581, 24.5283147, -4.7116410, -0.5763992, -0.2229007, 0.1761452, -0.7661932)    0    0   6.75663841  13 4.120 8.07005587
(-27.0838578, 24.7425159, -4.6884448, -0.5764041, -0.2228989, 0.1761383, -0.7661917)    0    0   6.15916898  11 0.000 6.99906162
(-15.8044086, 28.5598110, 1.8655271, -0.4022792, -0.3053981, 0.2385172, 0.8294654)    0    0   19.61383620  19 0.000 27.39276229
(-29.4435551, 26.6041901, 3.7680607, 0.7237419, 0.1279923, 0.4761494, 0.4828016)    0    0   10.92822258  10 3.720 13.86485060
(-18.6315259, 25.9027675, -8.7380275, -0.3559978, -0.3890863, -0.8414416, -0.1177004)    0    0   27.85955527  0 0.400 38.10243905
(-29.1184544, 26.8657374, 4.0626702, 0.7237447, 0.1279917, 0.4761492, 0.4827977)    0    0   11.03149961  7 4.120 14.21238961
(-28.5898231, 27.2861374, 3.3784641, 0.7237267, 0.1279982, 0.4761502, 0.4828220)    0    0   9.99716452  4 0.640 12.59737636
(-19.2363583, 26.3443154, -8.8224042, -0.3561237, -0.3890239, -0.8414075, -0.1177704)    0    0   31.10164551  9 0.400 39.03284792
(-16.3223743, 27.6880048, 2.4232315, -0.4019522, -0.3050899, 0.2392152, 0.8295364)    0    0   13.05640965  0 0.920 23.46588888
(-29.3282949, 26.6927798, 3.8360542, 0.7237442, 0.1279918, 0.4761492, 0.4827984)    0    0   11.15598116  0 4.680 14.44947938
(-19.8283804, 32.1526786, -1.6296537, -0.0436303, 0.2063636, -0.2427124, -0.9468903)    0    0   23.30354046  8 3.240 29.01427157
(-27.1170518, 24.6906653, -4.7263212, -0.5764037, -0.2228991, 0.1761389, -0.7661918)    0    0   7.30062158  5 1.160 8.78975782
(-15.4909374, 28.0808961, -5.2969050, -0.3319454, 0.8083533, -0.1590062, 0.4594500)    0    0   25.89958687  1 1.280 32.68534731
(-19.0915884, 25.9950797, -9.0530084, -0.3560947, -0.3890437, -0.8414123, -0.1177578)    0    0   29.68433497  16 0.000 37.09252891
(-17.9309103, 28.1910254, -2.8571101, -0.5253713, -0.6109764, 0.4181863, -0.4193007)    0    0   23.09669637  5 0.920 25.50201974
(-16.3754495, 28.4983782, 1.7899325, -0.4020465, -0.3059434, 0.2379340, 0.8295449)    0    0   20.07143588  0 0.400 21.79149439
(-19.6595907, 32.2877863, -1.2695525, -0.0435981, 0.2063021, -0.2427644, -0.9468918)    0    0   23.13244364  12 0.920 28.44389741
(-15.7652458, 28.8788555, 1.7956457, -0.4020345, -0.3059802, 0.2379121, 0.8295434)    0    0   22.79217759  1 0.640 28.35163242
(-29.2093401, 26.6358832, 3.6289464, 0.7237449, 0.1279928, 0.4761488, 0.4827976)    0    0   10.32786403  14 0.040 13.28204179
(-15.0214517, 28.8066671, -5.5823420, -0.2252354, 0.8234705, -0.2053455, 0.4785379)    0    0   16.61587046  19 1.080 20.41879137
(-15.7081563, 28.6561744, 1.7955149, -0.4020322, -0.3059761, 0.2379347, 0.8295395)    0    0   20.08471323  13 0.000 21.33934476
(-19.1705548, 26.1749992, -9.0336129, -0.3559771, -0.3888227, -0.8415639, -0.1177600)    0    0   30.77014778  12 0.000 39.23702988
(-18.9477359, 25.9378956, -9.3463986, -0.3559648, -0.3888333, -0.8415652, -0.1177529)    0    0   29.17217860  0 0.400 39.36008326
(-19.8580805, 32.1397813, -1.7340870, -0.0436332, 0.2063693, -0.2427078, -0.9468901)    0    0   23.51280803  1 2.120 29.53967555
(-15.2760344, 28.0688572, -5.2926215, -0.3319549, 0.8083563, -0.1589985, 0.4594404)    0    0   25.65812013  6 1.400 32.39868676
(-14.9750535, 28.3244563, -5.5928876, -0.3319503, 0.8083494, -0.1590099, 0.4594519)    0    0   24.79247055  6 0.560 30.87969203
(-26.7823356, 24.4068115, -4.8074685, -0.5763390, -0.2229337, 0.1761968, -0.7662171)    0    0   3.67947399  0 0.400 7.73458167
(-18.6141420, 25.9864975, -9.0502050, -0.3560718, -0.3890304, -0.8414295, -0.1177486)    0    0   29.42332180  18 0.000 37.64506895
(-16.2752493, 28.6204275, 2.0183799, -0.4021238, -0.3056448, 0.2383145, 0.8295082)    0    0   17.67933646  32 0.000 25.99056869
(-20.0455677, 32.1328903, -1.1297413, -0.0435950, 0.2062962, -0.2427693, -0.9468920)    0    0   23.34871446  4 0.440 29.59279226
(-18.0666317, 28.2429157, -2.6089518, -0.5236760, -0.6122034, 0.4179465, -0.4198704)    0    0   26.48150030  1 2.520 33.04226844
(-18.5337759, 25.8704880, -9.0391425, -0.3561301, -0.3890193, -0.8414064, -0.1177735)    0    0   31.33883255  4 1.080 39.27901219
