#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7492649, 29.1882508, 1.8467184, -0.4034265, -0.3077088, 0.2390429, 0.8279015)    0    0   18.48760390  23 0.000 21.78627669
(-15.7531806, 29.1747249, 1.4119028, -0.4029359, -0.3071091, 0.2386380, 0.8284797)    0    0   17.51502412  1 0.720 20.35326067
(-26.7614066, 26.5882696, -5.8312610, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.52465001  0 0.400 14.60332259
(-19.0661648, 26.0891928, -8.8915934, -0.3560447, -0.3889216, -0.8414892, -0.1177625)    0    0   31.02929119  1 0.400 38.71606524
(-19.4476554, 26.3290731, -9.1315599, -0.3560446, -0.3889214, -0.8414894, -0.1177625)    0    0   31.44600536  3 0.560 39.37929691
(-14.8791166, 28.0649549, -5.2345239, -0.3317236, 0.8083923, -0.1591156, 0.4595036)    0    0   25.94246764  1 2.240 32.53039560
(-16.4939601, 29.1386886, 1.6586136, -0.4034440, -0.3077302, 0.2390574, 0.8278808)    0    0   19.28038525  0 0.400 20.97321784
(-16.0030277, 28.4681444, 1.8586851, -0.4029316, -0.3071041, 0.2386344, 0.8284846)    0    0   23.09210876  1 0.880 29.37777995
(-19.5814797, 25.9965494, -9.0657640, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   29.95292678  0 0.400 38.70319527
(-19.0419942, 26.5377727, -8.7775477, -0.3560446, -0.3889214, -0.8414894, -0.1177626)    0    0   30.00927061  17 0.000 39.47258121
(-19.3542966, 26.1026754, -9.5206163, -0.3560447, -0.3889217, -0.8414892, -0.1177625)    0    0   24.40193764  2 0.640 28.23181179
(-16.1387121, 29.1086122, 1.8773670, -0.4027669, -0.3069026, 0.2384985, 0.8286785)    0    0   22.86277994  6 0.160 28.91921577
(-26.9911846, 26.1766384, -5.6096623, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.54962860  8 0.320 14.58030741
(-26.4347884, 26.5143128, -5.7774728, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.31044360  23 0.000 13.68729289
(-15.0285570, 27.8737788, -5.7046384, -0.3314123, 0.8084543, -0.1592571, 0.4595701)    0    0   22.30282098  1 0.560 23.97077856
(-30.1187511, 26.6826313, 4.2368320, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.76499944  0 5.000 14.70624930
(-26.8478169, 26.1606257, -5.9671547, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.42026426  13 0.000 14.51488926
(-30.2524428, 26.5130778, 4.1930810, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.44858236  6 0.320 14.35241210
(-15.9715276, 28.7370327, 1.7096621, -0.4031109, -0.3073228, 0.2387825, 0.8282736)    0    0   19.90577056  0 0.400 21.90880468
(-18.9536811, 26.2341131, -8.7879303, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   30.82997753  11 0.000 39.11737929
(-19.4630924, 32.2728903, -1.3055514, -0.0437504, 0.2064928, -0.2425412, -0.9469004)    0    0   23.16403674  11 0.280 28.77281977
(-19.7294892, 26.3164207, -9.2023805, -0.3560447, -0.3889216, -0.8414892, -0.1177625)    0    0   27.87630600  0 0.400 38.45744376
(-15.9386011, 29.1829804, 1.6166814, -0.4029448, -0.3071199, 0.2386453, 0.8284692)    0    0   23.02613523  2 0.400 28.89035889
(-25.9525572, 26.9961409, -5.8622951, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.59763241  1 0.480 14.67837601
(-18.0621918, 28.2621616, -2.6651122, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.03360213  1 3.560 33.78081855
(-16.3177352, 28.9181955, 1.7544092, -0.4030923, -0.3073004, 0.2387671, 0.8282954)    0    0   22.67412137  7 0.160 28.65362932
(-15.7768327, 29.1328442, 2.0543606, -0.4034223, -0.3077035, 0.2390395, 0.8279065)    0    0   21.95790979  15 0.000 27.77104582
(-18.0673468, 28.2398201, -2.7043022, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   23.21068956  4 0.600 26.59852923
(-29.9402056, 26.6929671, 4.4415485, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.55559982  0 0.480 14.50246527
(-15.3076068, 28.0052640, -5.5989133, -0.3317236, 0.8083923, -0.1591157, 0.4595036)    0    0   25.75899597  4 1.360 32.53297035
(-26.7814264, 26.4338986, -5.8372612, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.69685837  1 5.000 14.64685275
(-15.5415493, 29.4160309, 1.8595933, -0.4029311, -0.3071034, 0.2386339, 0.8284853)    0    0   22.93265385  7 0.320 28.62916254
(-15.8548069, 28.5821193, 1.7144486, -0.4037678, -0.3081260, 0.2393247, 0.8274984)    0    0   18.45640535  17 0.000 21.50367824
(-19.2138701, 26.2151827, -9.0004695, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.82341844  0 5.000 39.77927305
(-19.0363633, 26.3714057, -8.6235876, -0.3560446, -0.3889214, -0.8414894, -0.1177625)    0    0   30.76061792  13 0.000 39.80168046
(-18.0868917, 27.9935113, -2.1931334, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   22.06011977  6 0.360 25.54864490
(-18.8868934, 26.4969806, -8.6194969, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   30.72668369  5 0.320 38.40597296
(-19.2985975, 26.1372849, -9.2536519, -0.3560445, -0.3889213, -0.8414895, -0.1177626)    0    0   31.41542146  6 2.320 39.06377867
(-19.3630125, 26.2790184, -8.6905058, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   31.04317297  8 0.080 39.59448022
(-15.3763997, 28.7673691, 1.8415139, -0.4034300, -0.3077130, 0.2390458, 0.8278974)    0    0   22.62369011  9 0.080 28.75817761
(-15.5413702, 28.8579666, 1.9896087, -0.4029365, -0.3071100, 0.2386385, 0.8284789)    0    0   20.06871268  3 0.400 21.84286446
(-19.4234064, 32.4269025, -1.2286133, -0.0437481, 0.2064957, -0.2425433, -0.9468993)    0    0   22.65350134  7 0.320 28.04768546
(-19.1459375, 26.2776244, -8.7975474, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.64994851  2 1.600 39.81148666
(-30.2904542, 26.8889930, 4.2792056, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.52292675  6 0.440 14.34151164
(-26.8313060, 26.4951164, -5.9726492, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.06423403  21 0.000 13.76166754
(-18.0924157, 27.9506556, -2.1582847, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   22.74533248  11 0.120 26.04085542
(-15.3653022, 28.1398779, -5.4838499, -0.3313729, 0.8084622, -0.1592750, 0.4595785)    0    0   25.45209103  1 0.560 31.95609439
(-16.0917651, 29.1636011, 1.8048255, -0.4031106, -0.3073226, 0.2387822, 0.8282740)    0    0   22.11733196  0 0.400 28.44827082
(-19.8417834, 32.2111865, -1.1995851, -0.0437599, 0.2064808, -0.2425327, -0.9469048)    0    0   23.12613454  4 0.480 28.86123696
(-30.0800791, 26.5346351, 4.1602889, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.44340320  0 0.400 14.53484642
(-15.1308844, 28.0509082, -5.4857060, -0.3317236, 0.8083923, -0.1591157, 0.4595036)    0    0   26.41768270  0 3.680 33.02713562
(-15.9127963, 29.2631055, 1.8829127, -0.4035952, -0.3079151, 0.2391822, 0.8277023)    0    0   18.22159899  11 0.000 21.09604253
(-26.7776975, 26.1483645, -5.5962952, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.41905349  10 0.000 14.55897922
(-18.9942338, 26.1424786, -8.7839855, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   30.22187879  12 0.000 38.95366528
(-18.0417399, 28.5041399, -2.7351581, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   24.58739148  5 0.320 33.00900838
(-19.5163983, 26.5366520, -9.0316037, -0.3560449, -0.3889220, -0.8414890, -0.1177625)    0    0   27.52521281  3 0.560 38.21982190
(-14.9937315, 27.9807792, -5.1337718, -0.3317236, 0.8083923, -0.1591157, 0.4595036)    0    0   25.92613958  2 1.360 32.86623482
(-30.2271827, 27.0149031, 4.4034793, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.67020880  1 5.000 14.49659462
(-30.3103517, 27.1603391, 4.3715761, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.36594211  0 0.400 14.05278815
(-19.0744112, 26.1149686, -8.5680142, -0.3560450, -0.3889222, -0.8414889, -0.1177625)    0    0   25.22337282  8 0.160 29.30217917
(-19.3845212, 32.2915342, -1.4655251, -0.0437527, 0.2064899, -0.2425392, -0.9469015)    0    0   23.26989614  8 0.280 28.82182691
(-15.2666021, 27.9918101, -5.5044281, -0.3317225, 0.8083925, -0.1591161, 0.4595038)    0    0   22.38756877  5 0.400 23.92284834
(-19.6897402, 25.6675642, -9.2353077, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   30.77427391  0 0.800 38.08059224
(-15.8638614, 28.7435917, 1.8046358, -0.4032548, -0.3074990, 0.2389012, 0.8281040)    0    0   22.76597095  9 0.160 28.47293986
(-14.8879823, 28.2162969, -5.5075102, -0.3317235, 0.8083923, -0.1591157, 0.4595036)    0    0   25.50572046  8 2.000 31.54215422
(-15.7364778, 28.9139980, 1.9164306, -0.4034402, -0.3077254, 0.2390543, 0.8278853)    0    0   21.58462422  4 0.560 28.33088498
(-15.2301588, 28.1094414, -5.7251079, -0.3317236, 0.8083923, -0.1591157, 0.4595036)    0    0   25.59155381  6 0.400 31.87392247
(-15.7409503, 29.5654247, 1.9757478, -0.4030964, -0.3073050, 0.2387706, 0.8282907)    0    0   22.46789845  0 0.800 27.76260159
(-16.1331643, 29.3403556, 1.8126335, -0.4032518, -0.3074955, 0.2388986, 0.8281074)    0    0   22.66154292  17 0.000 28.66418650
(-18.9647253, 26.5189173, -8.5439765, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   30.80232869  13 0.000 39.11114948
(-26.5170498, 26.5377345, -5.6119484, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.49171282  8 0.240 14.41299202
(-15.8898002, 29.0176168, 1.7272543, -0.5648269, -0.5229410, 0.3812894, 0.5119783)    0    0   -3.31485129  59 0.480 -37.41663507
(-30.0857589, 26.2237768, 4.1088964, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.65901433  3 1.560 14.57343707
(-18.0286634, 28.3330367, -2.7978949, -0.5178672, -0.6163141, 0.4171742, -0.4218248)    0    0   26.20487136  6 0.600 34.15718308
(-18.0044841, 28.4584595, -3.0591533, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.01779398  2 2.760 33.93727438
(-15.8917647, 28.5312344, 1.7518835, -0.4031099, -0.3073218, 0.2387816, 0.8282747)    0    0   19.87601185  0 0.400 21.72803904
(-19.2315579, 26.1865905, -8.9780049, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   29.36350504  0 0.400 39.84224225
(-15.0120869, 28.0899838, -5.2701411, -0.3315677, 0.8084234, -0.1591865, 0.4595369)    0    0   25.65203115  5 0.480 32.25648890
(-19.4666299, 25.9439038, -9.5242871, -0.3560449, -0.3889221, -0.8414890, -0.1177625)    0    0   31.11766129  0 0.560 38.72752928
(-19.4469461, 32.3735716, -1.1752874, -0.0437502, 0.2064931, -0.2425414, -0.9469003)    0    0   23.10843318  0 0.560 29.33338986
(-26.5985202, 26.3347056, -6.0396769, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.55458026  5 0.560 14.34109210
(-16.3257122, 29.2683772, 2.0876773, -0.4027810, -0.3069196, 0.2385102, 0.8286620)    0    0   18.41823076  21 0.000 21.65515681
(-19.5688871, 32.2274910, -1.4102663, -0.0437538, 0.2064886, -0.2425382, -0.9469020)    0    0   23.21085742  10 2.240 28.65696874
(-15.8815669, 28.7102285, 1.7940084, -0.4030916, -0.3072997, 0.2387664, 0.8282962)    0    0   22.94352534  8 0.480 28.55032886
(-18.8135817, 26.2517097, -8.9919471, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   28.90457570  6 0.160 38.12533509
(-15.8156187, 28.7844463, 1.8106447, -0.4030888, -0.3072963, 0.2387640, 0.8282996)    0    0   23.09493694  0 1.280 28.96679797
(-19.3597431, 26.0957919, -9.3314586, -0.3560446, -0.3889214, -0.8414894, -0.1177625)    0    0   31.55553764  3 0.720 39.56585450
(-15.7769995, 28.6313597, 1.7626568, -0.4027633, -0.3068982, 0.2384956, 0.8286827)    0    0   19.83006648  0 0.400 21.32265180
(-19.0500078, 26.2590660, -9.1180249, -0.3560449, -0.3889220, -0.8414890, -0.1177625)    0    0   26.38023033  0 0.400 29.41142475
(-16.0077782, 28.9791085, 1.7238975, -0.4034199, -0.3077007, 0.2390375, 0.8279093)    0    0   19.57735471  14 0.000 21.60305987
(-15.8543599, 28.6571770, 1.8557075, -0.4029461, -0.3071215, 0.2386464, 0.8284677)    0    0   22.95326682  5 0.480 28.67596764
(-19.1214431, 26.1725231, -9.1043425, -0.3560446, -0.3889214, -0.8414894, -0.1177626)    0    0   31.06419419  10 0.480 38.30831688
(-16.0659024, 29.1213699, 1.8199390, -0.4027672, -0.3069031, 0.2384987, 0.8286781)    0    0   19.93257660  22 0.000 21.00708151
(-15.7849028, 29.1253129, 1.8141951, -0.4027691, -0.3069054, 0.2385002, 0.8286759)    0    0   21.46272683  0 0.400 28.76306122
(-30.1126137, 26.5261661, 4.1982393, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.49026391  7 0.720 14.18699066
(-15.9147476, 29.1403660, 1.5223711, -0.4027868, -0.3069266, 0.2385151, 0.8286552)    0    0   19.49355876  0 0.640 21.33575045
(-19.3974584, 26.0329746, -9.1357750, -0.3560446, -0.3889214, -0.8414894, -0.1177625)    0    0   29.62149998  0 0.560 39.56898845
(-30.1332201, 26.7783612, 4.3644153, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.35691605  9 0.400 14.10628755
(-19.1623268, 25.6502299, -9.2325841, -0.3560448, -0.3889217, -0.8414892, -0.1177625)    0    0   28.03064515  0 0.400 38.42131939
(-15.3512980, 28.0054285, -5.1085696, -0.3315671, 0.8084235, -0.1591868, 0.4595370)    0    0   24.22737246  14 0.000 29.71881900
(-26.0601518, 26.9288231, -5.8815467, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.52605156  1 0.480 14.51210057
(-19.2587518, 26.0336504, -9.3644866, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   27.81534264  0 0.400 38.54712230
(-30.0804297, 26.5652014, 4.1779363, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.66038444  2 3.160 14.62296276
(-19.3724885, 26.1536764, -9.4138075, -0.3560449, -0.3889220, -0.8414890, -0.1177625)    0    0   30.90701281  1 0.880 38.48300944
(-26.3977312, 26.8321117, -5.6892632, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.47405687  0 0.400 14.54721029
(-19.2216300, 26.0933387, -9.2075220, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   29.73509919  0 0.400 39.16241174
(-18.9621659, 26.0197081, -9.1726758, -0.3560447, -0.3889216, -0.8414893, -0.1177625)    0    0   25.38971914  34 0.000 29.46167737
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.09755464  0 5.000 33.87194330
(-15.9971737, 28.7420827, 1.7722983, -0.4029377, -0.3071113, 0.2386395, 0.8284776)    0    0   22.85147433  3 0.400 28.42700523
(-26.5855566, 26.7999541, -5.4973229, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.63780807  5 0.640 14.59592351
(-30.1331144, 26.8474979, 4.4037684, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.54421433  6 0.560 14.32151698
(-15.9672751, 28.8169284, 1.6827116, -0.4031094, -0.3073213, 0.2387811, 0.8282753)    0    0   21.98410785  23 0.000 28.72036507
(-26.8480500, 26.1396436, -6.0437527, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.52042418  10 0.080 14.35633183
(-29.7918258, 27.0317725, 4.3640448, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.44278186  0 0.480 14.18981978
(-19.3106666, 32.0359152, -1.6942046, -0.0663008, 0.1777158, -0.2219429, -0.9564322)    0    0   17.71034741  0 0.400 26.33747724
(-19.0283351, 32.4720531, -2.0187213, -0.0437565, 0.2064851, -0.2425357, -0.9469032)    0    0   22.58770910  0 0.880 27.76657129
(-15.2149140, 27.7949145, -5.5457075, -0.3317234, 0.8083923, -0.1591157, 0.4595036)    0    0   22.32807528  8 0.080 24.17369673
(-19.5502748, 26.0535208, -9.0562546, -0.3560447, -0.3889215, -0.8414893, -0.1177625)    0    0   31.55274330  4 0.560 39.62845403
(-15.7981284, 28.8397960, 1.6983952, -0.4030932, -0.3073014, 0.2387678, 0.8282944)    0    0   22.23059659  3 0.560 28.67015551
(-19.5315439, 25.8870374, -9.0540443, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   29.71810997  1 0.720 38.35604488
(-26.1419791, 26.8441402, -5.5553768, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.27107633  9 0.080 14.05876481
(-26.8802716, 26.3886326, -6.3947876, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.42663270  0 0.800 14.34810347
(-15.9532077, 28.4866262, 1.7570625, -0.4031084, -0.3073198, 0.2387804, 0.8282766)    0    0   18.42884979  24 0.000 21.75016242
(-26.6564714, 26.0375783, -5.9118598, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.63828961  4 0.800 14.64981487
(-26.6149163, 27.0103594, -5.2791761, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.30517666  0 0.640 13.91495323
(-18.1313118, 28.0283942, -2.1956644, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.96402365  3 1.800 33.77778189
(-26.6362802, 26.3091206, -5.5291036, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.35284007  6 0.080 14.44645986
(-26.8026161, 26.6289213, -6.0800592, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.27050903  17 0.000 13.83283149
(-15.6231865, 29.0007622, 1.8901859, -0.4027631, -0.3068980, 0.2384953, 0.8286830)    0    0   22.94484062  5 0.480 28.68402013
(-30.0806371, 26.6870796, 4.4668581, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.26255198  9 0.080 14.02078753
(-19.2960067, 26.1351057, -9.4379202, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   26.59262396  0 0.480 29.25584707
(-30.5191661, 26.7050791, 4.2336988, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.38877129  0 0.400 14.13288652
(-30.3066362, 26.8075214, 4.1758250, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.36134012  0 0.400 14.14470296
(-19.2038634, 26.2835930, -9.2513869, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   26.52503276  0 0.400 29.76288565
(-15.7953417, 29.2440256, 1.9009612, -0.4034199, -0.3077007, 0.2390375, 0.8279093)    0    0   18.52834285  14 0.000 21.56986297
(-30.0857857, 26.2307722, 4.1104292, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.59514015  0 0.720 14.55221004
(-19.8180916, 32.1896434, -1.4030288, -0.0437488, 0.2064949, -0.2425427, -0.9468997)    0    0   23.44074963  2 0.640 29.40359878
(-26.4440853, 26.5578910, -5.8761665, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.31091266  0 0.400 14.32010884
(-15.2586169, 28.0838222, -5.6231262, -0.3317191, 0.8083932, -0.1591177, 0.4595045)    0    0   25.24747671  8 0.240 31.57477896
(-19.0328914, 26.3301660, -9.4644423, -0.3560447, -0.3889215, -0.8414893, -0.1177625)    0    0   26.66983403  0 0.720 29.54077235
(-18.1230502, 28.0551234, -2.2495188, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.96288763  4 1.800 33.80132215
(-15.3422070, 28.7741296, 1.9621880, -0.4032638, -0.3075099, 0.2389086, 0.8280934)    0    0   22.85427743  3 0.400 28.75696424
(-19.5008363, 32.2240001, -1.3825213, -0.0437533, 0.2064892, -0.2425386, -0.9469017)    0    0   23.85941307  0 1.280 29.96197055
(-16.0352630, 29.0904146, 1.8079317, -0.4027661, -0.3069018, 0.2384978, 0.8286794)    0    0   17.98675641  5 0.400 20.68911329
(-30.3092065, 27.0288995, 4.1532706, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.41232139  0 0.560 14.09893482
(-14.7758720, 28.3178171, -5.5824428, -0.3317199, 0.8083930, -0.1591173, 0.4595044)    0    0   24.73828832  13 0.000 32.42471667
(-15.5622090, 28.7587306, 1.7893868, -0.4027676, -0.3069036, 0.2384990, 0.8286776)    0    0   23.06592409  2 0.720 28.99024796
(-19.0514761, 26.3677294, -8.8533989, -0.3560447, -0.3889215, -0.8414893, -0.1177625)    0    0   31.21928987  7 0.320 39.01277269
(-19.2639659, 26.0858140, -8.9281877, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   25.30855100  18 0.000 29.61246821
(-19.6173291, 31.8598977, -1.2588164, -0.0437603, 0.2064803, -0.2425323, -0.9469050)    0    0   23.30159496  7 0.320 29.13752706
(-15.0808638, 28.0711703, -5.5583458, -0.3315671, 0.8084235, -0.1591868, 0.4595370)    0    0   25.28565167  6 0.400 31.51626505
(-15.2941553, 28.0338150, -5.6285366, -0.3317236, 0.8083923, -0.1591156, 0.4595036)    0    0   25.71188316  5 1.680 32.11189968
(-26.4879476, 26.7814539, -5.6284293, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.66722431  2 2.080 14.56413346
(-19.2177133, 26.1808119, -9.3410068, -0.3560446, -0.3889214, -0.8414894, -0.1177625)    0    0   31.07475640  10 0.240 38.74514406
(-15.5771612, 28.5909598, 1.8329965, -0.4029426, -0.3071171, 0.2386435, 0.8284719)    0    0   22.98995644  5 0.560 29.03806371
(-19.8518353, 31.9869446, -1.1281611, -0.0437478, 0.2064962, -0.2425436, -0.9468992)    0    0   23.35339112  6 3.440 29.60581609
(-18.1264095, 28.1117090, -2.3870875, -0.5178672, -0.6163141, 0.4171742, -0.4218248)    0    0   24.72973101  7 2.280 33.34681594
(-19.1001655, 26.3293526, -9.1162078, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   29.31879945  9 0.080 38.41078128
