#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1553950, 20.3061505, -0.9676963, 0.1737189, 0.4509525, -0.0408154, 0.8745271)    0    0   -154.92230063  9 3.960 -195.18902977
(-20.4602783, 25.0707745, 3.0455612, -0.0317195, -0.3083909, 0.3608717, 0.8795798)    0    0   -126.97938685  7 2.520 -151.49432438
(-22.0718277, 30.8161271, -3.7757235, 0.0686009, -0.0002845, -0.3569718, -0.9315927)    0    0   8.51681151  8 2.760 12.21430798
(-12.6845658, 28.5220317, -5.7761456, -0.2400770, 0.8956305, -0.0616726, 0.3693313)    0    0   -15.02611788  14 2.280 -21.87580900
(-21.9768544, 27.7596291, -9.4497957, -0.2910589, -0.3999812, -0.8669286, -0.0611100)    0    0   13.73129467  6 1.160 18.65275628
(-15.8340944, 21.4008558, -11.3221469, -0.1586169, -0.0540284, -0.9801641, -0.1058297)    0    0   -55.38694964  8 1.480 -47.07632005
(-18.6084863, 25.5327049, -9.0594692, -0.3555827, -0.3901205, -0.8412777, -0.1166993)    0    0   30.24913861  5 1.640 39.19907335
(-14.2909734, 28.2200515, 2.0314163, -0.4020558, -0.3088082, 0.2378583, 0.8284999)    0    0   13.58153688  2 1.240 25.37332920
(-21.5822216, 30.6198402, -3.6572224, 0.0397802, 0.0474030, -0.3184367, -0.9459221)    0    0   8.70680146  7 1.960 14.12511011
(-27.3183421, 27.4678846, -0.2352807, 0.6920862, 0.1282875, 0.4857278, 0.5182929)    0    0   -4.16783236  14 1.960 3.19855718
(-19.1430761, 32.3152547, -1.3716813, -0.0438514, 0.2067306, -0.2430209, -0.9467208)    0    0   21.68068163  4 4.680 27.87880665
(-14.3653733, 29.3764376, 0.9762132, -0.4035309, -0.2899258, 0.2813363, 0.8209481)    0    0   16.92145800  8 1.720 23.27101808
(-22.3545514, 27.9533685, -9.4935754, -0.2077149, -0.4067191, -0.8893723, 0.0212390)    0    0   11.90346536  9 0.280 16.61744136
(-21.4263698, 27.5023273, -9.3660825, -0.3460744, -0.3924637, -0.8450950, -0.1096324)    0    0   16.57090871  16 3.000 22.08275736
(-13.7147018, 28.4597027, 0.5970268, -0.4056512, -0.2934180, 0.2842019, 0.8176688)    0    0   14.90179951  7 2.440 21.08860305
(-22.7118739, 21.7021449, -4.5199631, -0.5188781, -0.2803245, 0.1645939, -0.7906280)    0    0   -49.98097841  5 3.320 -52.94120368
(-21.5655552, 20.0466557, -0.8929078, -0.3035558, -0.3671412, 0.0175805, -0.8790632)    0    0   -167.68287195  7 4.200 -218.15013111
(-19.0802321, 26.1140569, -9.1330183, -0.3544409, -0.3912734, -0.8409927, -0.1183556)    0    0   22.70837777  14 0.200 29.63272181
(-21.3558549, 31.3090836, -3.1799363, -0.0334551, 0.1888998, -0.2574237, -0.9470642)    0    0   16.29340678  11 3.960 21.10411416
(-15.8911353, 30.1871992, -5.8628110, -0.0189731, 0.9953237, 0.0817446, 0.0478395)    0    0   19.80856477  6 4.360 25.26614285
(-15.9252729, 21.4403222, -11.4835900, -0.1539581, -0.0561994, -0.9807330, -0.1063080)    0    0   -51.90688997  8 2.360 -50.32132781
(-15.4646670, 29.2087340, 2.5921886, -0.4025869, -0.3013778, 0.2467413, 0.8283803)    0    0   20.86275258  10 3.000 26.58340173
(-12.7181988, 28.1547790, -5.4836248, -0.3158138, 0.8206051, -0.1593116, 0.4488750)    0    0   12.57721287  8 1.320 20.39945739
(-18.7392580, 32.7258843, -1.1466219, -0.0459896, 0.2103384, -0.2389403, -0.9468634)    0    0   22.49246195  1 4.920 29.22853257
(-15.9072549, 21.8067311, -11.7250592, -0.1525647, -0.0569034, -0.9809191, -0.1062248)    0    0   -44.55263676  6 2.920 -45.38229815
(-22.3770660, 27.7260825, -9.3969961, -0.2441364, -0.4058077, -0.8806007, -0.0161206)    0    0   13.33286030  6 0.680 17.38035262
(-25.5661577, 23.3329512, -4.6444499, -0.5750719, -0.2293154, 0.1763402, -0.7652522)    0    0   -5.24411761  3 4.600 -0.69702268
(-27.5429035, 27.7432258, 1.3253557, 0.7178765, 0.1277936, 0.4789162, 0.4888368)    0    0   3.80410305  9 1.560 8.49008116
(-13.1247299, 28.6953161, -5.4717915, -0.3335249, 0.8059734, -0.1606596, 0.4619053)    0    0   19.95503557  3 3.320 25.88156463
(-20.1094068, 20.6742113, -4.1562525, -0.3205024, -0.4570133, 0.1215653, -0.8207551)    0    0   -81.00475114  5 3.640 -75.06231695
(-14.1750180, 29.0708671, 2.1667760, -0.4023170, -0.2951973, 0.2658280, 0.8248243)    0    0   19.62765769  9 0.680 25.86189395
(-18.6675636, 25.9017180, -9.0632942, -0.3553085, -0.3899196, -0.8414447, -0.1170013)    0    0   26.91061577  11 0.520 29.71664234
(-15.3529131, 29.2532581, 2.6646720, -0.4037774, -0.3093765, 0.2313150, 0.8293029)    0    0   17.37426247  14 0.280 21.98079370
(-14.9461042, 29.1536225, 2.2535481, -0.4013315, -0.3026823, 0.2450296, 0.8290217)    0    0   21.28366167  5 5.000 27.10571626
(-19.4476284, 20.2527504, -3.9081646, 0.2374115, 0.5032576, -0.1746417, 0.8123225)    0    0   -109.27238182  6 3.080 -127.66094956
(-18.9613166, 25.9246511, -9.3529174, -0.3543823, -0.3910021, -0.8412988, -0.1172469)    0    0   24.24406731  2 0.640 29.99862316
(-23.4682714, 28.1200834, -9.4954035, -0.1145959, -0.4012183, -0.9012484, 0.1168029)    0    0   11.92635147  4 0.600 16.43469702
(-14.2943735, 29.5043976, -5.8062534, -0.3156311, 0.8310479, -0.1412262, 0.4356507)    0    0   14.93592053  9 2.200 24.67579090
(-14.6309821, 26.6856690, 3.1790098, -0.3899090, -0.3350958, 0.1623401, 0.8422158)    0    0   -13.84892750  7 3.000 -4.23772158
(-16.9814191, 24.4614207, 3.8033515, -0.4265974, -0.2877887, 0.2363533, 0.8242144)    0    0   -23.99898980  1 3.880 -25.44594554
