#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8174694, 29.1114767, 2.0703726, -0.4056650, -0.3104485, 0.2408914, 0.8252448)    0    0   19.59261622  5 0.480 21.30986483
(-18.8951168, 26.2952597, -8.5826402, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   25.67053870  27 0.000 29.83291590
(-15.7377501, 29.1008769, 2.1463894, -0.4029873, -0.3071720, 0.2386804, 0.8284191)    0    0   21.89231193  5 0.480 28.33764835
(-16.0128176, 28.8207602, 1.7847259, -0.4035206, -0.3078242, 0.2391205, 0.8277903)    0    0   23.05368760  3 0.880 28.88828802
(-26.4519469, 26.6631504, -5.9671801, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.50876481  4 0.400 14.32334651
(-19.4667948, 26.1875200, -8.9505147, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   30.66243515  1 0.720 38.76858565
(-19.5577890, 26.3385838, -8.9429305, -0.3560445, -0.3889213, -0.8414895, -0.1177626)    0    0   31.24513102  10 0.000 39.19079599
(-14.8024700, 28.2752002, -5.5022670, -0.3317208, 0.8083929, -0.1591169, 0.4595042)    0    0   25.77996447  3 3.760 31.95974762
(-15.8637075, 28.6451167, 1.7180645, -0.4029765, -0.3071588, 0.2386715, 0.8284319)    0    0   22.78970666  7 0.160 28.30690285
(-15.6990115, 28.7688886, 1.7282100, -0.4029234, -0.3070939, 0.2386277, 0.8284944)    0    0   18.04837862  0 0.400 22.02652083
(-18.8231545, 26.0003610, -8.6302111, -0.3560446, -0.3889213, -0.8414895, -0.1177626)    0    0   31.11724153  1 0.560 38.74255019
(-18.8828701, 25.9716100, -8.9555567, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   23.96205134  23 0.000 29.30667439
(-19.2560378, 26.0169330, -8.9581317, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   28.32564592  0 0.400 38.87066679
(-15.2890337, 28.4829833, 1.9928466, -0.4029326, -0.3071052, 0.2386353, 0.8284835)    0    0   19.98559180  10 0.000 21.91429037
(-27.0071081, 26.1594651, -5.6191013, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.64077925  5 0.480 14.61694244
(-26.5122523, 27.0314746, -5.5235040, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.22540415  0 0.400 13.77985305
(-14.6983769, 28.1830517, -5.4241137, -0.3316707, 0.8084029, -0.1591397, 0.4595149)    0    0   24.44896885  5 0.560 31.38539272
(-30.1187511, 26.6826313, 4.2368320, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.76499944  0 5.000 14.70624930
(-26.5156606, 27.1337605, -5.4598816, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.32337316  1 0.480 14.01446780
(-30.0221672, 26.5816466, 4.6280002, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.40314337  0 0.400 14.33978520
(-16.0431102, 28.8247823, 1.8018843, -0.4049137, -0.3095286, 0.2402707, 0.8261398)    0    0   22.22881223  3 0.560 28.22283349
(-19.1589912, 25.8088023, -8.9320329, -0.3560446, -0.3889213, -0.8414895, -0.1177626)    0    0   24.81194828  15 0.000 29.17338600
(-19.9150995, 32.2368425, -1.2494680, -0.0437539, 0.2064885, -0.2425381, -0.9469020)    0    0   23.16146793  5 0.400 28.68484869
(-19.5900028, 26.2215307, -9.1585726, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   31.25357668  1 0.560 39.19292034
(-15.9816791, 28.8223995, 1.7755885, -0.4029111, -0.3070789, 0.2386175, 0.8285088)    0    0   21.67507379  0 0.400 29.14798533
(-26.7195006, 26.5128073, -5.8643009, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.52966726  4 0.640 14.39511563
(-18.0621918, 28.2621616, -2.6651122, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.03486793  1 5.000 33.78081855
(-16.1310048, 28.7916737, 1.8171538, -0.4029710, -0.3071521, 0.2386669, 0.8284383)    0    0   21.76838754  0 0.400 29.28785336
(-15.7898144, 28.7190749, 1.9098278, -0.4029378, -0.3071115, 0.2386395, 0.8284774)    0    0   18.46222845  12 0.000 21.58090057
(-18.0316772, 28.0367035, -2.6934208, -0.5236343, -0.6122327, 0.4179417, -0.4198845)    0    0   22.51361219  7 0.200 26.06136623
(-30.0908065, 27.0066549, 3.9376058, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.59971514  3 0.560 14.66917454
(-14.7666820, 28.3185967, -5.5602009, -0.3317186, 0.8083933, -0.1591179, 0.4595046)    0    0   25.54204351  6 0.800 31.52983316
(-26.7814109, 26.4338977, -5.8372810, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.69734842  1 5.000 14.64685275
(-16.0484684, 28.8459897, 1.8007008, -0.4029052, -0.3070716, 0.2386126, 0.8285158)    0    0   18.87468727  5 0.480 21.93838807
(-15.4049126, 29.1419050, 1.6897424, -0.4029925, -0.3071783, 0.2386847, 0.8284130)    0    0   22.65155362  2 0.320 28.78317959
(-19.2138701, 26.2151827, -9.0004695, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.82341844  0 5.000 39.77927305
(-19.4222873, 26.3667027, -8.8863973, -0.3560446, -0.3889213, -0.8414895, -0.1177626)    0    0   31.00663126  11 0.000 39.24044082
(-18.0667913, 28.2345316, -2.6121830, -0.5236626, -0.6122125, 0.4179454, -0.4198749)    0    0   23.56096840  8 0.920 25.30003370
(-18.6933970, 26.3290961, -8.8885775, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   27.27065660  0 0.400 29.28357148
(-19.0422164, 25.9275538, -9.0069067, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   27.04004080  22 0.000 28.86111872
(-19.1681175, 26.0461189, -9.0912872, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   29.41306689  13 0.000 38.62825773
(-15.7945154, 29.0582562, 1.7138048, -0.4028854, -0.3070475, 0.2385963, 0.8285391)    0    0   23.07091553  4 0.720 29.14213818
(-15.4415602, 29.2474121, 1.9046321, -0.4035964, -0.3079168, 0.2391830, 0.8277009)    0    0   22.96772175  4 0.400 29.00289568
(-19.0590696, 32.3355897, -1.1182981, -0.0438442, 0.2063742, -0.2424567, -0.9469436)    0    0   23.17897664  7 0.160 29.18219691
(-19.1459375, 26.2776244, -8.7975474, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.65226938  4 2.400 39.81148666
(-29.7345528, 26.9145943, 4.3425111, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.30378601  0 0.400 14.19833065
(-26.4091330, 26.9727450, -5.8933876, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   10.82574645  6 0.400 13.37614698
(-18.1923579, 28.3318225, -2.7321042, -0.5236003, -0.6122569, 0.4179373, -0.4198961)    0    0   25.57711611  5 1.240 34.24264749
(-14.7224757, 28.3610137, -5.6131150, -0.3317193, 0.8083932, -0.1591176, 0.4595045)    0    0   25.96331779  2 1.440 32.47893940
(-15.9263965, 28.8022503, 1.7804769, -0.4029734, -0.3071551, 0.2386689, 0.8284355)    0    0   22.86269637  5 0.480 28.71536683
(-19.1810520, 32.1520099, -1.0077549, -0.0437560, 0.2064858, -0.2425362, -0.9469030)    0    0   23.50688305  2 0.720 29.31617859
(-30.1318374, 26.6752728, 4.2606285, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.32398222  15 0.000 14.05084273
(-14.7361636, 28.4447305, -5.6873638, -0.3283905, 0.8090507, -0.1606284, 0.4602121)    0    0   25.25988070  11 0.160 32.56410603
(-15.6295813, 28.8199917, 1.7998955, -0.4028813, -0.3070425, 0.2385929, 0.8285439)    0    0   23.43258838  0 2.800 29.32814696
(-26.7800907, 26.6129077, -5.9077375, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.57701873  3 0.640 14.46944612
(-19.3513222, 26.0548746, -9.2857091, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   25.23620687  21 0.000 29.72746341
(-18.3177475, 28.0725538, -2.6990569, -0.5236343, -0.6122327, 0.4179417, -0.4198845)    0    0   22.70441106  7 0.240 26.28446804
(-19.4026358, 26.1780976, -8.8795325, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   26.56662481  36 0.000 29.34379617
(-15.2505498, 28.0450218, -5.2282708, -0.3316764, 0.8084017, -0.1591371, 0.4595136)    0    0   25.40805022  4 0.400 31.76497606
(-30.2451186, 27.0018241, 4.4163565, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.61346796  2 5.000 14.35573737
(-30.0756083, 26.5447504, 4.1673477, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.66586533  1 1.360 14.63541713
(-19.0000367, 26.3085442, -8.7731698, -0.3560445, -0.3889213, -0.8414895, -0.1177626)    0    0   31.63150605  5 0.480 39.97952878
(-19.0277889, 32.2411269, -1.2229925, -0.0437532, 0.2064894, -0.2425388, -0.9469017)    0    0   23.58944281  1 0.600 29.94444171
(-15.1062483, 28.3942074, -5.2812925, -0.3317022, 0.8083966, -0.1591254, 0.4595081)    0    0   24.83093238  12 0.000 31.40524044
(-19.2636123, 26.0232756, -9.4461632, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   30.23031381  0 0.480 38.45463526
(-16.4673717, 28.6075608, 1.8980015, -0.4028826, -0.3070441, 0.2385940, 0.8285423)    0    0   19.34031115  0 0.480 20.92240778
(-14.7407809, 28.3439036, -5.5914729, -0.3317218, 0.8083927, -0.1591165, 0.4595040)    0    0   26.22284966  0 4.560 32.78122770
(-15.7321630, 28.9760253, 1.6138976, -0.4029616, -0.3071406, 0.2386592, 0.8284494)    0    0   17.75347057  0 0.480 21.56161562
(-14.1583768, 28.3931650, -5.8381410, -0.3317144, 0.8083942, -0.1591198, 0.4595055)    0    0   25.54061426  7 0.480 31.90560396
(-16.0172149, 28.8306130, 1.7911407, -0.4035305, -0.3078362, 0.2391286, 0.8277787)    0    0   23.09679642  5 0.560 28.96909157
(-16.0741552, 28.8057259, 1.7871076, -0.4030110, -0.3072010, 0.2386999, 0.8283912)    0    0   22.72865181  6 0.400 28.61232403
(-19.2134826, 26.2135355, -9.0037285, -0.3560446, -0.3889213, -0.8414895, -0.1177626)    0    0   30.88264876  12 0.000 38.45458935
(-26.7574498, 26.4577173, -5.8137679, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.51325093  6 0.640 14.26048760
(-15.5142665, 28.7747767, 1.7679170, -0.4048583, -0.3094609, 0.2402250, 0.8262056)    0    0   22.71964955  9 0.160 28.82077397
(-29.8244577, 26.7651730, 4.3824688, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.51911569  0 0.400 14.44182585
(-18.1313550, 28.0179031, -2.1771595, -0.5236739, -0.6122044, 0.4179469, -0.4198711)    0    0   25.89382594  4 0.840 33.82812653
(-18.1030339, 28.0888649, -2.3207583, -0.5236173, -0.6122448, 0.4179395, -0.4198903)    0    0   22.79850957  10 1.080 24.86781962
(-15.9131259, 28.7194447, 1.8050690, -0.4029524, -0.3071293, 0.2386516, 0.8284602)    0    0   21.56362177  3 0.720 27.11574420
(-19.3297179, 25.9400410, -9.3970458, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   27.73094896  0 0.400 38.37374860
(-15.0120869, 28.0899838, -5.2701411, -0.3317216, 0.8083927, -0.1591166, 0.4595040)    0    0   26.16472696  1 3.280 32.76630806
(-19.4136388, 25.9536911, -9.0393589, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   29.91294462  12 0.000 39.32191107
(-19.8412180, 32.1862439, -1.4038040, -0.0437533, 0.2064893, -0.2425387, -0.9469017)    0    0   23.68006684  0 2.560 29.72885496
(-26.3272025, 26.8027975, -5.6321872, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.58189059  0 0.400 14.56080368
(-15.5494824, 28.7806118, 1.7674098, -0.4035350, -0.3078417, 0.2391323, 0.8277734)    0    0   22.70475824  8 0.320 28.21561995
(-19.4561991, 32.2626162, -1.4275055, -0.0437532, 0.2064893, -0.2425387, -0.9469017)    0    0   23.60442619  2 1.680 29.47382059
(-16.5009725, 28.9115971, 1.6944748, -0.4029457, -0.3071212, 0.2386461, 0.8284681)    0    0   23.02571618  5 0.400 29.05284419
(-19.2652995, 25.9797031, -8.8336707, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   25.19485121  21 0.000 29.31536725
(-15.1936075, 28.9328193, 1.6883932, -0.4029411, -0.3071155, 0.2386422, 0.8284736)    0    0   18.92254018  0 0.400 21.75780259
(-19.6215479, 26.0858785, -8.8997436, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.69672784  2 2.720 39.61586942
(-16.4107941, 28.8013285, 1.9241714, -0.4029425, -0.3071173, 0.2386434, 0.8284719)    0    0   18.63750547  15 0.000 21.94031727
(-19.4397822, 26.0952515, -9.5853273, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   29.81189248  4 0.240 39.49374744
(-15.9502201, 28.5838759, 1.9238191, -0.4029301, -0.3071021, 0.2386332, 0.8284865)    0    0   22.66903784  8 0.160 29.00206337
(-15.4053452, 29.2174958, 1.5687343, -0.4030866, -0.3072933, 0.2387623, 0.8283022)    0    0   19.43493155  0 0.480 20.96733912
(-19.2784009, 26.1601885, -9.2410751, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.36870457  7 0.720 39.05117536
(-15.4864800, 29.0961915, 1.6402604, -0.4028969, -0.3070615, 0.2386058, 0.8285255)    0    0   22.78983364  3 0.320 28.70528360
(-15.6941297, 29.1917092, 1.8784211, -0.4029337, -0.3071066, 0.2386362, 0.8284822)    0    0   22.59686917  0 0.400 28.76594231
(-30.1643896, 26.6997915, 4.2831515, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.57899068  0 0.400 14.66217788
(-15.7881435, 29.2097567, 1.7966543, -0.4029176, -0.3070869, 0.2386229, 0.8285011)    0    0   22.71484283  7 0.240 29.12511283
(-19.7889466, 25.8563189, -9.4382946, -0.3560445, -0.3889213, -0.8414895, -0.1177626)    0    0   26.63282199  6 0.240 29.42657126
(-30.4029486, 26.8372940, 4.2024823, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.37142201  0 0.640 14.02071754
(-19.1921820, 26.0791043, -9.2729251, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   30.61807177  5 0.400 38.53449068
(-14.4900815, 28.3038066, -5.7046810, -0.3316585, 0.8084053, -0.1591453, 0.4595175)    0    0   25.27684995  0 0.400 31.73844062
(-26.4803269, 26.7687663, -5.6142773, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.52826419  9 0.320 14.65006591
(-19.3620479, 26.1602654, -9.1209567, -0.3560446, -0.3889214, -0.8414894, -0.1177626)    0    0   26.11908044  32 0.000 29.10637960
(-30.1591711, 26.5511187, 4.2282192, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.48130434  9 4.040 14.21428616
(-18.9925129, 25.8775872, -8.8260106, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   28.78294318  5 0.400 37.58191500
(-26.3944625, 26.6677001, -5.7064340, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.30514609  0 0.400 14.44368801
(-19.4889117, 26.1156707, -9.0885916, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   31.24832887  10 0.160 38.76915582
(-19.0070432, 26.2811351, -8.9274670, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.35656816  4 0.400 39.32794043
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.09755464  0 5.000 33.87194330
(-16.5168264, 28.8737826, 1.8429029, -0.4036746, -0.3080125, 0.2392477, 0.8276084)    0    0   22.22825236  2 0.800 27.91508664
(-26.4676379, 26.8045676, -5.6153830, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.64520110  4 1.120 14.61489487
(-30.2324077, 26.5800488, 4.1784169, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.50614575  0 0.400 14.44001475
(-15.7388177, 28.8895821, 2.0184181, -0.4042171, -0.3086760, 0.2396954, 0.8269666)    0    0   20.54578604  0 0.400 28.18381700
(-26.6655287, 27.0816368, -5.4697297, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   10.87431632  0 0.400 13.46946306
(-29.8259509, 26.5455234, 4.6414775, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.49617090  1 0.640 14.30334886
(-19.7030531, 32.1596932, -1.5757940, -0.0438415, 0.2063776, -0.2424591, -0.9469423)    0    0   23.23128038  4 0.400 28.85085900
(-19.3481890, 32.3021622, -1.3377855, -0.0437572, 0.2064842, -0.2425351, -0.9469035)    0    0   23.05531287  9 0.080 28.95041670
(-15.4279110, 28.1886353, -5.1987551, -0.3317135, 0.8083943, -0.1591202, 0.4595057)    0    0   25.77966977  1 0.560 32.43988425
(-19.2092438, 26.3315758, -9.0326797, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   29.53032450  12 0.000 37.71627156
(-16.3273147, 29.0188281, 1.7702163, -0.4029191, -0.3070886, 0.2386240, 0.8284995)    0    0   22.48327286  12 0.000 29.18251125
(-19.0656769, 26.2501351, -8.9568640, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   31.37495109  4 0.480 39.58242897
(-26.3711330, 26.6717276, -5.7314194, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.38944576  0 0.400 14.51642164
(-26.8968730, 26.4437218, -5.7181021, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.38449334  0 0.400 14.29449790
(-15.1759336, 28.8892493, 1.7825600, -0.4028798, -0.3070406, 0.2385916, 0.8285457)    0    0   23.29913237  1 1.200 29.28643577
(-26.4401389, 26.7457568, -5.6420561, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.32833477  7 0.320 13.83154880
(-26.9472233, 26.3688736, -5.9000767, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.45736848  12 0.000 14.32074732
(-18.1354912, 28.2610440, -2.6016586, -0.5236399, -0.6122286, 0.4179425, -0.4198826)    0    0   24.92016066  7 2.920 32.68583292
(-26.6697599, 26.7277407, -5.5452751, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.19303315  11 0.000 13.84539296
(-26.4941251, 26.7892714, -5.9752352, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.48053610  6 0.320 14.38280803
(-15.5320234, 28.6682661, 1.9596394, -0.4028930, -0.3070568, 0.2386026, 0.8285301)    0    0   19.42727109  1 0.560 21.67542089
(-29.9842631, 26.6746262, 4.3865496, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.34938694  7 0.240 13.93068059
(-18.7306765, 26.0415851, -9.2234293, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   26.57465708  0 0.400 29.28887815
(-30.2985098, 26.6034388, 4.2037836, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.42148085  11 0.080 14.04725732
(-30.2655285, 26.5385604, 4.0807560, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.44364848  0 0.400 14.27536843
(-19.1924921, 26.1710583, -8.8018104, -0.3560445, -0.3889213, -0.8414895, -0.1177626)    0    0   25.52306483  29 0.000 29.91136111
(-15.8426408, 29.0878259, 1.9316048, -0.4029955, -0.3071820, 0.2386871, 0.8284095)    0    0   22.84513864  2 0.320 28.88466427
(-30.3066326, 26.1472578, 4.2551485, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.47241266  0 0.640 14.27424794
(-19.8180443, 32.1888144, -1.4023550, -0.0437533, 0.2064892, -0.2425387, -0.9469017)    0    0   23.62660053  1 3.280 29.39655536
(-26.6384333, 27.0293132, -5.5430308, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.07785342  0 0.400 13.58541295
(-15.0720901, 28.0022663, -5.1835000, -0.3317162, 0.8083938, -0.1591190, 0.4595052)    0    0   25.66434013  5 0.400 32.31735390
(-19.1079169, 26.5424278, -8.7813559, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   31.03606789  15 0.000 38.85610453
(-18.1282182, 28.0380388, -2.2151860, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.82255873  2 2.520 33.81330941
(-15.6284082, 28.6752663, 1.8881773, -0.4028971, -0.3070618, 0.2386059, 0.8285253)    0    0   18.43452046  15 0.000 21.44168246
(-19.1893361, 31.3095454, -1.6371379, -0.4732429, -0.4647430, 0.2823134, -0.6930759)    0    0   9.44307677  31 2.480 -6.35400967
(-15.7223391, 29.0320012, 1.9163395, -0.4029708, -0.3071518, 0.2386667, 0.8284386)    0    0   20.99422936  0 0.400 28.50811340
(-30.1651476, 26.9662123, 4.3777358, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.45191193  7 0.480 14.30294199
(-14.6683122, 28.5011468, -5.9186856, -0.3317138, 0.8083943, -0.1591201, 0.4595057)    0    0   25.51489124  11 0.560 32.36655608
(-15.5572848, 28.8181486, 1.8016518, -0.4028762, -0.3070362, 0.2385886, 0.8285500)    0    0   23.24576749  2 4.000 29.01312878
(-19.4420985, 25.9180673, -8.9753979, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   31.19760812  1 0.400 39.15203627
(-19.2316016, 26.0893702, -9.4205775, -0.3560446, -0.3889214, -0.8414894, -0.1177626)    0    0   29.86431409  4 0.480 39.28628914
(-19.8550712, 32.2303425, -1.5155277, -0.0437532, 0.2064893, -0.2425387, -0.9469017)    0    0   23.39157275  0 0.400 29.57775491
(-14.3836412, 28.5490860, -5.6050115, -0.3317124, 0.8083946, -0.1591208, 0.4595060)    0    0   25.07678785  0 0.640 30.72905098
(-14.7975013, 28.2523261, -5.3824406, -0.3317163, 0.8083938, -0.1591190, 0.4595051)    0    0   25.57042368  8 1.040 31.71069967
(-26.4879476, 26.7814539, -5.6284293, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.67248689  3 4.640 14.56413346
(-19.5116220, 26.0799556, -8.8735134, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   28.26943254  11 0.000 39.34291530
(-15.5170626, 28.8185266, 1.8029151, -0.4028774, -0.3070378, 0.2385897, 0.8285484)    0    0   23.23318287  3 3.200 29.08552963
(-19.8888262, 32.2283733, -1.5153945, -0.0437532, 0.2064893, -0.2425387, -0.9469017)    0    0   23.30415811  8 1.680 28.80619097
(-17.7175036, 28.1638139, -2.5728771, -0.5235606, -0.6122852, 0.4179320, -0.4199095)    0    0   24.27577783  7 0.760 33.82050800
(-19.0231427, 26.1525444, -8.5580714, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   30.99050483  12 0.000 39.43869733
