#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9710650, 28.5604565, 1.7518070, -0.4027718, -0.3069063, 0.2385038, 0.8286732)    0    0   22.30243044  13 0.000 29.08057965
(-15.9377828, 29.3814911, 1.9883155, -0.4029755, -0.3071551, 0.2386719, 0.8284336)    0    0   22.14751615  0 0.480 28.27539010
(-19.2138701, 26.2151827, -9.0004695, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.82341844  0 5.000 39.77927305
(-19.0410506, 26.2289066, -9.0371464, -0.3560452, -0.3889226, -0.8414886, -0.1177624)    0    0   30.56746905  0 0.400 39.20146004
(-18.2501083, 28.3189986, -2.4522388, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   25.77828463  4 0.440 33.17477828
(-19.4036731, 26.4114874, -9.0329924, -0.3560454, -0.3889232, -0.8414882, -0.1177624)    0    0   29.66395572  7 0.240 38.86357615
(-19.3031265, 26.1443068, -9.2535137, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   31.40199564  5 1.040 38.97582299
(-19.0381839, 25.5807618, -9.6201908, -0.3560459, -0.3889243, -0.8414875, -0.1177623)    0    0   31.37990415  1 0.720 39.52755217
(-15.7213722, 29.0268016, 2.1007330, -0.4027062, -0.3068282, 0.2384486, 0.8287499)    0    0   18.33383398  26 0.000 21.66271978
(-16.1994978, 29.4044801, 1.4163466, -0.4028983, -0.3070618, 0.2386076, 0.8285243)    0    0   17.74164394  1 0.480 21.44750223
(-20.0695116, 32.0825803, -1.4867221, -0.0437347, 0.2065127, -0.2425554, -0.9468932)    0    0   23.31970924  11 0.080 29.21577904
(-19.0821943, 26.1905458, -8.7832312, -0.3560446, -0.3889215, -0.8414893, -0.1177625)    0    0   31.65980480  1 1.360 39.87066783
(-30.0069400, 26.8227904, 4.3422929, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.41232055  12 2.280 14.06054126
(-27.1897586, 26.6759750, -5.3623245, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.16960306  0 0.400 13.89015941
(-18.0224893, 28.2844566, -2.3919640, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   24.56610606  7 0.280 33.28682714
(-15.2728222, 28.0250087, -5.3761376, -0.3317268, 0.8083917, -0.1591142, 0.4595029)    0    0   25.44803572  3 0.480 31.82409945
(-15.9541554, 28.7487927, 1.7764470, -0.4028623, -0.3070175, 0.2385780, 0.8285667)    0    0   22.91858649  0 0.400 29.22536415
(-19.4384156, 32.2062225, -1.4553664, -0.0437327, 0.2065153, -0.2425573, -0.9468922)    0    0   23.19273611  15 0.000 28.92457117
(-30.3543469, 27.4196035, 4.4575148, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.29539740  4 0.360 14.16582050
(-15.1313165, 28.0504726, -5.4851757, -0.3317073, 0.8083956, -0.1591230, 0.4595070)    0    0   25.39581325  8 0.640 31.01343344
(-15.8448675, 28.9707773, 1.8199192, -0.4029396, -0.3071114, 0.2386421, 0.8284758)    0    0   18.84396609  25 0.000 21.82355587
(-27.0206512, 26.5733110, -5.4817358, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.11364708  1 0.560 13.71970525
(-19.2763351, 26.1993524, -9.1829611, -0.3560446, -0.3889214, -0.8414894, -0.1177626)    0    0   31.39178927  6 1.120 38.87076681
(-18.1731778, 28.1908402, -2.2759936, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   23.71713895  9 0.160 33.42942648
(-19.3469968, 26.3049689, -9.0649282, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   27.32073700  8 0.160 29.07678625
(-15.0168393, 28.0206851, -5.1212544, -0.3317038, 0.8083963, -0.1591247, 0.4595078)    0    0   25.55162988  6 0.400 31.84839775
(-30.2271827, 27.0149031, 4.4034793, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.66970722  1 2.800 14.49659462
(-30.0203917, 26.6512441, 4.2414724, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.56624471  1 0.680 14.62227595
(-19.8337018, 25.9664930, -9.1624086, -0.3560459, -0.3889242, -0.8414876, -0.1177623)    0    0   29.06462712  3 0.480 38.40893464
(-19.8411939, 32.1807387, -1.0330651, -0.0438216, 0.2064027, -0.2424770, -0.9469332)    0    0   23.51026619  5 0.520 29.67600480
(-14.9910833, 28.2371209, -5.9706010, -0.3315950, 0.8084180, -0.1591741, 0.4595311)    0    0   22.11931796  0 0.480 23.95670116
(-19.5911889, 26.4711601, -9.0161368, -0.3560450, -0.3889224, -0.8414888, -0.1177624)    0    0   29.31026740  26 0.000 39.46915636
(-16.0381085, 28.9140865, 2.0833466, -0.4026863, -0.3068030, 0.2384326, 0.8287735)    0    0   19.52527923  19 0.000 21.86612152
(-15.1114814, 28.0681427, -5.4665543, -0.3316389, 0.8084092, -0.1591541, 0.4595217)    0    0   25.30529141  10 2.880 31.10746545
(-15.8840410, 29.2908655, 1.8502436, -0.4029469, -0.3071209, 0.2386478, 0.8284671)    0    0   22.68603696  8 0.160 28.80096793
(-15.1133557, 28.0220741, -5.3756771, -0.3316952, 0.8083980, -0.1591286, 0.4595096)    0    0   25.25946811  11 0.480 31.16362800
(-15.9478022, 29.2183005, 1.8293651, -0.4026342, -0.3067402, 0.2383892, 0.8288346)    0    0   20.52116282  0 0.400 28.43343325
(-15.6515664, 29.0063298, 1.6496681, -0.4026052, -0.3067057, 0.2383648, 0.8288684)    0    0   22.34885340  7 0.240 28.88586119
(-18.9506062, 26.1862280, -8.7629456, -0.3560452, -0.3889226, -0.8414886, -0.1177624)    0    0   31.05754600  8 0.160 39.16397883
(-27.1314667, 26.4479555, -5.5425668, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.06098146  6 0.480 13.81037421
(-15.9921572, 29.1022651, 1.7819825, -0.4028084, -0.3069533, 0.2385327, 0.8286298)    0    0   23.20614076  1 2.240 29.00670709
(-30.0490352, 26.2255975, 4.0896794, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.48988927  7 0.440 14.47000839
(-18.0795608, 28.2921406, -3.1023963, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.89929609  1 5.000 33.92217700
(-18.0796079, 28.2923200, -3.1041949, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.88835509  2 2.200 33.92631649
(-15.6620433, 28.9002301, 1.8198767, -0.4030021, -0.3071865, 0.2386943, 0.8284026)    0    0   22.88154906  0 0.400 28.91797595
(-18.7159184, 25.8709573, -8.9320063, -0.3560454, -0.3889231, -0.8414883, -0.1177624)    0    0   30.19690384  1 0.400 39.05552422
(-15.3696431, 27.8512085, -5.2455593, -0.3316749, 0.8084020, -0.1591378, 0.4595140)    0    0   22.79731134  8 0.000 32.89539155
(-18.7890474, 25.9849696, -8.7645928, -0.3560454, -0.3889232, -0.8414882, -0.1177624)    0    0   30.70600155  0 0.480 38.17682597
(-19.5497500, 32.2564134, -1.5000073, -0.0437354, 0.2065118, -0.2425548, -0.9468935)    0    0   23.51973356  2 0.720 29.55386982
(-26.6556526, 26.3078910, -6.1688538, -0.5763930, -0.2229038, 0.1761515, -0.7661955)    0    0   11.47157034  0 0.480 14.44599057
(-15.9377665, 29.0780888, 1.8550115, -0.4034156, -0.3076955, 0.2390339, 0.8279143)    0    0   22.25797108  16 0.000 27.72228495
(-19.5788024, 32.2514464, -1.4014744, -0.0437396, 0.2065066, -0.2425510, -0.9468954)    0    0   23.52920746  3 1.440 29.18307191
(-16.0924757, 29.0273367, 1.9196003, -0.4232102, -0.3320728, 0.2554593, 0.8033439)    0    0   20.43191365  13 0.000 28.48013994
(-19.3687790, 26.3603706, -9.1436071, -0.3560453, -0.3889229, -0.8414884, -0.1177624)    0    0   29.47702207  19 0.000 39.00979438
(-16.3906425, 28.9526398, 2.1137231, -0.4029395, -0.3071119, 0.2386418, 0.8284758)    0    0   18.36505491  9 0.080 21.37074148
(-19.7531015, 26.1103194, -9.1386507, -0.3560454, -0.3889231, -0.8414883, -0.1177624)    0    0   29.28799241  7 0.240 38.33879675
(-15.6915071, 29.0355211, 1.9445698, -0.4027258, -0.3068523, 0.2384646, 0.8287269)    0    0   22.61736562  12 0.160 28.13980151
(-19.5206519, 26.1839537, -9.2196743, -0.3560457, -0.3889239, -0.8414878, -0.1177623)    0    0   23.97402073  14 0.000 29.32143367
(-15.8169051, 28.5581927, 1.5350724, -0.4027826, -0.3069200, 0.2385124, 0.8286605)    0    0   21.65615737  12 0.000 29.07984222
(-15.6991787, 28.8147870, 1.8136434, -0.4029704, -0.3071488, 0.2386676, 0.8284397)    0    0   20.22138282  25 0.000 21.72236424
(-19.1564607, 25.9918182, -9.2681657, -0.3560454, -0.3889232, -0.8414883, -0.1177624)    0    0   28.12419783  0 0.400 38.65349978
(-15.9644592, 29.1407845, 1.8479604, -0.4026722, -0.3067867, 0.2384206, 0.8287898)    0    0   20.06045990  36 0.000 21.16842503
(-15.7349992, 28.7360062, 2.1720001, -0.4033836, -0.3076557, 0.2390079, 0.8279522)    0    0   21.61497593  13 0.160 27.37941139
(-29.9691651, 26.9876812, 4.3774536, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.23506729  0 0.400 14.28438386
(-15.9407524, 29.5119441, 2.1393129, -0.4027973, -0.3069393, 0.2385239, 0.8286428)    0    0   22.60339285  1 0.480 27.92624990
(-19.1972289, 26.1806066, -9.0174968, -0.3560452, -0.3889227, -0.8414885, -0.1177624)    0    0   31.44508799  4 0.880 39.35220502
(-30.2074857, 26.8239778, 4.2642522, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.29516948  14 0.080 14.28794467
(-19.1069746, 25.6135297, -9.2918264, -0.3560455, -0.3889235, -0.8414880, -0.1177623)    0    0   30.75183995  3 0.560 38.99868169
(-15.0011762, 27.9877562, -5.6411884, -0.3317068, 0.8083957, -0.1591233, 0.4595072)    0    0   25.38671025  9 0.440 31.79454637
(-26.5408914, 26.6668895, -5.8611174, -0.5763931, -0.2229038, 0.1761515, -0.7661955)    0    0   11.46522358  0 0.480 14.43936444
(-19.0608177, 26.0961988, -9.1135913, -0.3560458, -0.3889240, -0.8414877, -0.1177623)    0    0   30.24669897  0 0.480 39.06970580
(-30.0804290, 26.5652017, 4.1779360, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.66148081  2 1.720 14.62296276
(-18.9881144, 26.1097604, -8.6727137, -0.3560454, -0.3889232, -0.8414882, -0.1177624)    0    0   30.65939469  0 0.400 38.55390443
(-27.2579812, 26.3780844, -5.4470451, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.36168305  0 0.400 14.32141059
(-19.0985893, 26.1188409, -8.6190340, -0.3560450, -0.3889222, -0.8414889, -0.1177625)    0    0   27.13044289  14 0.000 29.21104940
(-19.0478758, 26.4712974, -8.8610403, -0.3560450, -0.3889222, -0.8414889, -0.1177625)    0    0   26.38868154  0 0.400 29.21957377
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.09755464  0 5.000 33.87194330
(-15.5515463, 29.1668250, 1.8597999, -0.4027080, -0.3068306, 0.2384500, 0.8287477)    0    0   22.24850074  11 0.000 28.89964692
(-26.7112697, 26.0248297, -6.2489443, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.21733194  0 0.560 13.78412820
(-30.2234161, 26.6428535, 4.3680563, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.43270173  5 0.400 14.24096995
(-15.5999497, 28.8722809, 2.3270517, -0.4034500, -0.3077368, 0.2390627, 0.8278739)    0    0   21.26077446  12 0.000 28.10246122
(-26.4728277, 26.5072002, -5.6217903, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.34705190  1 0.560 14.28624091
(-30.1992847, 26.7608571, 4.7824926, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.32751067  11 0.160 14.13345177
(-19.8429687, 32.2126542, -1.4115304, -0.0437409, 0.2065048, -0.2425498, -0.9468960)    0    0   23.98982311  0 3.040 30.01552011
(-19.8446299, 32.0047592, -1.9974042, -0.0437354, 0.2065118, -0.2425548, -0.9468935)    0    0   22.89494656  3 0.400 28.40767655
(-15.4103883, 27.9139912, -5.7775312, -0.3316632, 0.8084044, -0.1591431, 0.4595165)    0    0   25.57081490  5 0.640 32.53728489
(-19.5390393, 26.3713433, -9.1879994, -0.3560453, -0.3889229, -0.8414884, -0.1177624)    0    0   27.04962116  0 0.400 29.03606717
(-16.1713001, 29.4474457, 1.7908225, -0.4027677, -0.3069016, 0.2385002, 0.8286780)    0    0   22.52368009  6 0.240 28.71753536
(-19.1798983, 26.1934136, -8.9760060, -0.3560457, -0.3889238, -0.8414878, -0.1177623)    0    0   29.99992410  10 0.080 37.16579693
(-26.7232856, 26.4349933, -5.9003425, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.63467887  1 3.360 14.57184887
(-27.4182767, 26.3915556, -5.5199182, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.10554991  0 0.400 13.85232042
(-15.7225053, 28.9283019, 1.7430344, -0.4028147, -0.3069601, 0.2385384, 0.8286225)    0    0   22.55778790  7 0.240 28.47513811
(-27.0670429, 26.4283425, -5.5283390, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.58842775  3 1.200 14.48161743
(-26.7206043, 26.4338147, -5.8953555, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.47710853  8 0.480 14.50091257
(-18.0283177, 28.2085487, -2.1409455, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.21293462  4 0.600 33.83512313
(-27.2585991, 26.3582491, -5.3019559, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.40407201  10 0.000 14.24849954
(-27.4338470, 26.5890320, -5.4523091, -0.5763931, -0.2229038, 0.1761515, -0.7661955)    0    0   11.39904637  5 0.320 14.14613913
(-15.9445350, 28.8375707, 1.8546789, -0.4027333, -0.3068601, 0.2384715, 0.8287184)    0    0   21.29950395  0 0.400 29.01893944
(-30.3081449, 26.4584188, 4.0528444, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.58760788  4 1.040 14.40233835
(-19.4315547, 26.4011961, -8.6567216, -0.3560454, -0.3889231, -0.8414883, -0.1177624)    0    0   27.31119769  11 0.000 29.37677396
(-30.2898517, 26.3018669, 4.1890983, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.25029148  0 0.680 13.86598263
(-30.0337758, 26.1969046, 4.0753369, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.58917685  0 0.720 14.58608111
(-19.3833178, 25.9623914, -9.2217745, -0.3560453, -0.3889230, -0.8414883, -0.1177624)    0    0   28.21773464  0 0.400 39.03685508
(-15.5792113, 28.6495553, 1.7703420, -0.4026536, -0.3067639, 0.2384052, 0.8288117)    0    0   20.01529368  0 0.400 21.53917732
(-30.1513820, 26.7138460, 4.7348979, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.44633106  0 0.800 14.19848081
(-19.8800109, 32.2611459, -1.3501632, -0.0437354, 0.2065118, -0.2425548, -0.9468935)    0    0   23.38480635  0 0.440 29.66780527
(-26.6791900, 26.5380715, -5.8426436, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.40423615  0 0.400 14.36355900
(-15.5150078, 28.2054800, -5.1969805, -0.3316807, 0.8084009, -0.1591352, 0.4595127)    0    0   25.15267850  0 0.480 31.46113016
(-19.6714577, 26.1570884, -8.8166723, -0.3560455, -0.3889233, -0.8414881, -0.1177624)    0    0   27.24481044  18 0.000 29.33865455
(-17.8937758, 28.2120277, -2.8623728, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   23.07485164  8 0.280 25.71364349
(-15.9200363, 28.4802047, 1.7379126, -0.4231048, -0.3319426, 0.2553710, 0.8034812)    0    0   18.21113235  25 0.000 21.56020758
(-19.8813927, 31.9394509, -1.0819481, -0.0438175, 0.2064080, -0.2424808, -0.9469313)    0    0   23.32814854  4 0.320 29.30768794
(-15.8794189, 29.1195218, 1.8749479, -0.4026363, -0.3067430, 0.2383909, 0.8288320)    0    0   19.99506041  38 0.000 21.03251280
(-30.0508210, 26.6076039, 4.4812877, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.45914738  6 0.400 14.23122814
(-15.3651417, 27.8366461, -6.1383044, -0.3316657, 0.8084039, -0.1591420, 0.4595159)    0    0   25.23426425  3 0.400 31.65837799
(-15.9034841, 28.7922001, 1.7948638, -0.4027909, -0.3069294, 0.2385196, 0.8286508)    0    0   22.70583139  0 0.400 29.22466062
(-19.3240565, 26.2529829, -9.3042387, -0.3560452, -0.3889227, -0.8414885, -0.1177624)    0    0   27.21286733  0 0.400 29.72936857
(-19.5057588, 26.2651638, -9.0940319, -0.3560454, -0.3889232, -0.8414882, -0.1177624)    0    0   27.59408522  0 0.400 39.32186467
(-19.3420042, 32.2428457, -1.4372438, -0.0439981, 0.2061794, -0.2423178, -0.9470144)    0    0   23.31233837  13 0.080 29.79240879
(-15.2681375, 28.1188128, -5.6939170, -0.3316279, 0.8084114, -0.1591592, 0.4595240)    0    0   25.14482626  0 0.400 32.28462075
(-15.2642084, 28.0511657, -5.6953407, -0.3317224, 0.8083926, -0.1591162, 0.4595038)    0    0   25.63673429  4 0.800 32.04900352
(-27.0029393, 26.3035658, -6.0505266, -0.5763930, -0.2229038, 0.1761515, -0.7661956)    0    0   11.49205472  7 0.800 14.31336422
(-19.3211890, 26.3672364, -9.0332050, -0.3560455, -0.3889234, -0.8414881, -0.1177624)    0    0   30.87877806  0 0.480 39.10286679
(-16.2259666, 28.7294528, 1.7092818, -0.4028173, -0.3069622, 0.2385412, 0.8286196)    0    0   20.17475214  0 0.480 21.66828517
(-19.8588793, 32.2116279, -1.4107886, -0.0437389, 0.2065075, -0.2425517, -0.9468951)    0    0   23.65943327  1 2.400 29.51901856
(-18.0666316, 28.2429157, -2.6089518, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.67221260  3 5.000 33.04787282
(-19.4233025, 26.4077506, -9.1676737, -0.3560450, -0.3889222, -0.8414889, -0.1177625)    0    0   31.30680086  6 0.320 39.25823025
