#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.4876374, 26.7817925, -5.6282543, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.67486223  2 5.000 14.56856353
(-19.3244714, 26.1210393, -8.8679969, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   27.49708020  8 0.160 29.27879105
(-19.4137386, 32.1249129, -1.2966442, -0.0437533, 0.2064891, -0.2425386, -0.9469017)    0    0   23.08900159  6 0.400 28.81803368
(-14.6643831, 28.3432473, -5.6485426, -0.3317213, 0.8083928, -0.1591167, 0.4595041)    0    0   25.95974507  1 1.520 32.60845635
(-19.1427969, 26.2486995, -8.8180571, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.56687864  4 0.880 39.79795762
(-15.8349919, 29.1283414, 1.6210075, -0.4029189, -0.3070885, 0.2386239, 0.8284996)    0    0   21.54971812  10 0.000 28.33731177
(-15.0177107, 28.5328637, -5.5291548, -0.3317145, 0.8083941, -0.1591198, 0.4595055)    0    0   25.52613757  5 0.560 31.59522448
(-19.6594424, 32.1777382, -1.3233010, -0.0458714, 0.2038060, -0.2406258, -0.9478703)    0    0   22.45027445  8 0.160 28.43682909
(-19.4648174, 26.1585975, -9.3307991, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   28.53652703  0 0.400 39.18462297
(-19.2157393, 26.1568433, -9.1946508, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.70570008  18 0.000 38.80370188
(-26.4053167, 26.6158583, -5.7455682, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.18968113  8 0.160 14.01332032
(-30.1848306, 26.8951412, 4.3278382, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.42941872  13 0.400 14.13102114
(-15.0006235, 28.3092167, -5.3208144, -0.3317214, 0.8083928, -0.1591167, 0.4595040)    0    0   25.91486269  3 2.880 32.33097275
(-26.3695117, 26.9390513, -5.6727103, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.34574353  13 0.000 14.07549063
(-15.7777931, 28.9303959, 1.7909427, -0.4029781, -0.3071609, 0.2386728, 0.8284299)    0    0   22.58694163  7 0.640 28.34928755
(-19.3563536, 26.0060279, -9.4847550, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   29.35933826  2 0.640 38.38532182
(-15.7504612, 28.7319671, 2.0077734, -0.4029233, -0.3070938, 0.2386276, 0.8284945)    0    0   20.69746666  0 0.400 28.67544854
(-16.0128176, 28.8207602, 1.7847259, -0.4028913, -0.3070547, 0.2386011, 0.8285321)    0    0   23.27468582  0 3.760 29.10064993
(-26.0815196, 26.4827203, -5.7185523, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.28831717  1 0.400 14.34986639
(-19.1342580, 26.2678385, -8.9546478, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.30276678  16 0.000 37.48391133
(-19.2018402, 26.3280010, -9.1460329, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.41618622  1 0.640 39.11002123
(-14.9657879, 28.5273721, -5.3133610, -0.3317149, 0.8083940, -0.1591196, 0.4595054)    0    0   25.79803853  4 3.200 32.36201570
(-15.8823950, 28.7546602, 1.8141368, -0.4028894, -0.3070523, 0.2385996, 0.8285344)    0    0   22.77032845  4 0.800 28.08107606
(-15.9213252, 28.7409234, 1.9453709, -0.4029407, -0.3071151, 0.2386419, 0.8284740)    0    0   22.08462549  6 0.320 28.69172956
(-19.4734960, 25.7485792, -9.6773999, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.49544250  0 0.400 38.59865263
(-19.1868517, 26.5417980, -8.6875231, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   27.24532829  1 0.560 28.96252940
(-19.0426353, 26.1877591, -9.0522429, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.56249063  9 0.080 38.65953665
(-15.7944611, 28.3965157, 2.0357223, -0.4029903, -0.3071757, 0.2386828, 0.8284157)    0    0   20.63507592  0 0.400 28.55861673
(-26.3793615, 26.8623525, -5.6015242, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.50683119  7 0.400 14.38317314
(-26.6658389, 26.8292777, -5.5518973, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.41272205  5 0.480 14.32094579
(-14.9942980, 28.3105161, -5.3286502, -0.3317206, 0.8083929, -0.1591170, 0.4595042)    0    0   25.76359358  5 0.640 32.08827590
(-30.1187511, 26.6826313, 4.2368320, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.76499944  0 5.000 14.70624930
(-26.6926783, 27.0935604, -5.6099995, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.40039157  11 0.000 14.39845316
(-29.8513348, 26.5346436, 3.6447376, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.41393479  11 0.080 14.27826228
(-16.3969417, 28.4832762, 1.8128827, -0.4029719, -0.3071532, 0.2386676, 0.8284373)    0    0   21.64364120  14 0.000 28.70074766
(-19.1711281, 26.3168005, -8.9773659, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   25.09382869  16 0.000 29.49858281
(-19.4299518, 32.2611424, -1.4115883, -0.0437533, 0.2064891, -0.2425386, -0.9469017)    0    0   23.49352795  5 0.880 29.53708558
(-19.2062887, 25.7946129, -9.0000410, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.92785636  6 0.320 38.91144384
(-15.7144171, 28.6647565, 2.0025459, -0.4029106, -0.3070783, 0.2386171, 0.8285094)    0    0   20.10498118  26 0.000 21.65599568
(-26.1242010, 26.5174743, -5.6416124, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.40466254  3 0.400 14.35312701
(-18.0621821, 28.2621594, -2.6651119, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.03416369  2 5.000 33.77886339
(-15.9946664, 28.8611451, 1.6622780, -0.4029084, -0.3070756, 0.2386153, 0.8285120)    0    0   22.10795043  3 0.720 28.67224390
(-16.0700051, 28.6634885, 1.7717838, -0.4028949, -0.3070591, 0.2386041, 0.8285279)    0    0   21.87606258  5 0.400 28.81656050
(-18.1686420, 27.9406499, -2.0069432, -0.5236828, -0.6121981, 0.4179481, -0.4198681)    0    0   24.77045344  6 0.600 34.20043850
(-30.0582342, 26.7441870, 4.3913326, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.36911114  7 0.400 14.15055478
(-14.7374462, 28.2746026, -5.5760486, -0.3317214, 0.8083928, -0.1591167, 0.4595040)    0    0   25.54359448  8 0.480 31.58361969
(-26.7814845, 26.4339030, -5.8371861, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.69731400  1 5.000 14.64685275
(-15.7282848, 28.4389944, 1.9697823, -0.4029272, -0.3070986, 0.2386308, 0.8284899)    0    0   22.44993800  1 0.640 28.45358186
(-16.0965084, 28.7310094, 1.7996065, -0.4028926, -0.3070562, 0.2386022, 0.8285307)    0    0   22.94777319  4 0.800 28.54760108
(-19.2138701, 26.2151827, -9.0004695, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.82341844  0 5.000 39.77927305
(-18.9622800, 26.0902370, -8.4378498, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.24636699  9 0.160 38.93928470
(-18.2935628, 28.2450772, -2.7198091, -0.5236834, -0.6121977, 0.4179482, -0.4198679)    0    0   23.35860804  9 0.440 25.26161546
(-19.5957931, 25.7724077, -9.2902107, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.68012465  3 0.560 38.95844392
(-19.3226795, 26.1826513, -9.1788584, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.03457212  0 0.400 39.68710692
(-19.3456817, 26.4644882, -8.9445443, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   27.38287111  0 0.640 29.30799594
(-15.8781132, 28.9712369, 1.7430991, -0.4028901, -0.3070532, 0.2386001, 0.8285336)    0    0   23.22693135  1 2.240 29.00555192
(-15.6287722, 28.7349916, 1.9693187, -0.4029286, -0.3071003, 0.2386319, 0.8284882)    0    0   19.07692425  6 0.400 21.21758704
(-19.2705051, 32.3555225, -1.1855550, -0.0437539, 0.2064885, -0.2425381, -0.9469020)    0    0   23.35934263  7 0.400 29.27477732
(-19.0753004, 26.3303400, -8.8841981, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.56736271  3 3.040 39.55117695
(-30.1413659, 26.7733844, 4.2403223, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.35273640  16 0.080 13.91254497
(-26.5767524, 26.6801354, -5.2512879, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.13169497  0 0.400 13.84753717
(-18.1337727, 27.9798086, -2.0959211, -0.5236834, -0.6121977, 0.4179482, -0.4198679)    0    0   24.96971616  3 0.840 33.64033588
(-15.0955532, 28.3480856, -5.2804778, -0.1079672, -0.7989894, 0.3245617, -0.4945894)    0    0   25.98796890  2 4.880 32.48502597
(-16.4520667, 28.5274802, 1.8202091, -0.4028898, -0.3070528, 0.2385999, 0.8285339)    0    0   22.24508141  8 0.160 28.69181523
(-19.9396597, 32.1666302, -1.3976315, -0.0437533, 0.2064892, -0.2425386, -0.9469017)    0    0   23.77589281  1 3.280 29.86675138
(-30.3028877, 27.4826830, 4.4813755, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.64064747  1 0.400 14.80812271
(-14.5147271, 28.3357487, -5.8182874, -0.3317148, 0.8083941, -0.1591196, 0.4595054)    0    0   25.69502948  6 0.400 32.23836421
(-16.2063723, 28.7749746, 1.8304506, -0.5119414, -0.4469028, 0.3318897, 0.6542500)    0    0   -1.63899687  0 0.400 13.60412346
(-27.0495497, 26.1388744, -6.0305309, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.49420843  0 0.800 14.27019220
(-19.0737105, 26.2753328, -9.1532550, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.87330661  11 0.000 38.60867353
(-17.9043132, 28.1874594, -2.6052899, -0.5236830, -0.6121980, 0.4179481, -0.4198680)    0    0   24.43557037  8 0.400 32.37161106
(-19.0648162, 26.4050960, -8.8506721, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   28.64313716  20 0.000 39.66585408
(-14.8593882, 28.5414098, -5.5712103, -0.3316809, 0.8084008, -0.1591351, 0.4595127)    0    0   25.66543511  3 0.640 32.14895875
(-30.2861859, 27.0815473, 4.4574153, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.60547205  3 4.280 14.60735011
(-30.3353345, 27.3629667, 4.4918847, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.48079618  2 0.400 14.61803178
(-18.9856306, 26.2416137, -8.8620448, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.31024522  0 0.400 39.19442527
(-19.4783779, 32.2517374, -1.4179618, -0.0437533, 0.2064891, -0.2425386, -0.9469017)    0    0   23.91158912  0 2.760 29.90677553
(-15.0366039, 28.4890345, -5.4339572, -0.3317137, 0.8083943, -0.1591202, 0.4595057)    0    0   23.15818251  7 0.160 32.06491499
(-19.4924432, 26.1080077, -8.9810995, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   28.05967536  0 0.400 39.34934088
(-15.9883060, 28.9914532, 1.6809199, -0.4029907, -0.3071761, 0.2386831, 0.8284152)    0    0   19.50183871  0 0.400 21.67740442
(-15.1456487, 28.6711512, -5.3350924, -0.3300462, 0.8087252, -0.1598775, 0.4598611)    0    0   20.97444921  10 0.240 24.33718367
(-15.9553752, 28.9783334, 1.5923304, -0.4029042, -0.3070704, 0.2386118, 0.8285170)    0    0   19.80080148  1 0.560 21.01587659
(-14.6467956, 28.3751093, -5.6926584, -0.3317214, 0.8083928, -0.1591167, 0.4595040)    0    0   25.93550490  2 1.680 32.48936292
(-15.5088583, 28.4567030, 1.7422023, -0.4029069, -0.3070738, 0.2386140, 0.8285138)    0    0   22.24453696  3 0.560 28.66505157
(-16.0338894, 28.7501619, 1.7540890, -0.4029224, -0.3070928, 0.2386268, 0.8284955)    0    0   22.56529967  7 0.400 29.10272994
(-19.2247392, 26.2302858, -9.0553945, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.34074165  7 0.720 38.76695455
(-26.3634407, 26.7157015, -5.8545689, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.44147105  6 0.480 13.99515420
(-16.3734679, 28.9878960, 1.9601255, -0.4031117, -0.3073242, 0.2387830, 0.8282726)    0    0   21.34102354  0 0.400 28.56669521
(-30.0756682, 26.4615810, 4.2512891, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.48590832  6 0.320 14.41249997
(-18.1446542, 28.0292123, -2.1900659, -0.5236848, -0.6121967, 0.4179484, -0.4198674)    0    0   24.84081382  5 0.600 33.88347360
(-18.1306155, 28.0905336, -1.8150212, -0.5236822, -0.6121985, 0.4179480, -0.4198682)    0    0   24.47952342  2 0.440 33.34213405
(-15.5288240, 28.6849214, 1.9345773, -0.4029542, -0.3071316, 0.2386530, 0.8284581)    0    0   19.19969165  3 0.640 21.66266594
(-19.1657613, 26.2509141, -8.7109005, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.79774151  13 0.000 39.84246255
(-14.7336892, 28.3047303, -5.6816781, -0.2921608, 0.8154116, -0.1767893, 0.4674307)    0    0   21.68016062  11 0.000 29.92887110
(-19.2217936, 26.2751785, -9.0845139, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   28.66798172  23 0.000 38.73821636
(-19.1023919, 32.3120320, -1.4606095, -0.0437540, 0.2064883, -0.2425380, -0.9469021)    0    0   23.56877317  4 0.880 29.86990621
(-27.0776204, 26.3914307, -5.5905754, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.57150708  4 0.880 14.44645854
(-15.5572668, 28.5528095, 1.9513097, -0.4028944, -0.3070585, 0.2386037, 0.8285285)    0    0   19.75293237  2 0.400 21.58654280
(-19.4545112, 32.2561407, -1.4190134, -0.0437533, 0.2064891, -0.2425386, -0.9469017)    0    0   23.68960999  2 4.560 29.47595256
(-16.0538814, 28.7703792, 1.7447880, -0.4029064, -0.3070732, 0.2386136, 0.8285143)    0    0   22.90878973  5 0.720 28.71212887
(-19.4475769, 26.1760393, -8.6292686, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   29.88671965  21 0.000 39.38608314
(-15.5599729, 28.6533186, 2.2188850, -0.4029219, -0.3070922, 0.2386264, 0.8284961)    0    0   21.93541038  6 0.320 28.82902156
(-19.1716486, 26.2507557, -8.8996552, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.61906575  2 4.240 39.41695650
(-16.2273415, 29.1855171, 1.8281112, -0.4028900, -0.3070532, 0.2386001, 0.8285336)    0    0   23.21484597  2 1.120 29.26588646
(-19.6750909, 26.4752953, -9.2489564, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   26.92479075  0 0.560 28.44470240
(-16.0710960, 28.9479769, 2.0012143, -0.4028944, -0.3070585, 0.2386037, 0.8285285)    0    0   20.14669975  30 0.000 21.44627757
(-16.0991672, 28.6581834, 2.0892195, -0.4029977, -0.3071847, 0.2386889, 0.8284069)    0    0   18.27715549  15 0.000 21.64908810
(-19.3752274, 26.0793384, -9.3636515, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   29.48511540  0 0.400 39.44624209
(-16.2132477, 28.5157596, 1.7700359, -0.4028955, -0.3070598, 0.2386046, 0.8285272)    0    0   21.73002844  12 0.000 28.07003407
(-16.0086476, 28.7837673, 1.7314780, -0.4028944, -0.3070584, 0.2386037, 0.8285285)    0    0   22.22063086  8 0.240 28.71411315
(-30.0549855, 27.1243784, 4.5707275, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.36786825  0 0.480 14.12939373
(-16.3732774, 29.0376625, 1.9810194, -0.4030873, -0.3072943, 0.2387629, 0.8283013)    0    0   21.08957656  0 0.400 28.38907817
(-19.2506379, 26.0325464, -9.1412845, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.78381532  0 0.400 38.71357555
(-30.1980953, 26.2427352, 3.9400157, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.53308447  0 0.560 14.53411188
(-19.2122438, 26.2828505, -9.0856597, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.33461672  0 0.400 40.06596874
(-15.1804196, 28.5078153, -5.4542083, -0.3317079, 0.8083954, -0.1591228, 0.4595069)    0    0   25.44725471  5 0.400 31.41234886
(-26.4257458, 26.5871325, -5.2988369, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   10.82799633  0 0.400 13.25964824
(-19.1807116, 26.2857533, -8.9236336, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   29.53489267  13 0.000 38.72371136
(-30.0814131, 26.5934396, 4.1874884, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.69809637  1 5.000 14.75970559
(-19.0515546, 26.5111575, -9.0841919, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   27.38219693  0 0.560 29.54060450
(-26.8262861, 26.6317881, -5.5575349, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.41272123  0 0.560 14.34319199
(-18.8998844, 26.2358489, -9.0222637, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.14337503  14 0.000 38.77094610
(-18.9177659, 25.9528614, -8.5909673, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   26.95753262  11 0.000 29.28651639
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.09755464  0 5.000 33.87194330
(-15.8296601, 28.5458925, 1.7213223, -0.4029233, -0.3070938, 0.2386275, 0.8284945)    0    0   22.24659943  2 0.400 28.35827895
(-26.4572901, 26.8191033, -5.6045149, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.56327898  5 0.640 14.49645513
(-30.2612362, 26.9219628, 4.2863029, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.39388042  1 0.720 14.18541259
(-16.6135360, 28.5640299, 1.6900705, -0.4029942, -0.3071804, 0.2386860, 0.8284110)    0    0   22.34050192  4 0.480 28.80878353
(-26.2929271, 26.7294817, -5.8949250, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.44712289  4 0.560 14.11833579
(-29.7116810, 26.3158615, 4.2562268, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.53609934  3 0.480 14.48955261
(-19.4934454, 32.2832011, -1.6146499, -0.0437541, 0.2064882, -0.2425379, -0.9469021)    0    0   23.20685596  8 0.240 29.06048484
(-19.2663462, 32.3297280, -1.3640311, -0.0437548, 0.2064873, -0.2425373, -0.9469024)    0    0   23.40188536  6 0.320 29.53270035
(-14.3956686, 28.4159573, -5.9938601, -0.3316947, 0.8083981, -0.1591288, 0.4595098)    0    0   25.02160955  0 0.560 30.62301098
(-19.3352298, 26.2361042, -8.5767891, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.01803715  3 0.640 37.66575083
(-15.9081290, 28.8145754, 1.8979946, -0.4028956, -0.3070599, 0.2386047, 0.8285271)    0    0   18.27833470  8 0.160 21.41146042
(-19.4015978, 25.9709904, -9.5938514, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   27.32781157  0 0.400 29.23203976
(-26.3565435, 26.8406209, -5.6187743, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.36328155  15 0.000 14.27478226
(-26.7325472, 26.6321577, -5.8501072, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.01328800  6 0.320 13.62654196
(-15.8018081, 28.5651984, 2.0077728, -0.4029235, -0.3070941, 0.2386277, 0.8284942)    0    0   20.61899834  0 0.400 28.50256340
(-26.3779629, 26.6682176, -5.8366779, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.39413984  7 0.240 14.01654402
(-26.1959200, 26.7470045, -5.8342996, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.19133698  20 0.000 14.14465509
(-18.0881104, 28.1043073, -2.3661139, -0.5236823, -0.6121985, 0.4179480, -0.4198682)    0    0   22.50717804  12 1.240 25.33633363
(-27.1693764, 26.0360133, -6.0918279, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.26011506  7 0.240 14.04432214
(-26.2367075, 26.6865905, -6.0364020, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.38092706  0 0.400 14.36764130
(-15.4340635, 28.8284449, 1.3606304, -0.4029189, -0.3070885, 0.2386239, 0.8284996)    0    0   17.54319880  13 0.000 21.15386083
(-30.2442413, 26.9824035, 4.4026758, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.59615017  4 1.680 14.35191393
(-19.4060762, 26.0435663, -8.8651219, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.44452983  9 0.080 38.46871432
(-30.4730970, 26.8382168, 4.0586288, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.21158236  0 0.480 13.76896472
(-30.2680695, 27.0986699, 4.5251290, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.47841555  10 0.240 14.55799071
(-19.4657836, 26.1221704, -8.9115720, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.78835300  6 0.320 39.05696574
(-15.5708491, 28.8072998, 1.9339449, -0.4029543, -0.3071317, 0.2386531, 0.8284580)    0    0   19.70777124  15 0.000 26.77025937
(-29.9746405, 26.6817888, 4.5120195, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.48014566  7 0.320 14.28983906
(-19.7043754, 32.4043624, -1.8299527, -0.0663008, 0.1777158, -0.2219429, -0.9564322)    0    0   18.00657944  0 0.560 27.87671097
(-26.4889708, 26.8877663, -5.5523375, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.29537417  0 0.400 14.20524985
(-15.0608221, 28.2872001, -5.4570820, -0.3317077, 0.8083955, -0.1591229, 0.4595070)    0    0   25.61328304  4 0.640 32.02363950
(-19.2279677, 26.2248379, -9.2858987, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.93911712  3 0.560 38.65508257
(-18.1282182, 28.0380388, -2.2151860, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.06260421  1 5.000 33.81330941
(-16.1534577, 28.8954601, 2.1079461, -0.4028959, -0.3070603, 0.2386049, 0.8285267)    0    0   20.00326645  6 0.400 21.32159896
(-19.9894643, 31.9872641, -1.6777393, -0.0458708, 0.2038070, -0.2406264, -0.9478700)    0    0   22.63847492  10 0.000 29.07902594
(-16.0690355, 28.9379879, 2.0680352, -0.4030537, -0.3072532, 0.2387352, 0.8283409)    0    0   20.40875104  0 0.400 28.16646608
(-30.1946600, 26.2459298, 3.9370276, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.44690519  4 0.640 14.33857282
(-15.2835775, 28.0597963, -5.0614142, -0.3317142, 0.8083942, -0.1591199, 0.4595056)    0    0   25.22809119  4 0.400 31.41144728
(-15.6821793, 29.2028177, 1.5325132, -0.4960567, -0.4254909, 0.3177740, 0.6869534)    0    0   -5.55943555  19 0.000 0.60975082
(-19.2648720, 26.0947676, -9.2715295, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   27.17667013  6 0.320 28.92077043
(-19.4670496, 26.2734248, -8.8023685, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.97675076  0 0.400 38.87473681
(-19.6071818, 32.2034094, -1.5741424, -0.0437548, 0.2064873, -0.2425373, -0.9469024)    0    0   23.17962667  6 0.400 28.91098017
(-14.8469177, 28.2632329, -5.4796651, -0.3316685, 0.8084033, -0.1591407, 0.4595153)    0    0   25.50391477  5 0.400 31.89301257
(-15.2258051, 28.5545036, -5.3045217, -0.3317203, 0.8083930, -0.1591172, 0.4595043)    0    0   25.41388137  10 0.000 32.48637143
(-26.4879234, 26.7814523, -5.6284602, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.67471498  3 5.000 14.57062684
(-19.3382018, 25.7184713, -9.0451714, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   30.89596650  9 0.080 39.31481341
(-16.1862378, 28.9328485, 1.2824000, -0.6107496, -0.6059205, 0.4327620, 0.2693740)    0    0   23.11715621  12 4.400 28.80404026
(-19.3332041, 32.4114092, -1.6629682, -0.0437533, 0.2064892, -0.2425386, -0.9469017)    0    0   23.25688508  8 0.240 29.11586952
(-18.0936532, 28.2172702, -2.5652416, -0.5236848, -0.6121967, 0.4179484, -0.4198674)    0    0   23.59198564  10 0.600 25.39205101
(-19.3292640, 26.4349473, -9.2785914, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   24.30328386  0 0.480 29.20122502
