#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0326293, 32.8526668, -0.7620968, -0.0447127, 0.2084414, -0.2409411, -0.9468370)    0    0   23.23529850  2 5.000 28.93886986
(-18.1227432, 25.2030748, -9.5163639, -0.3541726, -0.3861356, -0.8435728, -0.1176691)    0    0   15.30420705  16 0.600 24.11290038
(-19.1241522, 26.1731140, -9.1852420, -0.3527743, -0.3903668, -0.8425041, -0.1155463)    0    0   22.89766602  0 0.400 29.64865367
(-27.3231768, 24.1767698, -4.8676524, -0.5764520, -0.2228641, 0.1760568, -0.7661845)    0    0   5.94349504  2 5.000 7.63505775
(-28.1872236, 27.4038469, 2.1301506, 0.7237370, 0.1279842, 0.4761598, 0.4828008)    0    0   8.89817830  1 0.600 11.20148414
(-13.9188206, 29.2098198, -5.7454121, -0.3309157, 0.8097915, -0.1580649, 0.4579825)    0    0   21.61824537  16 2.440 28.86447745
(-24.5819217, 22.8485594, -4.5497090, -0.5748141, -0.2236568, 0.1778484, -0.7667701)    0    0   -15.43099327  6 3.160 -12.86157796
(-15.2218784, 28.5504895, 1.9221806, -0.4018513, -0.3057693, 0.2382329, 0.8296178)    0    0   22.59900591  0 0.640 28.45607357
(-18.7425167, 26.0472186, -8.9654372, -0.3560973, -0.3890741, -0.8413996, -0.1177401)    0    0   29.92156365  7 0.240 38.81803150
(-15.1775179, 28.2827732, 1.8665988, -0.4018715, -0.3057603, 0.2382561, 0.8296047)    0    0   22.45187999  2 0.640 28.11907026
(-15.7970577, 29.0611822, 1.9143898, -0.4020881, -0.3060484, 0.2379455, 0.8294827)    0    0   22.51007690  16 2.840 27.67013073
(-23.8875976, 22.4501637, -4.4846039, -0.5744038, -0.2240760, 0.1777500, -0.7669779)    0    0   -23.97451660  6 3.000 -24.72781199
(-18.5644894, 25.8643803, -9.0249679, -0.3561363, -0.3890101, -0.8414068, -0.1177820)    0    0   31.19249416  3 1.760 38.87202963
(-19.8442476, 26.5829581, -9.2364696, -0.3457605, -0.3918307, -0.8455482, -0.1093923)    0    0   19.98317234  16 0.680 26.24856245
(-13.8669516, 28.6793479, -6.1029214, -0.3321266, 0.8082200, -0.1590572, 0.4595358)    0    0   19.91612443  8 0.200 21.19938417
(-15.4870860, 28.9192440, 2.3238917, -0.4018239, -0.3058856, 0.2379911, 0.8296576)    0    0   22.34231582  3 0.520 28.50338114
(-16.1144658, 27.4030165, 2.7515036, -0.4020536, -0.3057802, 0.2375830, 0.8297022)    0    0   6.91754746  14 1.720 10.78624618
(-19.0511494, 26.1542294, -9.1065984, -0.3561429, -0.3889990, -0.8414082, -0.1177890)    0    0   31.32931674  1 5.000 39.16173492
(-17.8685624, 24.8896180, -9.7593381, -0.3509095, -0.3807964, -0.8473657, -0.1175929)    0    0   10.91109654  6 1.000 20.17406234
(-19.5448610, 26.0156579, -9.0136620, -0.3554621, -0.3894810, -0.8415265, -0.1174068)    0    0   28.89431174  8 0.200 38.87963002
(-15.9188598, 29.3422243, 1.6743035, -0.4020213, -0.3059796, 0.2378846, 0.8295579)    0    0   22.43793349  13 0.000 27.75320344
(-26.9382101, 24.5254403, -4.7119378, -0.5764026, -0.2229249, 0.1761470, -0.7661833)    0    0   5.86814840  3 0.760 9.05028210
(-24.3540887, 22.6889358, -4.5229188, -0.5746544, -0.2235352, 0.1780726, -0.7668732)    0    0   -18.29028323  7 3.160 -15.76532438
(-13.7806539, 29.0161274, -5.8593112, -0.3317794, 0.8086557, -0.1585932, 0.4591804)    0    0   23.13291353  3 0.600 29.12092856
(-28.1561692, 27.2799320, 2.0965110, 0.7234394, 0.1280196, 0.4762095, 0.4831883)    0    0   8.74909995  7 0.320 11.09331600
(-23.5953741, 22.2634182, -4.4917444, -0.5721419, -0.2259621, 0.1780921, -0.7680352)    0    0   -27.74120037  5 2.760 -29.61070610
(-28.1384141, 27.3763790, 2.0663394, 0.7237630, 0.1279894, 0.4761443, 0.4827757)    0    0   8.82892829  6 0.760 10.95484514
(-16.2676445, 27.1140309, 2.8317936, -0.4021896, -0.3056272, 0.2372775, 0.8297801)    0    0   5.35039117  2 2.360 7.93983058
(-19.0190023, 26.1682004, -9.0829685, -0.3541309, -0.3898355, -0.8420438, -0.1165407)    0    0   26.81138340  0 0.440 39.21581638
(-18.8964177, 32.9614174, -0.6143149, -0.0444248, 0.2078876, -0.2414349, -0.9468465)    0    0   23.17229600  7 4.680 28.83212972
(-18.9016594, 26.0173109, -9.1854668, -0.3517969, -0.3903595, -0.8430621, -0.1144753)    0    0   22.47970404  21 0.000 29.64670527
(-16.2116035, 29.2932190, 1.8551705, -0.4020899, -0.3060729, 0.2378915, 0.8294882)    0    0   22.45421197  17 2.280 28.03416088
(-27.4773423, 24.4490201, -5.0899002, -0.5764484, -0.2228779, 0.1760496, -0.7661849)    0    0   4.97263678  8 4.360 7.10180905
(-18.1005189, 28.3454149, -3.5845100, -0.5417511, -0.5988389, 0.4204655, -0.4136501)    0    0   22.24948209  1 2.200 28.34469268
(-16.7404933, 26.2782039, 3.1422773, -0.4043270, -0.3016973, 0.2429335, 0.8285419)    0    0   -14.22542488  9 1.640 -13.36446675
(-15.4901992, 28.9273271, 1.7776777, -0.3756002, -0.3016168, 0.2397935, 0.8428825)    0    0   18.02749953  25 0.000 22.68519287
(-17.4279217, 28.3540559, -3.6185377, -0.5184023, -0.6162797, 0.4170914, -0.4212994)    0    0   17.47724594  10 0.600 27.73266418
(-27.9698452, 27.6722520, 1.8504254, 0.7233322, 0.1280699, 0.4762038, 0.4833411)    0    0   8.13415367  7 0.360 10.06621524
(-13.9642134, 28.9774547, -5.9998147, -0.3317893, 0.8086108, -0.1588130, 0.4591762)    0    0   22.15513474  14 2.040 28.10558725
(-27.1199311, 24.2934859, -5.0554373, -0.5764435, -0.2228615, 0.1760999, -0.7661817)    0    0   4.68915793  10 4.360 6.19344954
(-15.9969416, 29.5037472, 1.9522215, -0.4020368, -0.3059901, 0.2379904, 0.8295161)    0    0   22.88969588  5 2.040 28.98333475
(-16.0168515, 28.8274679, 1.8476247, -0.4019841, -0.3059969, 0.2377953, 0.8295951)    0    0   22.72027326  9 0.080 28.53485599
(-18.0537785, 25.2665507, -9.4581154, -0.3542927, -0.3864343, -0.8433907, -0.1176321)    0    0   15.71680224  5 0.920 24.68705481
(-19.6666285, 26.6565696, -8.7931918, -0.3561098, -0.3890505, -0.8414045, -0.1177451)    0    0   30.64046304  1 0.800 39.12721286
(-17.6068362, 28.1777293, -3.3127311, -0.5388964, -0.6014226, 0.4195061, -0.4146036)    0    0   21.23078611  7 0.280 28.45497947
(-18.6398365, 25.9063676, -8.9806390, -0.3559331, -0.3892270, -0.8414162, -0.1176130)    0    0   30.23090618  0 0.440 39.12612993
(-18.3739435, 25.5775297, -9.2545223, -0.3554920, -0.3882774, -0.8420307, -0.1176875)    0    0   18.70536559  8 0.440 27.04892018
(-18.5107155, 25.8036647, -9.1672987, -0.3561202, -0.3890385, -0.8414032, -0.1177632)    0    0   30.78689519  6 1.160 37.91651572
(-16.2404936, 27.3839553, 2.8483571, -0.4026418, -0.3050680, 0.2385619, 0.8293981)    0    0   0.58602359  28 1.000 9.02316489
(-16.5540593, 26.3021489, 3.1742638, -0.4051066, -0.2997547, 0.2450812, 0.8282336)    0    0   -15.33084421  6 0.920 -12.33227395
(-19.0972486, 32.7616524, -0.8897252, -0.0446520, 0.2083161, -0.2410603, -0.9468371)    0    0   23.39956695  0 4.040 29.32034871
(-19.1147923, 25.8408497, -9.1713024, -0.3558659, -0.3892390, -0.8414456, -0.1175658)    0    0   28.23862841  0 0.400 39.11767502
(-28.0099303, 27.5295338, 1.9060288, 0.7237730, 0.1279828, 0.4761444, 0.4827624)    0    0   8.99951872  0 5.000 11.25277181
(-27.6989976, 24.0193730, -5.0816537, -0.5764344, -0.2229189, 0.1760597, -0.7661811)    0    0   6.05621377  1 4.040 9.07816413
(-17.8132842, 28.1978223, -3.6450842, -0.5416205, -0.5990613, 0.4202633, -0.4137046)    0    0   21.69660565  4 1.080 27.44221240
(-14.0457780, 29.3607723, -5.6895369, -0.3315606, 0.8088046, -0.1586283, 0.4590640)    0    0   22.69417695  12 0.200 28.79819523
(-15.8946151, 29.4936390, 2.0081219, -0.4020690, -0.3060400, 0.2379340, 0.8294983)    0    0   23.00374676  1 4.680 29.13123189
(-19.0177619, 32.8966056, -0.6903013, -0.0446400, 0.2082860, -0.2410804, -0.9468392)    0    0   23.21460321  4 0.680 29.17004265
(-27.9815499, 27.6664635, 1.8573126, 0.7236723, 0.1280013, 0.4761788, 0.4828746)    0    0   8.61282050  10 0.280 10.75635417
(-13.9529847, 29.4590081, -5.4366331, -0.3155601, 0.8178013, -0.1557771, 0.4553640)    0    0   21.54345600  11 0.000 28.50638858
(-16.0693415, 28.8442987, 1.7242355, -0.4020742, -0.3060452, 0.2379275, 0.8294957)    0    0   22.84844893  8 3.000 28.78928222
(-22.9592293, 21.9493241, -4.4337964, -0.5664503, -0.2314497, 0.1783585, -0.7705539)    0    0   -34.40577373  5 1.560 -35.27435869
(-19.1588954, 26.2625346, -9.1693747, -0.3558572, -0.3891294, -0.8414815, -0.1176981)    0    0   26.72133489  0 0.400 29.68933722
(-18.1053527, 28.3503783, -3.5831777, -0.5388340, -0.6010647, 0.4200614, -0.4146414)    0    0   21.79959708  3 1.240 29.13647802
(-18.5050760, 25.7696654, -9.0217502, -0.3561077, -0.3890335, -0.8414130, -0.1177476)    0    0   30.55441458  2 0.520 38.71014364
(-14.3878904, 29.0908757, -6.0980781, -0.3317643, 0.8086936, -0.1585509, 0.4591392)    0    0   23.04278237  6 4.840 28.89784110
(-27.9537829, 27.1084853, 1.8505411, 0.7237155, 0.1279888, 0.4761660, 0.4828258)    0    0   8.79013611  3 0.360 11.21126556
(-28.0909792, 27.4688437, 2.0086992, 0.7237637, 0.1279862, 0.4761467, 0.4827733)    0    0   8.97027661  1 5.000 11.30672697
(-18.9638370, 26.1055882, -9.1084476, -0.3561116, -0.3890534, -0.8414014, -0.1177525)    0    0   31.15431563  3 0.760 39.06494297
(-19.4531591, 32.8246815, -0.5843044, -0.0447173, 0.2084453, -0.2409358, -0.9468373)    0    0   23.19623693  5 0.520 29.23588587
(-13.8266813, 28.9460971, -5.9371309, -0.3320509, 0.8082649, -0.1590827, 0.4595028)    0    0   22.97130671  6 0.520 28.85144660
(-18.4975748, 25.8319014, -9.0219919, -0.3559006, -0.3892652, -0.8414031, -0.1176788)    0    0   30.20078758  0 0.400 39.26734046
(-16.4040987, 26.5454771, 3.0650810, -0.4019245, -0.2987509, 0.2485904, 0.8291003)    0    0   -14.67130047  6 0.680 -6.64200625
(-13.6662525, 28.6401277, -5.7045961, -0.3313448, 0.8090966, -0.1584750, 0.4587581)    0    0   22.96334158  8 0.600 28.59691776
(-15.8169296, 28.7643722, 1.8556968, -0.4020327, -0.3059869, 0.2379776, 0.8295230)    0    0   22.84867614  7 0.320 28.75362948
(-14.0078602, 29.0675876, -5.8005329, -0.3320956, 0.8082176, -0.1591006, 0.4595475)    0    0   22.96015222  9 1.320 28.40934237
(-20.0685145, 25.2489816, 3.2644077, -0.1174018, -0.2827817, 0.3837059, 0.8712182)    0    0   -106.75634230  4 2.680 -151.81798920
(-17.0046223, 25.6551057, 3.3127466, -0.3984599, -0.2894111, 0.2662174, 0.8286128)    0    0   -24.80705790  7 1.160 -21.50374403
(-18.7037596, 25.9498970, -9.0613022, -0.3561301, -0.3890193, -0.8414064, -0.1177735)    0    0   31.35985992  0 1.960 39.30742040
(-22.2151750, 21.5608279, -4.2205676, -0.5554970, -0.2421185, 0.1778061, -0.7753623)    0    0   -47.05202667  5 1.560 -48.71246897
(-16.9401902, 25.7985910, 3.2592839, -0.4061674, -0.2968923, 0.2498213, 0.8273284)    0    0   -20.04859068  8 1.400 -20.59858340
(-28.0179276, 27.2553158, 2.0079622, 0.7237237, 0.1279934, 0.4761518, 0.4828262)    0    0   8.82129685  4 0.440 11.19064901
(-17.6018253, 28.1221799, -3.7071438, -0.3899977, -0.6945067, 0.3956395, -0.4571997)    0    0   12.53266820  11 1.800 10.82147801
(-17.3575292, 28.2961243, -3.8563779, -0.5417503, -0.5988426, 0.4204620, -0.4136495)    0    0   21.94713677  2 1.160 28.78363943
(-15.6216236, 27.3894776, 2.8102391, -0.4020625, -0.3057208, 0.2376113, 0.8297117)    0    0   5.41451136  2 2.360 10.79711060
(-17.3901879, 24.2267389, -10.2614785, -0.3432978, -0.3682000, -0.8560283, -0.1174351)    0    0   -1.25430161  4 1.480 9.23685922
(-13.9724574, 29.1727090, -5.8185020, -0.3320991, 0.8082556, -0.1590366, 0.4595001)    0    0   21.57629491  17 0.000 28.55689022
(-18.9018038, 26.0007929, -9.1216598, -0.3541994, -0.3899523, -0.8419503, -0.1166174)    0    0   29.00872084  0 0.400 39.22590268
(-18.7286145, 32.8173773, -0.9494968, -0.0441363, 0.2073048, -0.2419491, -0.9468566)    0    0   22.40056365  2 0.600 28.49573840
(-27.1194230, 24.1937456, -4.8688548, -0.5762637, -0.2228510, 0.1765143, -0.7662247)    0    0   0.89579229  10 0.520 3.74199038
(-15.6835443, 29.1875889, 1.6829543, -0.4020076, -0.3058822, 0.2381567, 0.8295224)    0    0   22.91535473  3 1.560 28.85950273
(-19.1977273, 32.4408587, -1.4090806, -0.0442240, 0.2074755, -0.2418209, -0.9468478)    0    0   21.65358995  17 1.240 28.78922042
(-16.1182131, 28.8854293, 1.8544282, -0.4020664, -0.3059885, 0.2380286, 0.8294914)    0    0   22.89178088  4 0.800 28.63092639
(-18.3735619, 25.5014179, -9.2836395, -0.3554662, -0.3886010, -0.8419093, -0.1175661)    0    0   20.58549299  0 0.400 28.34732355
(-16.1088968, 27.1962163, 2.8443114, -0.4027313, -0.3048203, 0.2389040, 0.8293473)    0    0   -1.72750209  25 1.240 6.49116710
(-18.9986046, 26.1300620, -9.1368829, -0.3525259, -0.3901569, -0.8427568, -0.1151698)    0    0   22.18014346  22 0.000 29.30841586
(-15.9283495, 29.2898756, 1.9269742, -0.4020732, -0.3060328, 0.2379624, 0.8294908)    0    0   23.05896260  0 4.440 28.86775481
(-19.1412629, 26.1167677, -8.6891219, -0.3549136, -0.3895251, -0.8417969, -0.1169805)    0    0   27.08074593  0 0.440 38.97367247
(-16.1310969, 29.5831498, 2.2238312, -0.4020173, -0.3060622, 0.2378311, 0.8295447)    0    0   22.27672989  0 0.520 27.59402010
(-15.9476125, 29.3473083, 1.9282484, -0.4020124, -0.3059168, 0.2380991, 0.8295238)    0    0   22.77842156  10 0.600 28.45488839
(-18.5663387, 25.7378619, -9.0165270, -0.3557771, -0.3893203, -0.8414246, -0.1177160)    0    0   24.08069516  20 0.000 29.04918889
(-15.8456895, 28.8707149, 1.8825330, -0.4019671, -0.3057971, 0.2382689, 0.8295412)    0    0   22.63571681  14 0.760 28.18487630
(-19.8937466, 25.1119614, 3.2306304, 0.0711431, -0.2726082, 0.4285044, 0.8584913)    0    0   -134.72576379  3 2.360 -172.81695651
(-28.2091549, 27.3471697, 2.1577783, 0.7237681, 0.1279849, 0.4761454, 0.4827682)    0    0   8.88287766  6 4.840 11.06365980
(-15.9942804, 29.1060941, 1.9557860, -0.4020501, -0.3057917, 0.2383783, 0.8294715)    0    0   19.85119162  3 0.560 21.42506394
(-18.9888425, 26.1027235, -9.0691764, -0.3561429, -0.3889994, -0.8414081, -0.1177885)    0    0   31.24390258  2 5.000 39.13319520
(-28.4333839, 27.0790665, 2.1120323, 0.7236432, 0.1280172, 0.4761535, 0.4829389)    0    0   8.70317554  6 0.280 11.25554281
(-18.4849753, 25.8777797, -8.9072747, -0.3560987, -0.3890730, -0.8413999, -0.1177378)    0    0   30.23125550  4 0.480 39.11323229
(-14.2438104, 28.7829116, -5.7069073, -0.3320789, 0.8082626, -0.1590484, 0.4594985)    0    0   23.10865514  5 2.920 29.04431104
(-26.0105208, 23.6689503, -4.6694212, -0.5758957, -0.2229308, 0.1770351, -0.7663580)    0    0   -4.16046282  8 1.640 -2.53636349
(-18.8858793, 25.9466118, -9.0854889, -0.3558214, -0.3892016, -0.8414721, -0.1176342)    0    0   28.57973631  0 0.400 39.52966443
(-28.1428993, 27.3997614, 2.0941866, 0.7235926, 0.1280717, 0.4761261, 0.4830272)    0    0   8.70025492  11 0.200 10.90804264
(-18.5523401, 25.6366730, -9.2526727, -0.3560583, -0.3891677, -0.8413825, -0.1176711)    0    0   28.08681461  0 0.400 38.89116312
(-23.2381861, 22.1567047, -4.4759973, -0.5631227, -0.2343034, 0.1793561, -0.7718977)    0    0   -32.32918312  5 1.480 -32.15829489
(-19.1672281, 25.9958078, -9.0624733, -0.3554977, -0.3894287, -0.8415302, -0.1174464)    0    0   24.99309067  23 0.000 29.49349533
(-18.3888170, 25.6238897, -9.2459268, -0.3557472, -0.3886252, -0.8417614, -0.1176949)    0    0   19.01775050  21 0.000 26.75683948
(-17.6039013, 27.9143082, -3.6365103, -0.3958400, -0.6929980, 0.3950453, -0.4549766)    0    0   12.40057293  12 1.560 10.79416654
(-15.4635501, 28.7994250, 2.1863718, -0.4019782, -0.3058936, 0.2381846, 0.8295244)    0    0   18.55513190  4 0.560 21.57382088
(-26.9223885, 24.5071623, -4.6993321, -0.5763721, -0.2230723, 0.1760419, -0.7661875)    0    0   4.95865316  0 0.600 8.73853094
(-28.2081220, 27.3466172, 2.1568764, 0.7234871, 0.1282254, 0.4761132, 0.4831571)    0    0   8.69326325  0 0.400 11.34478723
(-16.4049008, 26.2926799, 3.1922012, -0.4068512, -0.2980402, 0.2477896, 0.8271907)    0    0   -12.05932821  7 1.080 -10.37491595
(-23.7184977, 22.3857272, -4.5169719, -0.5723192, -0.2256226, 0.1787195, -0.7678571)    0    0   -26.33552267  5 3.160 -28.31225627
(-28.0046016, 27.6323703, 1.6989293, 0.7234151, 0.1279892, 0.4762286, 0.4832140)    0    0   8.31954952  16 0.000 10.47984416
(-19.1897266, 32.7310384, -0.9138870, -0.0442605, 0.2075585, -0.2417294, -0.9468513)    0    0   20.32499743  4 0.440 21.95145170
(-19.2003341, 32.5482847, -1.2157407, -0.0440648, 0.2071605, -0.2421084, -0.9468508)    0    0   22.50430083  0 0.400 29.01392871
(-13.9240634, 29.1595775, -5.8501978, -0.3313709, 0.8090275, -0.1585540, 0.4588339)    0    0   23.11235033  4 0.760 29.32597906
(-18.2023684, 25.3506532, -9.4002738, -0.3539188, -0.3859047, -0.8437886, -0.1176427)    0    0   17.22882014  22 0.120 25.92417366
(-16.6855838, 25.9467257, 3.2072026, -0.4102752, -0.2875201, 0.2631326, 0.8244803)    0    0   -19.36442106  5 0.920 -16.62017114
(-18.5844640, 26.2251124, -9.0980839, -0.3560661, -0.3890932, -0.8414074, -0.1177155)    0    0   29.15859935  8 0.240 38.94538713
(-26.7561611, 24.1723199, -4.7085561, -0.5763303, -0.2230795, 0.1761558, -0.7661906)    0    0   4.34816945  2 0.760 8.92561578
(-26.5408805, 23.8506974, -4.6828528, -0.5758883, -0.2230694, 0.1769527, -0.7663423)    0    0   -2.31741529  7 1.160 0.20907156
(-15.8696751, 29.5100424, 2.0094306, -0.4020190, -0.3059286, 0.2380979, 0.8295166)    0    0   22.98089862  2 0.880 29.01205066
(-27.0427691, 24.1362736, -4.7405387, -0.5764127, -0.2228600, 0.1761857, -0.7661857)    0    0   5.06422110  5 5.000 6.34399792
(-27.3186383, 24.2596284, -4.8941697, -0.5764253, -0.2229512, 0.1760485, -0.7661811)    0    0   5.01542589  7 2.760 5.39451762
(-17.7758838, 28.3767165, -3.7080305, -0.5416872, -0.5989441, 0.4203714, -0.4136772)    0    0   21.67900871  5 1.160 27.39499665
(-27.3615460, 24.2324239, -4.9153110, -0.5764541, -0.2228577, 0.1760584, -0.7661844)    0    0   6.40322654  0 5.000 8.30983815
(-27.4293475, 24.5866410, -5.4740870, -0.5764060, -0.2228395, 0.1761843, -0.7661970)    0    0   4.43024754  5 0.360 7.14887859
(-17.7442224, 25.1999286, 3.3891063, -0.3705691, -0.2854073, 0.2877565, 0.8357137)    0    0   -44.08681126  5 1.480 -39.14750193
(-28.4927923, 27.0294431, 2.5235877, 0.7237544, 0.1279912, 0.4761472, 0.4827853)    0    0   8.93377469  4 5.000 11.28822721
(-18.7351528, 26.2459601, -9.1300529, -0.3560623, -0.3890956, -0.8413921, -0.1178288)    0    0   30.75017689  6 0.560 39.19820633
(-27.9197055, 27.6299858, 1.7933443, 0.7237680, 0.1279851, 0.4761453, 0.4827684)    0    0   8.95151063  2 5.000 11.28974992
(-28.1830832, 27.3886594, 2.1441101, 0.7229747, 0.1284071, 0.4761525, 0.4838368)    0    0   8.40942704  0 0.400 11.15008176
(-18.5532919, 25.8361071, -9.1452944, -0.3560952, -0.3890811, -0.8413961, -0.1177482)    0    0   30.72056689  7 0.560 38.71525432
(-19.5125936, 25.0868619, 3.2835200, -0.2341097, -0.2824477, 0.3501351, 0.8618708)    0    0   -87.33895709  5 3.000 -92.61940025
(-27.9129312, 27.6869404, 1.7798452, 0.7237676, 0.1279873, 0.4761433, 0.4827703)    0    0   8.94186741  3 4.920 11.33088782
(-19.1093617, 32.6104462, -1.1497173, -0.0446382, 0.2082939, -0.2410675, -0.9468408)    0    0   23.22016937  3 3.240 29.13799760
(-26.9186091, 24.5142950, -4.6966559, -0.5762739, -0.2230261, 0.1762863, -0.7662185)    0    0   2.21675057  8 0.280 5.98039870
(-14.1167081, 29.0971886, -5.7033403, -0.3263323, 0.8117015, -0.1576619, 0.4580291)    0    0   22.48530651  9 0.080 28.57544772
(-18.5803083, 25.8755156, -8.9404610, -0.3560026, -0.3891852, -0.8413883, -0.1177403)    0    0   26.84364142  6 0.320 29.10481609
(-17.5541519, 27.9478525, -3.6584316, -0.5416113, -0.5990169, 0.4202968, -0.4137470)    0    0   18.82339938  9 1.240 20.16828199
(-16.1799399, 26.9052389, 3.0049255, -0.4029352, -0.3042909, 0.2390193, 0.8294094)    0    0   -5.83332800  6 2.520 0.45226125
(-19.5454763, 32.3501973, -1.3377254, -0.0432155, 0.2055715, -0.2433929, -0.9469069)    0    0   23.15004121  0 0.520 29.15220223
(-16.1322740, 27.0035480, 2.9823860, -0.4034703, -0.3037828, 0.2394990, 0.8291972)    0    0   -4.42646460  5 1.560 1.89886548
(-28.2215787, 27.4742362, 2.1651006, 0.7237543, 0.1279904, 0.4761468, 0.4827861)    0    0   8.69770097  13 1.880 10.67313094
(-13.8847692, 29.0408661, -5.8556945, -0.3322328, 0.8079524, -0.1593550, 0.4598263)    0    0   23.35673736  0 5.000 29.22229974
(-16.2186992, 29.3647571, 1.6401278, -0.4020328, -0.3058270, 0.2383501, 0.8294750)    0    0   19.47166543  0 0.400 21.03494755
(-17.5385896, 24.4349692, -10.1398320, -0.3453523, -0.3715312, -0.8537455, -0.1175371)    0    0   2.75158316  5 1.320 12.59135125
(-18.6479390, 25.8386682, -9.1596412, -0.3560720, -0.3891144, -0.8413977, -0.1176970)    0    0   26.64809702  29 0.000 28.15546102
(-19.2389496, 32.6217994, -1.2123365, -0.0446621, 0.2083492, -0.2410261, -0.9468381)    0    0   23.08369502  8 0.520 29.07527429
(-13.5783740, 28.9908423, -5.6438124, -0.3321941, 0.8080565, -0.1592367, 0.4597124)    0    0   23.24464116  1 3.240 29.36461321
(-14.1803691, 28.9449925, -6.2084206, -0.3320235, 0.8082492, -0.1591426, 0.4595294)    0    0   22.95852086  1 0.520 28.93568866
(-23.2076119, 22.1092387, -4.4569849, -0.5686945, -0.2290872, 0.1787091, -0.7695249)    0    0   -31.83758082  5 1.640 -30.94250037
(-19.7146885, 26.2705270, -9.0121298, -0.3558887, -0.3892075, -0.8414347, -0.1176790)    0    0   25.34685439  3 0.360 29.65617943
(-18.5047033, 25.2500935, 3.3063934, -0.3900940, -0.2829980, 0.2815061, 0.8297548)    0    0   -36.05389257  7 2.440 -33.62777188
(-19.2119505, 32.7673631, -0.8205042, -0.0445350, 0.2080793, -0.2412691, -0.9468415)    0    0   23.06108718  11 0.440 28.84028103
(-17.6903879, 28.3575288, -3.7525340, -0.5358878, -0.6031868, 0.4197256, -0.4157167)    0    0   21.33862294  6 1.160 28.22274097
