#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3517287, 28.6213243, -5.7004751, -0.3303210, 0.8086718, -0.1597516, 0.4598015)    0    0   25.04307275  0 0.640 31.45535912
(-29.7314292, 26.6267494, 4.2124594, 0.7237440, 0.1279919, 0.4761492, 0.4827988)    0    0   11.41046775  4 0.800 14.31237051
(-29.4613488, 26.9952115, 3.9548568, 0.7237442, 0.1279918, 0.4761492, 0.4827984)    0    0   11.39830809  6 4.840 14.25780333
(-19.2687006, 26.3460803, -8.7523135, -0.3560448, -0.3889510, -0.8414770, -0.1177528)    0    0   31.10445514  8 0.160 39.00832935
(-19.4946015, 32.3349825, -1.4125960, -0.0437196, 0.2065343, -0.2425685, -0.9468858)    0    0   22.97381205  10 0.200 28.12445859
(-14.3627275, 28.2842771, -5.7542449, -0.3311400, 0.8085087, -0.1593806, 0.4596278)    0    0   24.86640692  10 0.000 32.27769708
(-18.9375627, 26.2216914, -8.6832894, -0.3560439, -0.3889492, -0.8414782, -0.1177529)    0    0   30.62995956  17 0.000 39.63608533
(-15.7817663, 29.2650056, 1.6204933, -0.4020380, -0.3059856, 0.2379106, 0.8295401)    0    0   19.46991528  0 0.400 21.39688834
(-14.7384444, 28.4939752, -5.5233200, -0.3319573, 0.8083458, -0.1590093, 0.4594535)    0    0   25.88322745  3 0.640 32.73215607
(-15.6883914, 28.7575003, 2.2918160, -0.4020338, -0.3059875, 0.2379117, 0.8295412)    0    0   22.11066665  16 0.000 28.52151849
(-14.9021868, 28.2354409, -5.5889136, -0.3253650, 0.8096374, -0.1619980, 0.4608487)    0    0   21.92955384  7 0.240 24.21637931
(-15.8609070, 28.4722682, 1.8960514, -0.4020369, -0.3059605, 0.2379431, 0.8295406)    0    0   19.83152599  7 0.160 21.83602000
(-16.0890159, 28.8233116, 1.8586393, -0.4020421, -0.3059746, 0.2379222, 0.8295389)    0    0   21.61079395  0 0.400 28.91333773
(-19.2412446, 26.1810777, -9.0538144, -0.3560463, -0.3889289, -0.8414854, -0.1177609)    0    0   30.96785236  19 2.120 37.95493509
(-26.9532046, 25.1166249, -5.3072606, -0.5763903, -0.2229055, 0.1761535, -0.7661966)    0    0   7.85968928  7 0.480 10.48049767
(-16.3540227, 29.1016602, 1.8780670, -0.4020303, -0.3060069, 0.2378889, 0.8295423)    0    0   20.21360088  16 0.000 21.83805689
(-29.6473261, 26.4624713, 4.3180445, 0.7237439, 0.1279919, 0.4761492, 0.4827988)    0    0   11.36805481  10 0.280 14.08397342
(-18.0795607, 28.2921406, -3.1023963, -0.5236862, -0.6121957, 0.4179486, -0.4198669)    0    0   26.89509385  1 3.080 33.92195417
(-18.0628309, 28.2317715, -2.4963689, -0.5237007, -0.6121852, 0.4179506, -0.4198621)    0    0   24.75353972  7 0.440 32.90948430
(-16.1762122, 29.0299272, 1.7233735, -0.4020381, -0.3059865, 0.2379086, 0.8295403)    0    0   22.68114470  6 0.480 29.09969470
(-19.1406159, 26.2547951, -9.0135102, -0.3560492, -0.3889319, -0.8414827, -0.1177614)    0    0   31.10997220  12 0.000 38.95448975
(-14.9446485, 28.2442982, -5.4922550, -0.3319575, 0.8083456, -0.1590094, 0.4594536)    0    0   22.43896860  16 0.080 23.76141045
(-19.1771648, 26.3808898, -8.9051613, -0.3560510, -0.3889358, -0.8414802, -0.1177613)    0    0   29.73756231  23 0.000 38.92295401
(-19.9046354, 32.4288738, -1.5242992, -0.0437113, 0.2065185, -0.2425818, -0.9468862)    0    0   23.14262131  4 0.400 28.72479706
(-27.9495025, 26.2876235, -4.9154963, -0.5763948, -0.2229025, 0.1761508, -0.7661947)    0    0   8.95063803  7 0.600 11.78059556
(-15.9141761, 28.8084056, 1.7809108, -0.4020297, -0.3060090, 0.2378869, 0.8295423)    0    0   23.45826679  0 2.320 29.35674259
(-19.6369447, 31.9303801, -1.3835415, -0.0437036, 0.2065037, -0.2425943, -0.9468866)    0    0   23.36739448  4 0.440 29.34494470
(-15.5288089, 28.6494897, 1.9028272, -0.4020356, -0.3059889, 0.2379095, 0.8295404)    0    0   23.07544480  0 0.800 29.07283579
(-19.0564735, 25.7166560, -9.4094144, -0.3560578, -0.3889558, -0.8414685, -0.1177582)    0    0   30.29103906  2 0.400 38.88002857
(-15.0358832, 28.6272004, 1.9280100, -0.4020308, -0.3060030, 0.2378929, 0.8295423)    0    0   22.13335392  9 0.080 28.87047223
(-18.8852553, 26.2362857, -9.2594129, -0.3560551, -0.3889752, -0.8414618, -0.1177499)    0    0   26.64222075  0 0.400 29.42709884
(-15.1961210, 29.0387479, 1.6810493, -0.4059431, -0.3107122, 0.2411361, 0.8249373)    0    0   21.92238829  13 0.000 28.47157599
(-19.1537685, 26.1232336, -9.3991473, -0.3560492, -0.3889318, -0.8414828, -0.1177615)    0    0   31.51274527  4 0.320 39.65383820
(-15.1554250, 28.7544917, 1.8827607, -0.4020398, -0.3059824, 0.2379136, 0.8295395)    0    0   21.57440213  18 0.000 28.56875342
(-15.7203391, 28.4653624, 1.6082957, -0.4420927, -0.3555620, 0.2712805, 0.7775195)    0    0   13.80587621  29 0.000 23.39499066
(-19.5884587, 26.3643573, -9.0688882, -0.3560441, -0.3889312, -0.8414855, -0.1177591)    0    0   31.04641156  9 0.000 39.14479474
(-15.8356851, 28.7602425, 1.5981458, -0.4020303, -0.3060061, 0.2378895, 0.8295423)    0    0   21.25956514  9 0.080 28.35513684
(-16.1718866, 28.4897433, 1.4542390, -0.4020328, -0.3059775, 0.2379250, 0.8295415)    0    0   20.59425263  5 0.160 28.61534520
(-29.2638537, 26.7048199, 3.7339070, 0.7237441, 0.1279918, 0.4761492, 0.4827986)    0    0   11.20282911  2 0.800 13.96255068
(-15.8279950, 28.4981557, 2.0044730, -0.4020390, -0.3059832, 0.2379132, 0.8295397)    0    0   20.48084286  0 0.400 28.45158541
(-19.1147490, 26.0230384, -9.0708669, -0.3560464, -0.3889294, -0.8414852, -0.1177607)    0    0   31.21810014  13 0.920 39.06925993
(-29.1255745, 26.9721441, 3.7849195, 0.7237442, 0.1279918, 0.4761492, 0.4827985)    0    0   11.22864747  7 0.280 14.01007243
(-18.8055489, 25.7745580, -9.0502153, -0.3560581, -0.3889779, -0.8414592, -0.1177510)    0    0   29.00065586  0 0.400 39.13666973
(-14.8478628, 28.2013565, -5.0256823, -0.3270479, 0.8093124, -0.1612366, 0.4604952)    0    0   23.51418734  1 0.440 32.01179140
(-27.3296393, 25.5605626, -5.5518844, -0.5763920, -0.2229044, 0.1761520, -0.7661960)    0    0   9.53284000  1 1.280 12.94626775
(-18.9491921, 25.7767950, -9.1248475, -0.3560893, -0.3890095, -0.8414305, -0.1177567)    0    0   29.58892072  0 0.480 39.08532117
(-29.2889015, 26.6155631, 3.7976192, 0.7237442, 0.1279918, 0.4761492, 0.4827985)    0    0   11.41395443  3 0.680 14.16717070
(-19.2977349, 25.9322888, -9.3875086, -0.3560533, -0.3889555, -0.8414708, -0.1177561)    0    0   30.26039757  1 0.400 39.27327592
(-26.6037210, 24.8622476, -5.0555494, -0.5763910, -0.2229051, 0.1761528, -0.7661964)    0    0   7.87752763  1 0.720 10.39330813
(-19.0696094, 26.2017673, -8.7761576, -0.3560468, -0.3889468, -0.8414777, -0.1177553)    0    0   31.35687171  8 0.240 39.31333712
(-19.4717016, 26.2221541, -9.1084034, -0.3560602, -0.3889587, -0.8414661, -0.1177587)    0    0   24.94894281  18 0.000 28.64308035
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.09728834  0 5.000 33.87194330
(-15.9295385, 28.3270652, 2.0033553, -0.4020467, -0.3059704, 0.2379234, 0.8295378)    0    0   18.62977104  30 0.000 21.83794453
(-27.4563207, 25.6699851, -4.9585918, -0.5763949, -0.2229025, 0.1761502, -0.7661948)    0    0   7.91169197  3 0.640 10.06700748
(-29.1838889, 26.6093152, 3.5810670, 0.7237441, 0.1279918, 0.4761492, 0.4827986)    0    0   11.31357226  11 0.000 14.18969989
(-15.8429165, 28.7034276, 1.7053144, -0.4020381, -0.3059864, 0.2379085, 0.8295404)    0    0   21.98133294  8 0.160 28.43396084
(-26.7644580, 25.0794879, -5.1503930, -0.5763922, -0.2229044, 0.1761520, -0.7661959)    0    0   7.08790449  3 0.560 9.81162216
(-29.5343187, 27.0739180, 3.9263643, 0.7237441, 0.1279918, 0.4761492, 0.4827986)    0    0   11.38754877  4 0.240 14.53445316
(-20.0178203, 32.1512524, -1.1788451, -0.0437094, 0.2065149, -0.2425849, -0.9468863)    0    0   23.57244141  2 0.800 29.89632738
(-19.6483180, 31.8810422, -1.2311738, -0.0437090, 0.2065140, -0.2425856, -0.9468863)    0    0   23.01435857  11 0.000 29.04080125
(-14.8194152, 28.3803765, -5.4692013, -0.3319573, 0.8083459, -0.1590093, 0.4594534)    0    0   25.64069170  7 0.520 32.16932393
(-19.4019839, 26.3672131, -9.0462364, -0.3560511, -0.3889361, -0.8414800, -0.1177611)    0    0   29.10647824  24 0.000 38.70830972
(-15.9215298, 28.3930764, 1.9472115, -0.4020317, -0.3060028, 0.2378939, 0.8295416)    0    0   21.28116360  0 0.400 28.00125843
(-19.0366416, 25.7925649, -9.2555037, -0.3560762, -0.3889726, -0.8414524, -0.1177622)    0    0   30.94397730  7 0.800 38.74095834
(-27.7270399, 25.8917860, -4.8772181, -0.5763935, -0.2229033, 0.1761517, -0.7661953)    0    0   8.48028568  3 0.640 11.82733022
(-27.7082928, 26.2287505, -4.8567475, -0.5763953, -0.2229023, 0.1761503, -0.7661946)    0    0   8.80649006  5 0.480 11.34016653
(-15.9626892, 28.7151303, 1.8323534, -0.4020295, -0.3060094, 0.2378865, 0.8295424)    0    0   20.01816611  10 0.080 21.30974069
(-27.5755911, 25.6784952, -4.8789736, -0.5763941, -0.2229030, 0.1761511, -0.7661951)    0    0   7.62112621  5 0.520 10.13731295
(-27.5017644, 26.3629585, -4.6993551, -0.5763955, -0.2229023, 0.1761501, -0.7661945)    0    0   9.94798843  1 2.840 12.74957078
(-18.0980176, 28.1814967, -3.3776614, -0.5237875, -0.6121211, 0.4179643, -0.4198335)    0    0   24.57631456  3 0.360 32.95970996
(-27.8044541, 25.7811962, -4.8941079, -0.5763952, -0.2229024, 0.1761504, -0.7661946)    0    0   9.65550560  3 1.280 12.96113565
(-26.6011678, 25.4185060, -5.6641708, -0.5763928, -0.2229039, 0.1761516, -0.7661957)    0    0   8.73525801  3 0.480 12.29828972
(-15.7527065, 28.8547992, 1.6999093, -0.4020334, -0.3059997, 0.2378966, 0.8295412)    0    0   22.40525288  7 0.720 28.68796868
(-29.4336987, 26.6148012, 3.8684846, 0.7237442, 0.1279918, 0.4761492, 0.4827985)    0    0   11.38823482  7 4.840 14.23237414
(-19.3005887, 26.3073768, -8.9088032, -0.3560556, -0.3889481, -0.8414728, -0.1177596)    0    0   31.02077620  14 0.000 39.01928176
(-29.6650065, 26.9128692, 3.7876762, 0.7237442, 0.1279918, 0.4761492, 0.4827985)    0    0   11.27045338  14 1.640 14.12144593
(-29.0476056, 26.8724782, 3.7368628, 0.7237439, 0.1279919, 0.4761492, 0.4827989)    0    0   10.92637788  3 0.720 13.39656394
(-19.3319357, 26.2464816, -9.1697081, -0.3560466, -0.3889318, -0.8414840, -0.1177602)    0    0   31.12807904  0 0.400 39.62290998
(-15.7150643, 29.0335818, 1.9379212, -0.4020308, -0.3059915, 0.2379084, 0.8295421)    0    0   20.20145454  32 0.000 21.72908991
(-29.3282949, 26.6927798, 3.8360542, 0.7237442, 0.1279918, 0.4761492, 0.4827984)    0    0   11.55918936  0 5.000 14.44947938
(-19.2800375, 32.3077768, -1.5278007, -0.0437151, 0.2065256, -0.2425758, -0.9468860)    0    0   23.01660303  15 1.240 28.10237444
(-27.7973960, 26.0498575, -4.8581572, -0.5763947, -0.2229027, 0.1761507, -0.7661948)    0    0   8.86942220  3 0.640 11.80754399
(-14.6254711, 28.2936237, -5.6599055, -0.3319573, 0.8083457, -0.1590094, 0.4594536)    0    0   25.96071994  1 2.400 32.63603565
(-19.2924703, 26.1872542, -9.3100744, -0.3560458, -0.3889366, -0.8414825, -0.1177581)    0    0   31.40894420  7 0.320 39.46512336
(-18.0683148, 28.2438903, -2.5870675, -0.5237257, -0.6121658, 0.4179555, -0.4198543)    0    0   25.26291523  5 0.680 32.26108720
(-15.7602750, 28.6812061, 1.9517634, -0.4020319, -0.3059727, 0.2379321, 0.8295416)    0    0   22.14106661  7 0.400 28.05201192
(-19.7765379, 32.0695042, -1.4899551, -0.0436907, 0.2064790, -0.2426151, -0.9468872)    0    0   23.23566519  6 0.320 29.15464607
(-15.9722119, 28.8974073, 1.7249881, -0.4020386, -0.3059867, 0.2379088, 0.8295400)    0    0   22.06272244  7 0.240 28.35013271
(-29.1748467, 26.4395106, 3.9725994, 0.7237441, 0.1279919, 0.4761492, 0.4827986)    0    0   11.13777018  11 0.000 13.93555433
(-15.2289584, 28.3836989, -5.6104555, -0.3311389, 0.8085092, -0.1593806, 0.4596277)    0    0   25.66687488  1 0.640 32.25172674
(-15.6479547, 28.8836574, 1.7130350, -0.4020482, -0.3059656, 0.2379281, 0.8295375)    0    0   22.26131908  4 0.480 28.63485171
(-19.3525697, 26.5535952, -8.9048034, -0.3560446, -0.3889347, -0.8414839, -0.1177580)    0    0   31.23792658  12 0.000 39.12088928
(-19.3091468, 26.3706471, -9.0161975, -0.3560425, -0.3889333, -0.8414854, -0.1177581)    0    0   28.82130982  17 0.000 37.57908453
(-19.4603618, 32.1480242, -1.3441739, -0.0437207, 0.2065365, -0.2425666, -0.9468857)    0    0   23.54172045  3 4.280 29.28415228
(-15.3377781, 28.1338682, -5.3530541, -0.3319573, 0.8083458, -0.1590093, 0.4594535)    0    0   25.86052418  4 1.400 32.60795755
(-15.2190617, 28.1327417, -5.7173304, -0.3319562, 0.8083464, -0.1590092, 0.4594532)    0    0   23.26102316  0 0.400 32.30637125
(-27.4255374, 25.6073311, -4.8238225, -0.5763925, -0.2229040, 0.1761523, -0.7661957)    0    0   8.19970198  1 0.800 10.54033037
(-19.1310750, 25.9303389, -9.0400207, -0.3560633, -0.3889616, -0.8414633, -0.1177591)    0    0   30.11559033  3 0.560 38.81040323
(-15.9599372, 29.1155993, 2.0982575, -0.4020602, -0.3059365, 0.2379569, 0.8295342)    0    0   21.38944883  0 0.400 28.44193182
(-19.5839830, 32.4474287, -1.6909756, -0.0437121, 0.2065200, -0.2425805, -0.9468862)    0    0   23.19227865  10 0.080 29.15516160
(-18.0666317, 28.2429157, -2.6089518, -0.5236853, -0.6121964, 0.4179484, -0.4198672)    0    0   26.67202027  2 5.000 33.04787282
(-18.9668599, 25.9543178, -8.7330117, -0.3560470, -0.3889245, -0.8414869, -0.1177628)    0    0   31.72249803  1 0.720 39.94012372
