#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1605463, 34.7422703, 4.8672853, 0.6910030, 0.0101364, 0.1077754, 0.7147004)    0    0   129.40570301  10 1.400 150.58347437
(-8.3450938, 31.3759017, 7.7116442, 0.7824368, -0.0480308, -0.1988685, 0.5881641)    0    0   65.99334083  1 2.120 84.05634411
(-7.4517664, 19.0711744, -1.1599912, 0.9273633, 0.0443731, 0.1156047, 0.3530777)    0    0   -1205.40603437  6 4.200 -1458.20405407
(-4.1311099, 34.8020421, 4.8886468, 0.6910029, 0.0101366, 0.1077755, 0.7147004)    0    0   137.98941535  5 5.000 171.90569726
(-3.2847464, 30.6419980, -0.0096221, 0.7445367, 0.1381904, 0.3123931, 0.5735670)    0    0   61.44478457  9 2.040 96.57139915
(-3.9165880, 31.5005865, -1.9895499, 0.7418621, 0.1409824, 0.3204799, 0.5718891)    0    0   148.00757189  0 0.400 182.91734604
(-3.7649941, 31.4816688, -2.3484488, 0.7416262, 0.1414041, 0.3217955, 0.5713521)    0    0   161.82994406  16 0.000 211.11351561
(-3.6787184, 34.6024437, 4.7222058, 0.6910029, 0.0101366, 0.1077730, 0.7147008)    0    0   138.41275279  3 5.000 173.46336174
(-4.5665924, 29.8914189, -2.9654928, 0.7409230, 0.1434062, 0.3288479, 0.5677384)    0    0   140.61398294  4 1.160 187.20118824
(-3.4488079, 31.2446303, -2.2305841, 0.7415638, 0.1414900, 0.3220645, 0.5712601)    0    0   167.58743716  2 0.640 217.08890790
(-3.7843722, 30.5447516, -2.8410598, 0.7414450, 0.1419260, 0.3234904, 0.5705001)    0    0   170.68219145  0 0.480 219.10547521
(-4.7598996, 29.5561053, -3.2111173, 0.7404276, 0.1446163, 0.3336527, 0.5652690)    0    0   109.68669626  8 0.120 161.12151990
(-3.1750504, 30.7958254, -2.4254732, 0.7415300, 0.1417211, 0.3228340, 0.5708123)    0    0   171.88425171  7 0.600 218.25816442
(-7.0404789, 27.8384807, -1.6822183, 0.7406910, 0.1436083, 0.3319586, 0.5661775)    0    0   -122.49758444  6 3.240 -97.73858601
(-9.5323203, 31.0309985, 8.3355040, 0.7806607, -0.0485233, -0.1976377, 0.5908923)    0    0   54.91281425  4 0.720 71.92551120
(-9.2663102, 30.5664585, 8.3867992, 0.7797390, -0.0488340, -0.1970732, 0.5922705)    0    0   40.51117159  12 0.200 70.40149178
(-3.9551857, 30.8177697, -2.3769343, 0.7417498, 0.1411573, 0.3209913, 0.5717048)    0    0   153.06360071  7 0.240 193.81023627
(-3.7507617, 31.2630971, -2.5018037, 0.7416176, 0.1413206, 0.3215170, 0.5715406)    0    0   157.80198444  13 0.000 205.13910936
(-4.0112496, 30.8761949, -1.9964352, 0.7420353, 0.1404467, 0.3188532, 0.5727049)    0    0   132.27742166  8 0.160 174.88972307
(-4.3101057, 30.0471590, 0.6326301, 0.7436418, 0.1388846, 0.3144971, 0.5734105)    0    0   42.78414300  9 2.760 69.04057465
(-4.5852189, 29.5873663, -3.1783174, 0.7403714, 0.1449218, 0.3341647, 0.5649617)    0    0   122.60101381  11 0.520 152.31390862
(-3.9038598, 30.2839342, -2.7195284, 0.7414444, 0.1419250, 0.3234933, 0.5704994)    0    0   172.98164984  1 4.520 219.51452651
(-3.4708163, 31.7136458, -1.8333746, 0.7423621, 0.1402840, 0.3183972, 0.5725750)    0    0   155.04646305  3 0.560 203.38446192
(-3.6827405, 31.2321764, -2.0538690, 0.7415546, 0.1416227, 0.3225570, 0.5709612)    0    0   163.53008083  0 0.400 210.40854076
(-5.1686284, 29.1701186, -2.5961574, 0.7403197, 0.1449143, 0.3343140, 0.5649431)    0    0   122.51405173  2 0.520 170.01603434
(-4.2105583, 34.7597460, 4.8863920, 0.6910029, 0.0101367, 0.1077722, 0.7147010)    0    0   138.74773474  1 5.000 173.77641618
(-6.4693480, 28.5927943, -2.3581977, 0.7404878, 0.1442141, 0.3330598, 0.5656423)    0    0   -9.16013362  7 2.200 34.20623840
(-9.4210767, 30.8363246, 8.1177517, 0.7805829, -0.0485602, -0.1976029, 0.5910037)    0    0   35.64711184  9 0.280 65.46098056
(-9.2189551, 30.6329200, 8.2313840, 0.7734135, -0.0504735, -0.1926792, 0.6017962)    0    0   38.82123536  17 0.000 64.11291473
(-3.6219341, 31.1431089, -2.5453823, 0.7416561, 0.1413685, 0.3216800, 0.5713871)    0    0   153.99011064  2 0.400 187.29720459
(-3.7892546, 34.6565259, 4.7644018, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   140.29203388  0 5.000 175.36541848
(-3.9188077, 30.7801487, -2.4718701, 0.7415451, 0.1415989, 0.3225797, 0.5709667)    0    0   160.53984764  22 0.000 210.49222744
(-10.0922469, 32.3492759, 7.2628133, 0.5935842, -0.0875952, -0.0842792, 0.7955388)    0    0   98.03100835  0 4.680 128.03019240
(-3.9729919, 31.2851849, -1.8986256, 0.7416814, 0.1411753, 0.3210686, 0.5717457)    0    0   155.53308545  0 0.400 208.42135678
(-4.4994645, 29.5773279, 1.6295460, 0.7476884, 0.1344546, 0.3027800, 0.5755070)    0    0   8.77242205  4 2.360 30.48473917
(-4.8068850, 29.1231368, 2.1463759, 0.7531066, 0.1279228, 0.2874965, 0.5777646)    0    0   -24.09347569  4 2.200 12.46264725
(-4.5113263, 29.8514830, -3.1094903, 0.7403853, 0.1448753, 0.3340689, 0.5650122)    0    0   130.92258376  6 0.200 186.19878404
(-9.3742477, 30.4595146, 8.3578384, 0.7717922, -0.0509018, -0.1915806, 0.6041876)    0    0   41.46334443  15 0.040 73.75301479
(-4.7194794, 29.8151073, -2.8106146, 0.7403700, 0.1448988, 0.3341350, 0.5649872)    0    0   132.86031346  6 0.600 184.28794589
(-8.5690947, 31.2101169, 7.7162477, 0.7822997, -0.0480698, -0.1987723, 0.5883757)    0    0   60.94103401  7 0.640 78.20101250
(2.0339572, 25.6670445, 1.3501235, 0.9096733, 0.0102192, -0.0031374, 0.4151869)    0    0   -165.69203260  7 4.440 -201.86583983
(-3.4726376, 30.4145384, -2.6300197, 0.7414740, 0.1417742, 0.3229831, 0.5707875)    0    0   168.73953805  14 0.000 211.85997884
(-3.7382008, 30.2958228, -2.7773816, 0.7412692, 0.1424792, 0.3254478, 0.5694764)    0    0   163.49047660  5 0.360 218.55888950
(-7.4536889, 24.9006529, 3.7043236, 0.7905367, 0.0721156, 0.1630496, 0.5858890)    0    0   -506.45435463  8 3.720 -553.51998922
(-3.9522333, 30.6312479, -2.6894931, 0.7415445, 0.1416595, 0.3226251, 0.5709267)    0    0   160.64351357  4 0.480 206.04361062
(-14.4177681, 29.2104265, -0.9321620, 0.7681519, 0.0804123, 0.1683097, 0.6124936)    0    0   -151.43000396  5 3.960 -178.83939543
(-4.0495096, 30.9219808, -2.4692297, 0.7414781, 0.1419692, 0.3237209, 0.5703155)    0    0   168.18609528  0 0.400 213.65777608
(-3.6953041, 30.7345962, -2.4964080, 0.7415308, 0.1416329, 0.3225313, 0.5710042)    0    0   166.28652428  20 0.000 212.21123351
(-5.6524643, 27.8738958, 3.5642088, 0.7890717, 0.0749431, 0.1692943, 0.5857378)    0    0   -125.60876439  6 0.840 -121.57358259
(-4.6545823, 28.3687649, -3.3198292, 0.7411711, 0.1445615, 0.3334323, 0.5644380)    0    0   62.77519937  10 1.320 111.72753921
(-9.3199063, 30.6959941, 8.2076183, 0.7797982, -0.0488506, -0.1971420, 0.5921685)    0    0   36.30810651  6 0.440 67.56720210
(-3.5661383, 30.6506345, -2.5086944, 0.7417145, 0.1415175, 0.3221965, 0.5709832)    0    0   171.91702682  4 0.600 215.80526763
(-3.6760490, 34.6288028, 4.7316519, 0.6910029, 0.0101366, 0.1077733, 0.7147007)    0    0   134.47526286  7 1.480 174.35241409
(-3.7648660, 34.6502520, 4.7569226, 0.6910029, 0.0101367, 0.1077722, 0.7147009)    0    0   138.50331489  2 5.000 172.46540175
(-3.8885297, 30.7393021, -2.5373033, 0.7412505, 0.1426281, 0.3260070, 0.5691435)    0    0   167.32562382  0 0.400 216.38493614
(-14.1656737, 29.6269577, -0.9173770, 0.7681483, 0.0804580, 0.1684423, 0.6124557)    0    0   -132.75994520  2 5.000 -152.89253329
(1.8566621, 25.7311252, 1.3842063, 0.9096030, 0.0102444, -0.0030741, 0.4153408)    0    0   -162.96034151  6 3.000 -186.90899823
(-5.4591058, 28.1345507, 3.2679152, 0.7676360, 0.1091035, 0.2454157, 0.5818956)    0    0   -115.99464841  8 1.960 -149.56354886
(-4.2128602, 30.6143995, -2.1636478, 0.7415101, 0.1416955, 0.3227923, 0.5708680)    0    0   156.61532151  6 0.160 188.24460271
(-3.8924028, 30.7227043, -2.5389805, 0.7413996, 0.1422406, 0.3246475, 0.5698230)    0    0   161.59926607  17 0.000 200.87960401
(-4.6101521, 29.4176187, 1.7749004, 0.7482417, 0.1338136, 0.3014792, 0.5756202)    0    0   1.11006009  5 2.040 29.58855215
(-9.0090285, 30.4810142, 8.5619386, 0.7813306, -0.0483503, -0.1981184, 0.5898592)    0    0   65.50619377  0 1.080 90.00729189
(-14.3142700, 29.1601535, -0.9611499, 0.7681467, 0.0805047, 0.1685755, 0.6124149)    0    0   -129.46234353  0 3.320 -148.61783725
(-7.2570682, 19.1494917, -1.1620744, 0.9273645, 0.0443727, 0.1156031, 0.3530753)    0    0   -1198.99923566  5 4.120 -1433.84526057
(1.7450833, 25.7005588, 1.4949057, 0.9096805, 0.0102162, -0.0031440, 0.4151712)    0    0   -160.42587823  4 5.000 -199.22106084
(-3.6110378, 30.4021116, -2.7182243, 0.7414150, 0.1420691, 0.3240130, 0.5702067)    0    0   169.02180125  0 0.520 215.65717155
(-3.7877905, 30.6358366, -2.3376944, 0.7415383, 0.1416489, 0.3225859, 0.5709596)    0    0   167.51271476  0 0.400 211.66878706
(-4.6658708, 29.8434356, -2.9260660, 0.7405372, 0.1444863, 0.3327441, 0.5656940)    0    0   139.61977945  5 0.680 198.36204829
(-4.5500427, 30.5123093, 8.9145463, 0.7458813, -0.0222126, -0.1149636, 0.6557065)    0    0   75.03615342  3 5.000 87.37515104
(-4.1076392, 30.9877577, -2.4890997, 0.7415821, 0.1413529, 0.3216043, 0.5715296)    0    0   163.25100735  0 0.400 215.43601185
(-4.2289886, 30.5518354, 8.8846936, 0.7458814, -0.0222126, -0.1149627, 0.6557066)    0    0   89.26509066  0 5.000 111.58148880
(-9.1243349, 31.0195113, 8.0242482, 0.7818211, -0.0482013, -0.1984398, 0.5891130)    0    0   65.96644301  1 1.320 86.90197697
(-9.5279265, 30.6375060, 7.6540133, 0.7819840, -0.0481690, -0.1985661, 0.5888568)    0    0   59.44694928  0 0.680 77.96770745
(-4.7384349, 29.4849374, -3.2575226, 0.7404093, 0.1446205, 0.3337247, 0.5652493)    0    0   127.32250926  7 0.440 169.96712267
(-4.6446022, 29.9269646, -2.8525464, 0.7405112, 0.1446006, 0.3329797, 0.5655602)    0    0   139.66422267  4 1.000 188.03555915
(-4.0727547, 30.8826477, -1.9670343, 0.7421427, 0.1407106, 0.3196969, 0.5720303)    0    0   158.88708343  4 0.480 208.68993871
(-9.7568932, 30.9711779, 7.8024116, 0.7725127, -0.0507231, -0.1920914, 0.6031188)    0    0   28.52575594  4 0.520 45.62419512
(-9.7750474, 30.5361331, 7.4776391, 0.7813988, -0.0483702, -0.1982129, 0.5897354)    0    0   52.44954750  3 0.480 79.80535056
(-3.6734640, 34.1664250, 4.6550894, 0.6910030, 0.0101363, 0.1077767, 0.7147001)    0    0   133.39915672  0 0.600 176.42633752
(-3.5213107, 30.5736855, -2.5928749, 0.7414791, 0.1418328, 0.3231807, 0.5706544)    0    0   167.84932220  20 0.920 204.99149523
(-3.5666739, 30.5802988, -2.6064777, 0.7415717, 0.1415477, 0.3222622, 0.5711241)    0    0   166.36696455  13 0.000 211.92009818
(-10.2817527, 33.2676302, 7.0062106, 0.5917446, -0.0878959, -0.0832731, 0.7969807)    0    0   79.03350264  1 5.000 97.49135919
(-4.1940285, 30.7105467, -2.2399261, 0.7415481, 0.1417683, 0.3230524, 0.5706534)    0    0   152.98085960  16 0.000 191.14890747
(-9.3960688, 30.8494183, 8.3788952, 0.7807475, -0.0485095, -0.1977160, 0.5907526)    0    0   64.98496622  2 1.080 85.95754188
(-3.5524451, 30.3935343, -2.6653916, 0.7415291, 0.1416878, 0.3227116, 0.5708909)    0    0   168.38736783  15 0.000 216.63934767
(-4.1154134, 30.8178498, -1.9169219, 0.7415717, 0.1414264, 0.3218530, 0.5713848)    0    0   152.61352870  32 0.000 180.25948174
(-4.4339872, 30.5267518, 8.9037004, 0.7458813, -0.0222126, -0.1149636, 0.6557065)    0    0   78.01655670  2 5.000 91.61521379
(-5.5203110, 28.1992517, 3.2079396, 0.7793289, 0.0915715, 0.2058497, 0.5847110)    0    0   -98.22101837  3 1.320 -73.25624816
(-9.6876791, 30.5443284, 8.1888518, 0.7795698, -0.0489258, -0.1970102, 0.5925066)    0    0   33.27776834  4 0.680 45.06583409
(-5.6295503, 27.4796843, 4.1263411, 0.7928857, 0.0676407, 0.1531108, 0.5859301)    0    0   -131.98529886  7 0.920 -123.25431941
(-9.8980886, 30.4090660, 8.1198512, 0.7791748, -0.0490439, -0.1967318, 0.5931088)    0    0   0.80000606  13 0.440 31.65338122
(-4.4842273, 29.6745372, -3.2921612, 0.7404108, 0.1448524, 0.3338591, 0.5651087)    0    0   141.94701668  1 0.920 180.03561160
(-6.7684803, 19.1574304, -1.2623464, 0.9278140, 0.0441177, 0.1150667, 0.3521002)    0    0   -1182.17089327  4 5.000 -1488.06684614
(-4.1333593, 30.2725000, 0.4064172, 0.7435562, 0.1391678, 0.3153226, 0.5729993)    0    0   56.22111918  21 1.800 87.03897221
(-6.8682338, 19.1555805, -1.2419635, 0.9278170, 0.0441162, 0.1150621, 0.3520939)    0    0   -1172.61992299  0 5.000 -1465.75888811
(-10.3631295, 33.3322268, 6.9824809, 0.5917446, -0.0878959, -0.0832731, 0.7969807)    0    0   77.64358335  2 5.000 93.68626393
(-8.4027334, 24.8998969, 1.4044377, 0.7563509, 0.1243874, 0.2878461, 0.5741130)    0    0   -479.42287163  8 4.520 -567.05060341
(-3.5914036, 31.1604585, -1.7470087, 0.7427034, 0.1399437, 0.3173867, 0.5727767)    0    0   148.59986653  0 0.400 197.21728372
(-6.1879987, 28.5964406, -2.5187020, 0.7404034, 0.1444754, 0.3335841, 0.5653771)    0    0   0.59448319  11 1.720 36.63154368
(-9.6445457, 30.1811898, 7.3062303, 0.7790134, -0.0492774, -0.1968303, 0.5932686)    0    0   9.15314070  1 0.760 42.25790840
(-7.2493799, 19.1484899, -1.1640634, 0.9278149, 0.0441176, 0.1150655, 0.3520981)    0    0   -1173.97648629  1 5.000 -1453.04576742
(-9.4960472, 30.6579592, 7.8343786, 0.7803582, -0.0486804, -0.1975238, 0.5913168)    0    0   42.44337553  11 0.320 69.83052421
(-3.4133570, 30.1071810, 0.9781913, 0.7455602, 0.1370314, 0.3094533, 0.5741089)    0    0   18.65579752  6 2.840 48.32738853
(-9.5970537, 31.0586629, 8.5283575, 0.7814069, -0.0483215, -0.1981618, 0.5897458)    0    0   64.37180960  2 0.920 87.74687562
(-4.6580884, 29.8951289, -2.8784580, 0.7405110, 0.1446091, 0.3329777, 0.5655595)    0    0   142.45039720  1 1.160 195.52435809
(-8.9471509, 30.9402306, 7.9017501, 0.7824907, -0.0480165, -0.1989041, 0.5880815)    0    0   64.66067204  3 1.320 84.09343247
(-3.5237568, 30.6432002, -2.5046006, 0.7413545, 0.1423165, 0.3248292, 0.5697591)    0    0   171.43713746  4 0.520 219.02706876
(-4.0387246, 30.8724766, -2.4218762, 0.7417611, 0.1413167, 0.3215300, 0.5713480)    0    0   163.15565820  13 0.000 200.62430632
(-4.1234246, 35.1769342, 5.0473624, 0.6910030, 0.0101363, 0.1077771, 0.7147001)    0    0   134.61228892  6 0.600 177.50412177
(-4.0045244, 31.1615676, -1.8904224, 0.7427685, 0.1401244, 0.3179824, 0.5723175)    0    0   159.12744628  0 0.440 205.09555666
(-3.9225689, 30.8363962, -2.4439465, 0.7413128, 0.1423667, 0.3250665, 0.5696655)    0    0   167.50148097  0 0.400 213.90070539
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79279959  0 5.000 -1393.49100080
(-3.8940925, 31.0358551, -2.1398165, 0.7415555, 0.1414159, 0.3217989, 0.5714390)    0    0   156.90528710  8 0.120 190.96986180
(-3.6972489, 31.3977949, -2.3718021, 0.7415913, 0.1412363, 0.3212287, 0.5717576)    0    0   165.77739067  11 0.000 211.13899142
(-5.5802949, 28.0513752, 3.3099065, 0.7774953, 0.0943402, 0.2122227, 0.5844335)    0    0   -109.62476383  5 1.480 -132.09595311
(1.5715224, 25.6413015, 1.6714603, 0.9096558, 0.0102258, -0.0031209, 0.4152253)    0    0   -159.73345195  3 2.840 -185.26142069
(1.8969960, 25.7282131, 1.3516614, 0.9096779, 0.0102164, -0.0031428, 0.4151768)    0    0   -154.60429642  0 5.000 -186.75325691
(-4.3484122, 30.6474887, -1.9303276, 0.7416117, 0.1412813, 0.3213870, 0.5716311)    0    0   159.86565684  8 0.240 202.26994587
(-4.9025741, 29.4374107, -3.1783997, 0.7403809, 0.1448594, 0.3339786, 0.5650753)    0    0   125.74454771  7 0.360 166.92715684
(-4.6554786, 29.9094171, -2.8645713, 0.7406483, 0.1442823, 0.3317868, 0.5661627)    0    0   151.76706844  0 0.840 198.10379824
(-4.0818039, 31.0625488, -2.6112045, 0.7415239, 0.1417311, 0.3228933, 0.5707842)    0    0   160.20595047  11 0.000 205.90852526
(-4.5219007, 30.7477144, -1.9301850, 0.7416431, 0.1414759, 0.3220260, 0.5711824)    0    0   144.60290847  0 0.800 191.62229557
(-3.8428260, 31.0598354, -1.6318624, 0.7425845, 0.1403743, 0.3187019, 0.5720947)    0    0   150.72865329  7 0.080 184.03779610
(-3.8921265, 30.9565295, -2.4700157, 0.7414761, 0.1419437, 0.3236267, 0.5703779)    0    0   167.31212086  1 0.760 210.84567765
(-3.5579212, 30.7250910, -2.4121081, 0.7416598, 0.1416903, 0.3228267, 0.5706554)    0    0   166.92458371  2 0.400 216.29534544
(-3.9431672, 30.5414671, -2.6987304, 0.7415125, 0.1418199, 0.3231713, 0.5706195)    0    0   172.34462621  2 0.480 220.52884171
(-6.9748255, 19.1533361, -1.2200666, 0.9278175, 0.0441143, 0.1150604, 0.3520933)    0    0   -1176.85953685  2 5.000 -1461.29606922
(-3.6596191, 30.6690387, -2.2658125, 0.7415108, 0.1417982, 0.3230753, 0.5706815)    0    0   166.08875350  11 0.000 214.55895763
(-3.9799448, 30.6601910, -2.1686596, 0.7419459, 0.1410111, 0.3205881, 0.5717127)    0    0   152.22039563  36 0.000 188.33068616
(-3.8835044, 31.1892469, -2.4199766, 0.7416306, 0.1413819, 0.3217297, 0.5713888)    0    0   154.34265447  30 0.000 182.43462125
(-14.6630721, 28.7733442, -0.9538701, 0.7681586, 0.0803522, 0.1681321, 0.6125419)    0    0   -154.04216637  6 2.840 -191.51198092
(-14.1771922, 28.7346000, -1.0444389, 0.7681576, 0.0803276, 0.1680651, 0.6125647)    0    0   -163.75301739  3 1.000 -210.02924148
(-5.3092461, 28.4372676, 2.9630767, 0.7666450, 0.1103965, 0.2482836, 0.5817416)    0    0   -88.72631208  3 1.960 -107.37123779
(-3.7975459, 31.2062966, -2.3361930, 0.7416086, 0.1414031, 0.3217896, 0.5713784)    0    0   168.05143538  0 0.720 217.79868878
(-3.7116351, 31.0830150, -1.5761701, 0.7418136, 0.1411096, 0.3208956, 0.5716875)    0    0   150.09041502  0 0.640 190.13104386
(-3.1530974, 30.4371800, -2.5638949, 0.7417125, 0.1414795, 0.3220671, 0.5710683)    0    0   171.41400293  10 3.880 219.79132754
(-3.4544313, 30.2953771, -2.9754805, 0.7414959, 0.1417779, 0.3230237, 0.5707351)    0    0   168.30792805  12 0.000 215.15204856
(-3.6790231, 31.3584709, -1.5172706, 0.7429803, 0.1397759, 0.3169682, 0.5726902)    0    0   138.75794156  7 0.680 177.52431059
(-5.3736818, 28.3458614, 3.0312527, 0.7701059, 0.1055410, 0.2373375, 0.5826396)    0    0   -97.23403297  3 1.720 -102.79220560
(-3.6362868, 30.9558115, -1.6989598, 0.7430547, 0.1396028, 0.3164342, 0.5729312)    0    0   135.13858411  8 0.360 187.34741408
(-4.5640504, 31.4154634, -1.9040864, 0.7414066, 0.1405365, 0.3191659, 0.5733226)    0    0   102.58937993  1 1.120 130.62739486
(-9.3885568, 30.5517768, 8.3364984, 0.7799151, -0.0487307, -0.1971254, 0.5920299)    0    0   46.67558972  9 0.360 66.14545745
(-3.7079698, 31.3928216, -1.6399590, 0.7416206, 0.1411522, 0.3209682, 0.5718867)    0    0   159.74579981  0 0.800 202.89232493
(-7.5460216, 19.4078535, -1.2087987, 0.9278144, 0.0441173, 0.1150660, 0.3520994)    0    0   -1205.77468735  7 3.640 -1498.11248263
(-14.4118500, 29.3157723, -0.9169430, 0.7681520, 0.0803598, 0.1681605, 0.6125414)    0    0   -144.69236567  4 5.000 -176.15174790
(-4.1013140, 30.9915406, -1.9003716, 0.7418825, 0.1409835, 0.3204971, 0.5718528)    0    0   157.34049826  0 0.400 200.98713157
(-9.6629018, 30.2652736, 7.5192163, 0.7816323, -0.0482745, -0.1983364, 0.5893922)    0    0   58.04209461  1 0.680 81.42048230
(2.0091683, 25.7777176, 1.2260537, 0.9096391, 0.0102325, -0.0031059, 0.4152617)    0    0   -168.81425302  8 4.280 -200.34063819
(-3.4038252, 30.8265667, -2.3859453, 0.7417087, 0.1414823, 0.3220751, 0.5710679)    0    0   171.72712597  7 0.560 218.07583599
(-9.8381527, 29.8606994, 8.3607598, 0.7781500, -0.0495175, -0.1962102, 0.5945856)    0    0   -76.89452384  12 0.760 -36.40983619
(-3.9012151, 30.8869819, -2.7032531, 0.7413929, 0.1421976, 0.3244830, 0.5699362)    0    0   168.74795364  0 0.400 221.03681731
(1.5335141, 25.6795328, 1.6870088, 0.9096456, 0.0102284, -0.0031134, 0.4152475)    0    0   -157.98204502  1 3.480 -185.63035547
(-4.0852284, 30.5802779, -2.5606469, 0.7411093, 0.1430381, 0.3274044, 0.5684219)    0    0   161.99427399  0 0.400 216.03011295
(-14.2113227, 29.2035825, -0.9649750, 0.7681553, 0.0803618, 0.1681628, 0.6125363)    0    0   -141.15434665  3 3.640 -158.01227727
(-9.4804009, 30.5205112, 7.7508515, 0.7799237, -0.0489022, -0.1973362, 0.5919342)    0    0   27.13899862  11 0.320 43.45550841
(-3.7190698, 30.4642774, -2.5413620, 0.7413729, 0.1422778, 0.3247367, 0.5697976)    0    0   166.77082104  0 0.400 216.79437585
(1.8316713, 25.6925582, 1.4248683, 0.9096834, 0.0102165, -0.0031448, 0.4151648)    0    0   -162.87626099  5 5.000 -203.63944726
(-4.1349536, 30.9237190, -1.8745731, 0.7418040, 0.1410462, 0.3206752, 0.5718393)    0    0   153.50581279  22 0.000 183.86602375
(-9.0426633, 30.9249840, 7.6824097, 0.7820547, -0.0481463, -0.1986147, 0.5887483)    0    0   61.51402489  4 0.520 87.19310726
(-3.5561777, 30.6834822, -2.5172128, 0.7414846, 0.1418007, 0.3230811, 0.5707116)    0    0   170.51930547  12 1.000 210.56070522
