#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1327990, 31.0132705, -3.3724384, 0.7415168, 0.1418222, 0.3232064, 0.5705934)    0    0   187.02811614  3 0.720 233.96049282
(-3.1859705, 30.9993799, -3.3480979, 0.7415203, 0.1418241, 0.3232160, 0.5705830)    0    0   182.92932013  0 0.480 235.56048887
(-9.5401728, 28.4364716, -5.4606376, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -21.65574756  0 5.000 -23.51362919
(-2.8811355, 30.9018903, -3.6322315, 0.7415163, 0.1418219, 0.3232048, 0.5705951)    0    0   187.56732152  5 0.640 235.26735929
(-3.1675970, 30.8434765, -3.5167760, 0.7415186, 0.1418229, 0.3232104, 0.5705886)    0    0   164.33546928  41 0.000 198.99930278
(-8.4229617, 31.9506222, 11.2439839, 0.7794537, -0.0488478, -0.1967895, 0.5927391)    0    0   114.19336223  0 0.400 144.78428787
(-2.8136384, 31.2774349, -3.3440621, 0.7415170, 0.1418222, 0.3232067, 0.5705930)    0    0   184.77801932  14 0.000 230.82921800
(-2.7989188, 31.4162052, -3.2803160, 0.7415181, 0.1418228, 0.3232096, 0.5705898)    0    0   153.91242363  0 0.400 157.12279740
(-8.8078620, 32.0600398, 10.7017503, 0.7794542, -0.0488486, -0.1967914, 0.5927378)    0    0   110.06929348  0 0.400 139.25656600
(-4.1173197, 34.6688862, 4.6315821, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   143.43825078  2 5.000 179.60609364
(-8.7267628, 32.2280093, 11.0690238, 0.7794510, -0.0488450, -0.1967812, 0.5927457)    0    0   111.35037229  11 0.000 139.96465419
(-2.9086838, 30.9466980, -3.5766291, 0.7415158, 0.1418216, 0.3232034, 0.5705967)    0    0   191.93535174  0 5.000 239.91918968
(-2.8331965, 31.0651530, -3.1041398, 0.7415182, 0.1418228, 0.3232096, 0.5705897)    0    0   142.18101955  49 0.000 165.90203337
