#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3879609, 30.6189972, -3.3882451, 0.7415417, 0.1417329, 0.3228889, 0.5707631)    0    0   185.37206047  11 0.000 235.47010570
(-3.4408070, 30.7547987, -3.4411699, 0.7414434, 0.1420151, 0.3238923, 0.5702519)    0    0   184.31376257  17 0.520 231.24428667
(-6.3398526, 19.9432608, -1.7795749, 0.9278084, 0.0441196, 0.1150714, 0.3521129)    0    0   -1119.93490875  6 4.920 -1397.08769616
(-3.4836397, 30.7253177, -2.9122732, 0.7414547, 0.1420268, 0.3239902, 0.5701787)    0    0   172.84311049  1 0.720 214.79824877
(-3.3235870, 30.6427496, -3.2177377, 0.7414950, 0.1418722, 0.3233908, 0.5705049)    0    0   180.76635446  2 0.640 222.89561261
(-10.1600394, 32.4184948, 7.2205787, 0.5967847, -0.0870692, -0.0860334, 0.7930102)    0    0   92.78077286  4 0.880 135.29609758
(-3.8394362, 30.3191428, -3.0572965, 0.7411954, 0.1427531, 0.3265982, 0.5688449)    0    0   160.05258930  2 0.680 208.99958688
(-3.1127882, 30.9257797, -3.4864286, 0.7414828, 0.1419102, 0.3235225, 0.5704366)    0    0   186.41766927  2 0.640 233.84842762
(-9.1201371, 31.2492642, 8.5026524, 0.7401171, -0.0588424, -0.1706988, 0.6477856)    0    0   45.59578424  33 0.000 10.19586012
(-3.4797867, 34.6446227, 4.9314785, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   134.24430954  6 0.280 175.47522472
(-9.4071616, 31.2905314, 8.9125832, 0.7802981, -0.0486422, -0.1974166, 0.5914352)    0    0   70.78533962  10 0.000 86.41396071
(-3.3475661, 30.7437880, -3.4493112, 0.7415352, 0.1417604, 0.3229810, 0.5707125)    0    0   182.47887107  26 0.000 228.76974373
(-3.6941023, 30.7835664, -3.2089523, 0.7413336, 0.1424011, 0.3253171, 0.5694867)    0    0   179.98558749  0 0.400 232.14185128
(-3.5433924, 30.7506073, -2.7430575, 0.7416385, 0.1415879, 0.3224466, 0.5709233)    0    0   172.59903309  0 0.400 225.69082297
(-9.3697301, 31.2460098, 8.8610463, 0.7808865, -0.0484762, -0.1978167, 0.5905378)    0    0   69.67002398  5 0.400 89.29332614
(-3.1313816, 30.6031715, -3.3456042, 0.7415181, 0.1418065, 0.3231340, 0.5706368)    0    0   167.82696039  21 0.000 203.75328004
(-2.9262658, 30.8506206, -3.6241954, 0.7415219, 0.1418032, 0.3231274, 0.5706363)    0    0   187.41754405  0 0.480 236.68019008
(-2.9244855, 30.8419297, -3.6202606, 0.7415341, 0.1417603, 0.3229766, 0.5707165)    0    0   185.85411614  0 0.400 233.66207106
(1.4753076, 27.7558733, 0.6914099, 0.9096556, 0.0102253, -0.0031214, 0.4152257)    0    0   -34.60094092  7 2.120 -32.85062215
(-9.2079802, 31.3970385, 9.0249179, 0.7799162, -0.0487507, -0.1971583, 0.5920158)    0    0   79.48286847  4 0.480 97.66087616
(-3.4884200, 30.7192114, -3.2397028, 0.7415350, 0.1417499, 0.3229491, 0.5707334)    0    0   174.18720435  9 0.080 213.76135181
(-9.3599985, 31.7357579, 8.8106597, 0.7802607, -0.0486521, -0.1973905, 0.5914924)    0    0   72.72436705  17 0.000 86.20931532
(-4.9051169, 30.6490469, 8.9120381, 0.7642926, -0.0354918, -0.1564277, 0.6246019)    0    0   106.98509078  0 5.000 142.73893033
(-3.4349221, 30.9361706, -2.6349295, 0.7417807, 0.1413886, 0.3218492, 0.5711250)    0    0   162.68982282  3 0.560 208.92250622
(-3.9549322, 30.6641438, -1.5149159, 0.7418300, 0.1413460, 0.3217576, 0.5711231)    0    0   118.06408452  9 1.320 168.74344010
(-9.0517647, 31.6876597, 8.5717257, 0.7800808, -0.0487061, -0.1972719, 0.5917647)    0    0   88.22657989  1 0.480 123.03059503
(-9.1880748, 31.3591730, 8.7004452, 0.7715499, -0.0509806, -0.1914377, 0.6045356)    0    0   68.68681284  0 0.400 114.94559661
(-9.0496529, 31.8044302, 9.2679020, 0.7799665, -0.0487397, -0.1971953, 0.5919381)    0    0   90.31622942  3 0.880 122.44499679
(-4.1057977, 30.3966348, -0.6126362, 0.7426366, 0.1403613, 0.3190657, 0.5718274)    0    0   84.76874470  5 1.720 126.31135727
(-4.1545338, 34.7482740, 4.8809959, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   137.87593733  3 2.200 172.16647122
(-10.2642998, 32.9134645, 7.0975977, 0.5935729, -0.0875970, -0.0842730, 0.7955476)    0    0   94.74492742  4 2.280 108.56424939
(-6.6349857, 19.7315023, -1.5806629, 0.9278089, 0.0441194, 0.1150710, 0.3521120)    0    0   -1080.92505291  1 4.440 -1304.81142410
(-3.7377435, 34.6470985, 4.7544216, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   135.94208224  6 4.040 171.46929797
(-3.4881653, 30.6669781, -2.9181777, 0.7415762, 0.1417150, 0.3228793, 0.5707280)    0    0   173.97400654  3 0.560 222.09338421
