#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5011540, 32.4885591, 11.4220306, 0.7794215, -0.0488170, -0.1966968, 0.5928148)    0    0   113.68526440  0 0.400 142.23166227
(-9.6864269, 33.8151649, -1.2219640, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   38.77302574  0 5.000 48.79147446
(-8.7344692, 28.0138571, -5.4072554, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -27.26023865  0 5.000 -29.63488290
(-3.1847467, 30.8755813, -3.2762365, 0.7415262, 0.1418263, 0.3232287, 0.5705676)    0    0   183.62958589  1 0.720 230.02951943
(-2.5742502, 30.9195392, -3.5995521, 0.7415197, 0.1418230, 0.3232116, 0.5705866)    0    0   174.35803361  17 0.000 203.59035035
(-2.6018445, 30.6744532, -3.5643227, 0.7415199, 0.1418235, 0.3232135, 0.5705851)    0    0   165.30621538  0 0.400 230.06964018
(-3.2550423, 30.8114930, -2.9422241, 0.7415228, 0.1418246, 0.3232196, 0.5705775)    0    0   167.29077060  47 0.000 203.86924804
(-4.6132029, 30.6506475, 8.8917550, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   115.38968231  3 5.000 140.95474362
(-2.9100214, 30.9428439, -3.5458168, 0.7415244, 0.1418253, 0.3232235, 0.5705732)    0    0   168.50967438  37 0.000 205.27202237
(-4.2609990, 30.4358307, 8.9094531, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   117.86052131  2 5.000 148.89898860
(-8.7226952, 32.3895484, 11.6549690, 0.7794486, -0.0488436, -0.1967759, 0.5927507)    0    0   114.50890028  11 0.000 143.46554342
(-8.5664699, 32.0902597, 11.0142865, 0.7794336, -0.0488307, -0.1967353, 0.5927850)    0    0   114.43482862  0 0.400 143.21623465
(-2.9393844, 31.1665912, -3.3937295, 0.7415238, 0.1418243, 0.3232190, 0.5705768)    0    0   168.54325037  41 0.000 205.27802110
(-2.8233439, 30.6981731, -3.3386746, 0.7415218, 0.1418240, 0.3232168, 0.5705806)    0    0   163.73178916  0 0.400 231.17567787
(-2.9928109, 30.8922963, -3.7043393, 0.7415184, 0.1418230, 0.3232104, 0.5705890)    0    0   178.19545715  10 0.000 229.25073837
(-8.8139582, 32.1570282, 11.1904474, 0.7794494, -0.0488434, -0.1967765, 0.5927495)    0    0   116.60578240  0 0.720 147.20469150
(-8.5923266, 32.5592361, 11.6458103, 0.7794622, -0.0488569, -0.1968155, 0.5927186)    0    0   115.88847459  3 0.800 146.31266358
(-4.0254012, 34.5406717, 4.4756139, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.19900694  2 0.840 173.64085924
(-3.0818217, 31.2673427, -3.1981201, 0.7415184, 0.1418232, 0.3232112, 0.5705885)    0    0   166.55147082  39 0.000 204.22705402
(-3.4039470, 30.9527753, -3.4550726, 0.7415167, 0.1418219, 0.3232052, 0.5705944)    0    0   181.74781890  8 0.080 236.13391052
(-8.7230947, 32.0243763, 11.1453905, 0.7794635, -0.0488565, -0.1968164, 0.5927166)    0    0   114.66905364  4 0.480 144.10167414
(-3.0008459, 30.7461977, -3.4842620, 0.7415210, 0.1418242, 0.3232169, 0.5705816)    0    0   173.33056387  0 0.400 233.54720369
(-8.4745168, 32.1622363, 11.1834772, 0.7794764, -0.0488700, -0.1968556, 0.5926855)    0    0   115.07051207  9 0.240 145.14434750
(-3.3035722, 31.2729948, -3.2902725, 0.7415241, 0.1418256, 0.3232245, 0.5705728)    0    0   170.00311438  0 0.400 199.42301223
(-2.3631412, 30.8574922, -3.6498359, 0.7415212, 0.1418258, 0.3232233, 0.5705773)    0    0   183.68750985  0 0.880 230.07997065
(-4.4340842, 30.5273791, 8.9034834, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   119.93903041  0 5.000 149.92378802
(-3.4176715, 30.9719333, -3.3939883, 0.7415238, 0.1418248, 0.3232210, 0.5705755)    0    0   158.22016849  101 0.000 163.85036415
(-8.4215966, 32.1590934, 11.3114198, 0.7794766, -0.0488699, -0.1968557, 0.5926853)    0    0   114.08312443  13 0.000 143.54642933
(-2.8660603, 30.9410833, -3.6051284, 0.7415159, 0.1418217, 0.3232036, 0.5705964)    0    0   189.77189765  3 1.440 235.74491011
(-8.6777654, 32.1909655, 11.4638498, 0.7794760, -0.0488701, -0.1968553, 0.5926862)    0    0   114.85860908  11 0.400 141.49807515
(-2.9113474, 30.5083865, -3.4151125, 0.7415214, 0.1418254, 0.3232216, 0.5705781)    0    0   177.08174493  0 0.400 221.77462851
(-8.9895321, 27.8816877, -5.2855749, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -30.81709814  5 4.120 -30.87101382
(-3.3762771, 30.9539885, -3.4182187, 0.7415198, 0.1418234, 0.3232131, 0.5705856)    0    0   186.44180064  3 0.560 234.31376023
(-8.5520466, 27.8753014, -5.3723584, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -32.28459270  7 4.840 -40.01859990
(-8.8930615, 31.9046011, 11.5207245, 0.7794493, -0.0488434, -0.1967764, 0.5927496)    0    0   111.98848982  0 0.400 136.78088246
(-3.2833833, 30.9124310, -3.1872838, 0.7415224, 0.1418248, 0.3232202, 0.5705777)    0    0   182.32010650  0 0.400 237.34466187
(-2.5760523, 31.3279072, -3.0247611, 0.7415225, 0.1418245, 0.3232190, 0.5705783)    0    0   176.70987528  0 0.720 227.20329828
(-3.3670715, 30.7408521, -3.1836666, 0.7415222, 0.1418251, 0.3232213, 0.5705772)    0    0   175.73414547  14 0.000 224.18483303
(-8.4032334, 32.3737421, 11.7894840, 0.7794617, -0.0488570, -0.1968152, 0.5927193)    0    0   115.77166292  4 0.720 146.46548093
(-8.7512116, 28.0321638, -5.4134347, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -30.32741350  3 5.000 -35.17906135
(-8.7123661, 32.2004658, 11.5950319, 0.7794495, -0.0488434, -0.1967765, 0.5927494)    0    0   114.96141859  0 0.400 145.50495103
(-2.9411701, 30.6873985, -3.3610639, 0.7415207, 0.1418246, 0.3232181, 0.5705811)    0    0   174.61097322  9 0.080 230.90836720
(-8.6872221, 32.1887565, 11.4476527, 0.7794762, -0.0488701, -0.1968554, 0.5926859)    0    0   115.17802483  6 0.560 142.44473885
(-2.7119905, 30.8537879, -3.4756103, 0.7415223, 0.1418251, 0.3232212, 0.5705772)    0    0   180.34592213  0 0.400 228.60069603
(-8.9011123, 32.1542993, 11.1343531, 0.7794625, -0.0488568, -0.1968157, 0.5927182)    0    0   115.64943505  5 0.400 145.21269625
(-2.3087915, 31.1439716, -3.6528221, 0.7415240, 0.1418255, 0.3232238, 0.5705735)    0    0   151.97619189  0 0.400 158.63445069
(-2.1941350, 30.8107584, -3.5528281, 0.7415189, 0.1418242, 0.3232154, 0.5705851)    0    0   160.96349891  0 0.400 225.58559457
(-4.0190466, 34.5341924, 4.2095259, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   136.00014428  3 0.680 177.67105899
(-2.6796374, 30.5708161, -3.4750595, 0.7415202, 0.1418244, 0.3232169, 0.5705825)    0    0   139.21623621  44 0.000 165.53013520
(-3.4282017, 30.7930496, -3.0971853, 0.7415222, 0.1418252, 0.3232217, 0.5705770)    0    0   174.65883553  16 0.000 206.79721174
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79280064  0 5.000 -1393.49100080
(-3.3536048, 31.1491565, -3.4428603, 0.7415219, 0.1418240, 0.3232166, 0.5705807)    0    0   170.38446788  0 0.400 205.94937251
(-3.2476435, 30.1667110, -3.4327090, 0.7415266, 0.1418263, 0.3232289, 0.5705670)    0    0   175.26949457  0 0.800 217.23351611
(-3.9766698, 30.5331043, -3.4813366, 0.7415252, 0.1418264, 0.3232283, 0.5705691)    0    0   171.75229738  0 0.640 201.72989845
(-3.3680323, 30.6486927, -3.2920768, 0.7415177, 0.1418222, 0.3232071, 0.5705919)    0    0   166.70751609  41 0.000 202.63793305
(-3.3242649, 30.9227703, -3.4691199, 0.7415185, 0.1418227, 0.3232096, 0.5705894)    0    0   180.75742478  11 0.000 229.68296037
(-2.7373051, 30.8297541, -3.2055272, 0.7415204, 0.1418240, 0.3232157, 0.5705831)    0    0   157.45358724  10 0.000 160.73494025
(-2.7820733, 30.4524282, -3.1504515, 0.7415219, 0.1418251, 0.3232208, 0.5705779)    0    0   172.05006645  0 0.400 214.49409108
(-3.3977761, 31.0877366, -3.2607849, 0.7415171, 0.1418223, 0.3232071, 0.5705927)    0    0   182.17798585  19 0.000 234.26837322
(-3.1352065, 30.5782917, -3.3813072, 0.7415191, 0.1418243, 0.3232160, 0.5705845)    0    0   178.04398625  0 0.400 234.23624397
(-3.3410712, 31.1696992, -3.2960821, 0.7415178, 0.1418234, 0.3232116, 0.5705889)    0    0   186.88434193  3 0.560 236.12313229
(-2.9182882, 31.1029780, -3.7474588, 0.7415188, 0.1418236, 0.3232133, 0.5705866)    0    0   157.74389309  0 0.400 166.38797402
(-3.1616616, 30.9054052, -3.2347713, 0.7415176, 0.1418223, 0.3232074, 0.5705919)    0    0   169.60395253  14 0.000 205.71725758
(-3.0737470, 30.5193799, -3.5099966, 0.7415256, 0.1418270, 0.3232307, 0.5705671)    0    0   174.34208044  0 0.400 224.80634761
(-3.1834272, 30.9949911, -3.0910545, 0.7415209, 0.1418250, 0.3232199, 0.5705798)    0    0   173.29317127  0 0.400 233.68258558
(-8.7450878, 28.0219215, -5.4092863, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -29.53706743  2 5.000 -35.56450753
(-2.9251810, 30.9079942, -3.6284681, 0.7415231, 0.1418245, 0.3232197, 0.5705771)    0    0   185.34848434  8 0.160 235.02713386
(-3.2083215, 30.7343201, -3.6166241, 0.7415202, 0.1418242, 0.3232163, 0.5705830)    0    0   182.11728674  0 0.480 233.61349611
(-3.5809804, 30.7965633, -3.1510414, 0.7415243, 0.1418269, 0.3232296, 0.5705694)    0    0   183.40453600  2 0.640 230.01813612
(-9.4816491, 34.0201330, -1.2340437, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   35.78400047  6 4.680 45.64349610
(-9.5449763, 34.4606570, -1.1487529, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   36.56396660  5 5.000 45.20742898
(-2.9106895, 31.0454020, -3.5118861, 0.7415188, 0.1418236, 0.3232130, 0.5705868)    0    0   173.78801317  6 0.320 229.44337896
(-2.6646744, 30.6907027, -3.3770215, 0.7415188, 0.1418236, 0.3232129, 0.5705868)    0    0   177.83198410  0 0.400 227.15729120
(-3.2202567, 30.8127958, -3.2489201, 0.7415263, 0.1418248, 0.3232227, 0.5705712)    0    0   165.93607141  0 0.400 233.33288079
(-2.5881223, 31.1492207, -3.6430755, 0.7415179, 0.1418228, 0.3232092, 0.5705903)    0    0   186.82568500  7 0.320 234.18347979
(-3.0073140, 30.8155390, -3.2709135, 0.7415216, 0.1418261, 0.3232245, 0.5705759)    0    0   180.25271246  14 0.000 233.01342942
(-2.4373292, 30.8923851, -3.2822037, 0.7415199, 0.1418243, 0.3232166, 0.5705832)    0    0   159.14474281  0 0.400 223.43179178
(-2.4908727, 30.8877878, -3.6075861, 0.7415229, 0.1418255, 0.3232232, 0.5705752)    0    0   180.35127216  0 0.400 232.68284085
(-2.8115301, 30.9509504, -3.4418420, 0.7415183, 0.1418226, 0.3232089, 0.5705900)    0    0   185.76152220  10 0.080 236.11526674
(-3.1549242, 31.1044306, -3.5981254, 0.7415178, 0.1418241, 0.3232144, 0.5705872)    0    0   177.36139434  0 0.400 212.73947784
(-8.8531607, 31.9113808, 11.5411489, 0.7794768, -0.0488699, -0.1968558, 0.5926850)    0    0   112.13578180  0 0.400 137.83336601
(-2.5788364, 31.1250751, -3.6533342, 0.7415159, 0.1418217, 0.3232038, 0.5705962)    0    0   187.21391578  5 0.880 235.10516121
(-8.4941941, 28.0100221, -5.4552831, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -31.42877033  6 4.920 -38.50292197
(-9.6570954, 33.8822355, -1.2175908, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   35.39509412  7 3.880 44.69350125
(-3.0878172, 31.4889262, -3.1154776, 0.7415196, 0.1418235, 0.3232132, 0.5705856)    0    0   152.43547699  0 0.400 156.13441044
(-8.7157540, 32.0795174, 11.5646579, 0.7794483, -0.0488437, -0.1967757, 0.5927511)    0    0   113.66413074  0 0.400 141.65853945
(-2.9416732, 30.9489753, -3.6159053, 0.7415200, 0.1418235, 0.3232136, 0.5705849)    0    0   183.44953681  10 0.000 235.62207364
(-2.4993750, 30.8184983, -3.3388586, 0.7415205, 0.1418247, 0.3232186, 0.5705811)    0    0   139.85903357  8 0.160 159.88532165
(-8.8010267, 32.1610514, 11.2099744, 0.7794621, -0.0488569, -0.1968155, 0.5927188)    0    0   115.44593292  6 0.480 143.17375320
(-3.1949670, 30.9628038, -3.1775706, 0.7415176, 0.1418224, 0.3232077, 0.5705916)    0    0   169.56757879  17 0.000 206.90489119
(-3.3109549, 30.9770205, -3.3329439, 0.7415158, 0.1418216, 0.3232034, 0.5705966)    0    0   189.29294529  3 0.640 239.70732751
(-2.9239375, 30.9450300, -3.4573968, 0.7415171, 0.1418228, 0.3232088, 0.5705916)    0    0   161.76124564  8 0.160 203.54303519
(-9.8352209, 33.6118066, -1.2219953, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   36.77192046  2 5.000 45.00862879
(-8.8705868, 32.2765534, 10.9647187, 0.7794343, -0.0488305, -0.1967358, 0.5927839)    0    0   113.61977539  17 0.000 142.58420550
(-3.3460486, 30.6366101, -3.3897160, 0.7415214, 0.1418242, 0.3232171, 0.5705810)    0    0   179.81075494  0 0.400 231.15525621
(-3.3330051, 30.7384023, -3.3689378, 0.7415244, 0.1418251, 0.3232226, 0.5705737)    0    0   157.52902842  70 0.000 164.28047430
(-2.8809535, 30.9201268, -3.7736831, 0.7415206, 0.1418235, 0.3232137, 0.5705841)    0    0   155.52563622  0 0.400 164.59559592
(-8.5801231, 32.2706623, 11.6257465, 0.7794761, -0.0488701, -0.1968554, 0.5926860)    0    0   116.37888640  2 0.640 146.58931045
(-2.9778107, 30.8900913, -3.6726236, 0.7415210, 0.1418233, 0.3232135, 0.5705837)    0    0   179.74025551  27 0.000 231.46914674
(-3.2895388, 30.9280958, -3.1223881, 0.7415234, 0.1418265, 0.3232273, 0.5705720)    0    0   174.62807756  4 0.480 232.42032820
