#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.6943736, 25.5440885, 9.8245966, 0.8100410, -0.0862262, -0.2539174, 0.5214639)    0    0   -319.96092773  1 3.640 -401.09932393
(-11.5210722, 29.6733510, 7.6027242, 0.7736391, -0.0489230, -0.1782787, 0.6060576)    0    0   -81.82056005  3 3.160 -79.14975250
(-7.3128961, 27.4647053, 10.6623801, 0.7051002, -0.0803099, -0.1957294, 0.6768117)    0    0   -234.89779285  2 3.800 -294.84948703
(-4.6931305, 22.1302867, 7.9084335, 0.8140090, -0.0623726, -0.0624749, 0.5741044)    0    0   -1225.90473180  6 3.480 -1565.72216452
(-4.1498817, 34.8993752, 5.4565035, 0.6912437, 0.0103569, 0.0940449, 0.7164010)    0    0   92.37759489  5 2.280 150.12763867
(-7.1415868, 27.5122550, 10.8976612, 0.7054174, -0.0947771, -0.1999222, 0.6733756)    0    0   -211.74270023  1 3.720 -252.71323184
(-4.3700629, 18.7443918, -1.7375573, 0.9394951, 0.0437081, 0.0974776, 0.3254790)    0    0   -1241.04261687  2 4.040 -1552.82580605
(-3.6022360, 34.9592216, 5.3174979, 0.6897702, 0.0108030, 0.1163969, 0.7145293)    0    0   115.87748445  0 4.120 151.33613114
(0.0168621, 25.6917518, 6.6498701, 0.7901448, -0.0328870, -0.0122214, 0.6119152)    0    0   -600.43738627  2 3.240 -743.70297374
(-5.9407696, 29.3245086, 2.8807286, 0.8278479, -0.0270616, 0.0050366, 0.5602768)    0    0   61.77722654  3 3.080 77.15376888
(-2.4300748, 30.1726824, -0.6270803, 0.7869041, 0.1072838, 0.2182812, 0.5671203)    0    0   81.91710703  2 3.480 127.50428593
(-3.9843864, 34.6909292, 5.8794600, 0.6917660, 0.0085630, 0.1065069, 0.7141728)    0    0   103.73936320  3 3.560 126.32756345
(-11.2609560, 26.3531854, 0.0052261, 0.8039513, 0.0556403, 0.0809534, 0.5865262)    0    0   -307.18069380  2 3.320 -344.64728307
(-5.9881448, 26.9286932, 0.1001877, 0.7516497, 0.1047195, 0.2610766, 0.5965699)    0    0   -141.61942174  3 3.160 -146.92557578
(-1.7216468, 28.7947654, -1.5904141, 0.7998456, 0.1011618, 0.2032674, 0.5556039)    0    0   27.29080218  4 2.840 63.22285390
(-7.9391532, 23.5126855, -3.9172647, 0.7719974, 0.1233801, 0.2770242, 0.5586188)    0    0   -698.50091494  1 3.960 -827.02386284
(-9.5418594, 28.0306917, -6.5654942, 0.6491345, 0.1955457, 0.4709409, 0.5644474)    0    0   -7.92508516  3 2.920 32.37846804
(-10.5635400, 22.0861088, 1.7978725, 0.8496235, 0.0044742, 0.0274068, 0.5266580)    0    0   -871.18839638  1 3.720 -1011.86997866
(-7.0018626, 27.3740179, 11.0080362, 0.6820700, -0.1338000, -0.2063119, 0.6887042)    0    0   -282.06990125  3 3.160 -312.22491823
(-10.3068580, 24.9925060, 8.9052131, 0.8021615, -0.0794769, -0.2439100, 0.5391921)    0    0   -554.40518454  6 2.680 -558.45184705
(-9.4111885, 32.2382223, -1.7341239, 0.6683165, 0.0758821, 0.2439434, 0.6986320)    0    0   -23.43653912  6 2.680 -16.63059362
(-5.2700386, 28.7047516, -2.6383094, 0.7379012, 0.1445737, 0.3376543, 0.5662066)    0    0   112.31347955  0 4.040 147.14183022
(-11.7354334, 31.7227167, -2.4010011, 0.6765434, 0.0722156, 0.2161703, 0.7002459)    0    0   -64.22429777  6 3.400 -59.93363985
(-5.1616445, 23.7929770, 6.2959520, 0.8376995, -0.0487112, -0.0573740, 0.5409205)    0    0   -893.66397213  7 2.840 -876.74132388
(-11.2982307, 26.3976393, -0.2816532, 0.8089412, 0.0562784, 0.0798750, 0.5797127)    0    0   -314.76262294  3 3.240 -325.48125908
(-3.6283822, 32.0701319, -3.8861727, 0.7555664, 0.1082899, 0.2463671, 0.5972403)    0    0   82.59453693  5 3.560 105.92719619
(-7.2255049, 31.9269826, 4.4661159, 0.6969071, 0.0403012, 0.0602710, 0.7134870)    0    0   24.87454536  3 3.400 42.96518536
(-8.2668300, 27.9539283, -6.9117130, 0.6562260, 0.1901487, 0.4600848, 0.5670386)    0    0   12.11491190  1 3.720 43.64282947
(-12.1434912, 25.8086105, -6.4949610, 0.7539839, 0.1152773, 0.3087709, 0.5682252)    0    0   -347.77374274  3 2.600 -417.41095904
(-6.0535234, 34.4694383, 4.2644658, 0.6899270, 0.0132309, 0.0745473, 0.7199086)    0    0   66.59340123  6 3.560 66.86929777
(-14.6566872, 26.8097129, -2.6755895, 0.7491901, 0.0926591, 0.1847667, 0.6292772)    0    0   -402.03650162  2 3.240 -445.72532200
(-15.2656301, 25.8515915, 5.7205586, 0.6892748, -0.0643364, -0.1101340, 0.7131842)    0    0   -504.77801709  1 4.040 -608.88470517
(-9.2057004, 28.2676138, 8.6305688, 0.7499296, -0.0507478, -0.1826559, 0.6337721)    0    0   -168.79031335  6 3.640 -171.19748794
(-2.5446864, 27.1672391, 0.7811246, 0.7961447, 0.1049970, 0.2134625, 0.5563839)    0    0   -88.83110727  5 3.800 -111.15353598
(-3.8079834, 34.9541273, 5.3266796, 0.6905433, 0.0116277, 0.1021864, 0.7159419)    0    0   96.66312810  4 2.520 155.98375662
(-11.1395364, 32.2037819, -1.2599315, 0.6670097, 0.1052001, 0.2782863, 0.6830723)    0    0   -32.80878246  7 3.080 -23.62089565
(-11.7672614, 29.6743933, 8.2670079, 0.7636719, -0.0758435, -0.1847006, 0.6139533)    0    0   -101.33884656  5 2.840 -82.06018405
(-1.9346014, 31.1562688, 3.9629456, 0.7370629, 0.0241208, 0.0085408, 0.6753395)    0    0   47.68091328  4 3.560 52.39172011
(-5.2308148, 23.2504865, 5.9452456, 0.8278476, -0.0139718, 0.0156415, 0.5605609)    0    0   -1166.12986580  5 2.680 -1328.02153298
(-8.4843052, 23.9441239, 2.8012587, 0.8547114, 0.0036990, -0.0449597, 0.5171396)    0    0   -610.17713937  2 3.400 -629.80994466
(-9.9151766, 24.9814389, -0.1931674, 0.8107573, 0.0588318, 0.0950440, 0.5746112)    0    0   -503.85452253  9 2.280 -498.48264927
(-10.7574531, 29.8156789, 6.9542550, 0.7811762, -0.0437929, -0.1902725, 0.5929943)    0    0   -54.65952469  2 3.640 -55.51876651
(-11.8187025, 26.1154665, -6.4730386, 0.7057990, 0.1561727, 0.3917751, 0.5691838)    0    0   -330.04620807  2 3.960 -395.26730832
(-10.9699534, 25.6924121, 9.2573187, 0.8093603, -0.0869360, -0.2515409, 0.5235506)    0    0   -345.70681398  4 2.440 -411.76805539
(1.4404783, 23.2212205, 3.0317847, 0.9204519, 0.0108098, -0.0089502, 0.3906038)    0    0   -310.91460514  1 3.960 -372.67436566
(-6.7299540, 30.6847263, -4.9002430, 0.7260615, 0.1526600, 0.3451565, 0.5748014)    0    0   81.44983644  3 2.760 108.91283281
(-5.4959493, 25.2401221, 1.8126459, 0.7779607, 0.0888858, 0.2103709, 0.5853379)    0    0   -497.55991374  4 2.760 -534.65989286
(-9.3810165, 17.6334653, 4.8102157, 0.6967392, -0.0610523, -0.0348910, 0.7138696)    0    0   -1750.79193628  1 3.800 -2156.32471337
(-3.7779781, 34.7631468, -0.3764534, 0.7241010, 0.0890047, 0.1795861, 0.6599279)    0    0   72.32701557  1 3.640 83.13162847
(-15.8402197, 23.5616953, -1.2390594, 0.7150348, 0.0783638, 0.2296978, 0.6556091)    0    0   -865.73750854  2 3.160 -995.40488517
(-7.0786391, 26.8175312, -0.3379775, 0.7687598, 0.0975019, 0.2343323, 0.5870180)    0    0   -170.27507720  6 2.440 -181.06110264
(-8.8876502, 32.9506308, -1.5679823, 0.6794438, 0.0848309, 0.2494895, 0.6847736)    0    0   35.81442126  2 3.400 60.66654020
(-3.7643544, 19.6061507, 5.1299351, 0.8467078, -0.0012937, 0.0554373, 0.5291607)    0    0   -1480.98204265  2 3.720 -1820.28934188
(-2.3066151, 23.3217117, -4.0527778, 0.8737258, 0.0801219, 0.1857136, 0.4423733)    0    0   -533.56246655  2 3.880 -647.38788032
(-10.4719873, 22.4262597, 7.1867351, 0.6628225, -0.0972432, -0.1492624, 0.7272763)    0    0   -1095.53296628  5 2.360 -1330.25367179
(-7.0828404, 27.0339915, -0.6135357, 0.7586945, 0.1034234, 0.2532813, 0.5912147)    0    0   -144.48877349  4 3.000 -137.39303038
(-6.8810016, 33.1286934, 4.1223821, 0.6881530, 0.0303200, 0.0314916, 0.7242475)    0    0   35.30796638  2 3.880 34.04212413
(-3.5771693, 35.1147407, 5.4701799, 0.6917777, 0.0091715, 0.1077134, 0.7139729)    0    0   113.26102266  2 3.160 150.23844308
(-8.2378292, 25.5694329, -0.7069352, 0.8000578, 0.0657746, 0.1415277, 0.5792678)    0    0   -459.44503602  6 2.280 -428.85672888
(-15.7836827, 24.2785535, -1.7376176, 0.7373159, 0.0832984, 0.1980371, 0.6404748)    0    0   -559.74575913  3 3.880 -670.51524398
(0.5850911, 23.0050729, 2.9381494, 0.9132484, -0.0010266, -0.0032796, 0.4073888)    0    0   -556.15648380  5 3.000 -658.78584335
(-4.7789575, 22.4776059, 5.2113517, 0.8197457, -0.0018287, 0.0418061, 0.5711969)    0    0   -1180.73808063  5 3.480 -1450.05625175
(-2.3607990, 32.0527237, 2.2755186, 0.7383586, 0.0352095, 0.0122437, 0.6733772)    0    0   79.24007773  2 3.240 101.63343593
(-7.7362420, 27.2621478, -1.4409149, 0.6907907, 0.1439451, 0.3615552, 0.6093979)    0    0   -137.73168801  4 3.320 -174.13003945
(-6.2558837, 24.9891920, 7.2343320, 0.8471291, -0.0577500, -0.1209182, 0.5142139)    0    0   -458.93565113  4 3.080 -574.69483130
(-11.0732139, 25.9391565, 8.9623814, 0.8059049, -0.0904715, -0.2398670, 0.5336629)    0    0   -305.40495096  0 3.480 -353.77383528
(-15.9607459, 23.8626171, -1.5251071, 0.7212206, 0.0684282, 0.2100843, 0.6565234)    0    0   -712.04160773  1 3.800 -783.65322092
(-7.2903893, 19.1487471, -1.1558157, 0.9278778, 0.0439074, 0.1148680, 0.3520231)    0    0   -1196.91592518  0 4.120 -1479.33152182
(-1.4563403, 23.2939800, 1.6484392, 0.8703831, 0.0378594, 0.1025863, 0.4800792)    0    0   -695.24740836  5 3.000 -860.34722030
(-7.7775083, 26.5866964, -0.8201763, 0.7622359, 0.1001597, 0.2398762, 0.5928101)    0    0   -253.73102802  6 2.120 -222.68844120
(-7.7953086, 28.3116981, -3.0247097, 0.6939861, 0.1487898, 0.3704420, 0.5991807)    0    0   -2.42398538  8 3.480 22.66891240
(-8.5142849, 25.1551997, -2.2854022, 0.7634886, 0.1071669, 0.2477438, 0.5867055)    0    0   -468.93466865  7 3.240 -525.34862405
(-2.4441907, 29.7581704, 9.0770651, 0.7589990, -0.0232542, -0.1403600, 0.6353572)    0    0   26.62023265  1 3.960 51.02236281
(-2.4281706, 31.8386579, 2.1284630, 0.7655574, 0.0741830, 0.1220775, 0.6273084)    0    0   81.53775796  1 4.120 102.01571866
(-4.7184581, 30.4656409, 8.9393759, 0.7505526, -0.0245985, -0.0959846, 0.6533396)    0    0   -9.61282835  2 3.960 79.33805631
(-9.9721470, 30.3635627, 8.5985262, 0.7835318, -0.0481957, -0.2012148, 0.5858905)    0    0   49.50020476  0 4.200 61.92963059
(-9.9005801, 26.0024755, 9.8700580, 0.7158932, -0.0874523, -0.2136835, 0.6589297)    0    0   -342.49231996  5 3.720 -474.52304223
(-11.2816127, 26.0128232, 1.0650776, 0.7929146, 0.0667374, 0.1139947, 0.5948426)    0    0   -376.74293892  4 2.920 -352.39454878
(-10.1916772, 26.3405385, 0.1028130, 0.8037638, 0.0687247, 0.1355932, 0.5752001)    0    0   -250.53298828  5 3.400 -272.39410796
(-5.4616434, 28.9437635, 2.5375108, 0.8286629, -0.0261584, 0.0048316, 0.5591156)    0    0   70.07531593  2 2.840 102.37172259
(-11.9555235, 28.7301936, 5.8444671, 0.7642025, -0.0182325, -0.1264965, 0.6321873)    0    0   -334.08441248  5 3.240 -297.77908859
(-10.3740678, 23.1881794, 7.5893443, 0.7304515, -0.0837196, -0.1857824, 0.6518562)    0    0   -1002.40098195  2 2.760 -1165.42480874
(-6.5108217, 31.9297195, 4.8684772, 0.6968662, 0.0435161, 0.0683599, 0.7126085)    0    0   21.25039547  6 3.240 37.44827115
(-7.9723370, 28.1875592, -3.1293090, 0.7001912, 0.1527269, 0.3719146, 0.5899883)    0    0   -3.50266896  5 3.400 12.42129477
(-4.4266422, 33.0610058, -2.1764857, 0.7364205, 0.1273944, 0.2671865, 0.6083312)    0    0   105.99020281  0 4.200 132.61115307
(-11.0551868, 34.8011895, 6.5395625, 0.5783341, -0.0905779, -0.0768141, 0.8071090)    0    0   75.24112424  0 4.200 94.13723268
(-1.9360151, 28.9913334, -1.4439227, 0.7935875, 0.1055236, 0.2144889, 0.5595339)    0    0   35.18250847  4 3.000 74.26881470
(-10.2692062, 25.9434460, 9.2468716, 0.8028945, -0.0784900, -0.2473053, 0.5366935)    0    0   -339.72294623  2 2.520 -328.54079176
(-3.8044506, 34.6214655, -0.5561425, 0.7254910, 0.0879146, 0.1788187, 0.6587547)    0    0   68.66900698  3 3.160 94.02096985
(-1.2999789, 30.8587411, -0.6451879, 0.7939058, 0.1020933, 0.2048190, 0.5633291)    0    0   49.08123522  4 3.480 54.91744342
(-2.5273549, 29.0103894, 9.3922049, 0.7903844, -0.0281400, -0.1483594, 0.5937087)    0    0   -44.66010437  2 3.640 13.25604758
(-3.8670618, 20.0036592, 5.3911149, 0.8062993, -0.0156154, 0.0344429, 0.5902976)    0    0   -1479.63548416  3 3.800 -1889.21088436
(-10.5526432, 22.7676814, 7.4586820, 0.6818732, -0.0938154, -0.1556256, 0.7085395)    0    0   -1053.91935768  3 2.760 -1280.96519086
(-11.2503604, 20.8725094, 2.1705668, 0.8570526, -0.0184503, 0.0305895, 0.5139891)    0    0   -1366.65079540  2 3.560 -1563.47135712
(-14.0179333, 23.7293790, 7.6091741, 0.7048402, -0.0212842, -0.0980143, 0.7022396)    0    0   -1171.64661358  3 3.400 -1391.11129644
(-10.7939285, 26.3588484, -0.2145207, 0.8105886, 0.0597940, 0.1034274, 0.5733006)    0    0   -227.96689884  2 4.040 -285.24328497
(-11.6844869, 18.8770975, -1.5012094, 0.9063968, 0.0694488, 0.1535955, 0.3873372)    0    0   -1268.35800405  1 3.880 -1499.16477028
(-4.4659859, 25.2749766, 6.1703514, 0.8484337, -0.0228294, -0.0729640, 0.5237512)    0    0   -416.42112484  1 3.640 -378.50732870
(-7.8830233, 17.8266017, -0.2718934, 0.9358842, 0.0430801, 0.1022529, 0.3343788)    0    0   -2023.45600724  3 3.640 -2409.04016230
(-10.7473860, 34.7265770, 6.5848195, 0.5850750, -0.0810748, -0.0672206, 0.8041116)    0    0   71.47376622  1 3.880 93.85494723
(-9.6555803, 17.6625909, 4.4410087, 0.6945155, -0.0622445, -0.0314326, 0.7160907)    0    0   -1703.89552830  0 4.200 -2131.95750364
(-0.8355120, 29.8586346, 4.1515001, 0.7442186, -0.0030108, 0.0148822, 0.6677635)    0    0   -38.71966099  2 3.720 -62.71817644
(-14.3762812, 27.3497703, -2.5227515, 0.7538844, 0.0925475, 0.1749710, 0.6264810)    0    0   -356.42173289  1 3.800 -405.22765148
(-11.3292286, 21.9455738, 6.6035398, 0.6744468, -0.0898857, -0.1434832, 0.7186478)    0    0   -1109.12909618  6 2.760 -1364.53903750
(-7.2860996, 19.2467239, -1.0429463, 0.9314934, 0.0456978, 0.1132838, 0.3426348)    0    0   -1289.28278527  2 3.320 -1541.33656826
(-10.3581350, 23.6210443, 7.8238535, 0.7721301, -0.0750656, -0.2113938, 0.5945528)    0    0   -945.28276651  7 3.400 -1118.51508884
(0.1942563, 25.9936013, 6.4386961, 0.7878324, -0.0302801, -0.0060812, 0.6151148)    0    0   -536.12886016  3 3.560 -620.78226410
(-10.5708747, 29.8667874, 6.7729566, 0.7811514, -0.0438138, -0.1903301, 0.5930069)    0    0   -48.11685323  1 3.800 -46.97126147
(-7.6442130, 27.3812723, -6.8838832, 0.6701911, 0.1846881, 0.4477593, 0.5623574)    0    0   -75.87754280  5 3.000 -40.07018498
(-15.3615506, 28.8198256, 4.3452956, 0.6871787, -0.0850385, -0.0774630, 0.7173238)    0    0   -259.32574905  0 4.200 -324.48016499
(-7.3726887, 26.3667150, -0.3892485, 0.7796771, 0.0874506, 0.2062543, 0.5847352)    0    0   -221.07117806  7 1.960 -223.09084406
(-6.0299820, 27.3335944, 0.0128976, 0.7425973, 0.1129781, 0.2823101, 0.5967296)    0    0   -139.78813673  2 3.080 -144.07138733
(-3.4088766, 34.9332370, 5.1843576, 0.6906274, 0.0101237, 0.1149430, 0.7139463)    0    0   114.16385113  1 3.640 145.67596380
(0.6160878, 28.7158085, 3.5142400, 0.7750280, 0.0097448, 0.0532449, 0.6296043)    0    0   -76.92359964  1 3.880 -93.05029574
(-7.3891383, 26.4954069, -0.1098662, 0.7823876, 0.0863510, 0.1986497, 0.5839104)    0    0   -207.56360151  6 2.200 -205.88592942
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1113.69925298  0 4.200 -1393.49100080
(-1.6141616, 28.0838284, -2.0749848, 0.8089550, 0.1018131, 0.2076125, 0.5404840)    0    0   17.10299463  5 3.160 35.20671418
(-9.2557505, 31.3124988, -0.2918233, 0.6591769, 0.0962201, 0.2755171, 0.6930497)    0    0   -14.79687739  5 3.240 -7.43488869
(-5.1454148, 23.7702714, 6.1349784, 0.8426166, -0.0221723, -0.0338646, 0.5369905)    0    0   -820.36775393  6 3.000 -732.27418424
(-1.4575777, 22.2227365, 1.8125205, 0.9173457, 0.0017443, 0.0018494, 0.3980835)    0    0   -653.13698634  3 3.320 -785.25031719
(-0.6334131, 23.6483861, 4.1069774, 0.9110686, -0.0127807, -0.0175304, 0.4116836)    0    0   -474.34193664  4 3.160 -470.10684635
(-9.2248183, 31.6165697, -0.4349529, 0.6738558, 0.0827711, 0.2479629, 0.6910729)    0    0   -6.85453715  4 2.840 11.08915973
(-11.9147424, 25.8983950, -6.7013860, 0.7551405, 0.1144775, 0.3070890, 0.5677623)    0    0   -338.12894099  1 3.720 -418.53213515
(-9.1993545, 28.2261743, -6.7911255, 0.6486525, 0.1959762, 0.4717747, 0.5641559)    0    0   -0.97829569  2 3.640 -2.89928739
(-4.0324095, 34.3726988, -0.9157647, 0.7299156, 0.1092543, 0.2280797, 0.6350326)    0    0   69.87281078  4 3.640 60.65534756
(-5.2921783, 32.9987693, -3.0120965, 0.7307465, 0.1328875, 0.2823270, 0.6071589)    0    0   100.10235198  2 3.320 126.43692238
(-2.0649110, 30.9937267, 4.2040108, 0.7359032, 0.0136510, 0.0060822, 0.6769218)    0    0   46.84753689  5 3.240 53.51454303
(-9.3537231, 28.1379249, -6.6895346, 0.6489225, 0.1958845, 0.4715743, 0.5640449)    0    0   13.46080477  0 4.200 16.83634419
(-8.5638108, 33.0353068, -1.8275685, 0.7101182, 0.1106300, 0.2654752, 0.6426632)    0    0   46.51668571  1 3.720 65.53465081
(-4.7717223, 33.0332235, -2.5102702, 0.7352793, 0.1285372, 0.2702806, 0.6081044)    0    0   101.77815542  1 3.880 128.85405777
(-11.8900410, 18.7298427, -1.8499601, 0.9060378, 0.0689053, 0.1533534, 0.3883688)    0    0   -1228.08816356  0 3.960 -1485.72765520
(-6.3502577, 30.0116938, -4.6340046, 0.7376227, 0.1519459, 0.3446076, 0.5604202)    0    0   86.30663307  2 3.240 112.60747402
(-3.5460225, 26.5287763, 1.8786261, 0.7950454, 0.1012404, 0.2165721, 0.5574493)    0    0   -228.23186749  5 2.920 -252.62506113
(-1.0251696, 27.0888992, -2.6233190, 0.8240189, 0.0968589, 0.1987013, 0.5216599)    0    0   -70.37661025  4 2.680 -38.68507312
(-14.6688636, 22.7473250, -1.8307509, 0.7109430, 0.0845627, 0.2587483, 0.6484277)    0    0   -915.00018618  4 3.560 -1117.05914480
(-16.0086918, 23.2295353, -1.1260588, 0.7116421, 0.0688599, 0.2271407, 0.6612344)    0    0   -891.14832863  3 3.080 -1041.51376411
(-3.8297726, 25.2963205, 6.5386393, 0.8134698, 0.0131458, 0.0297804, 0.5806954)    0    0   -559.83929226  3 3.080 -691.81042700
(-5.3287641, 28.6693051, -2.4774355, 0.7322692, 0.1407964, 0.3362260, 0.5752480)    0    0   69.93088903  2 3.640 113.71996127
(-6.8637201, 30.8025651, -4.9430621, 0.7244559, 0.1527803, 0.3453976, 0.5766475)    0    0   69.85644655  4 2.520 101.69434013
(-5.0474249, 32.9293953, -2.7904990, 0.7349124, 0.1283605, 0.2714110, 0.6080818)    0    0   99.19546188  3 2.920 126.22217532
(-5.7137214, 28.2747830, -1.3079023, 0.7267462, 0.1303941, 0.3238566, 0.5915694)    0    0   -15.77529176  3 3.480 -4.12798850
(-2.3914976, 26.0031539, 1.4514664, 0.7939208, 0.0990118, 0.2187428, 0.5586037)    0    0   -342.57683506  3 3.400 -336.40875527
(-6.9748802, 25.2737602, 6.3448953, 0.8564371, -0.0317568, -0.1239582, 0.5001414)    0    0   -395.57066850  2 3.880 -472.22237861
(0.6410260, 27.6382896, 5.4357942, 0.7755945, -0.0084776, 0.0282647, 0.6305413)    0    0   -284.39059187  2 3.880 -347.55503421
(-12.9017863, 30.9563313, -2.1129854, 0.6462249, 0.1145428, 0.2681911, 0.7052282)    0    0   -166.65067578  2 3.640 -161.25490193
(-15.5614112, 28.3744807, 4.6297962, 0.6778553, -0.0794541, -0.0783085, 0.7266822)    0    0   -381.83455034  1 3.720 -387.39440265
(-6.5498397, 31.8972525, -4.3525181, 0.7266081, 0.1383163, 0.2990187, 0.6029072)    0    0   85.20740841  5 3.080 110.42257920
(-11.8622376, 18.8746883, -1.8312689, 0.9054814, 0.0677773, 0.1527434, 0.3901015)    0    0   -1342.15017750  2 3.320 -1765.23719323
(-16.7150072, 27.5406292, 0.5069187, 0.4704792, 0.0111645, 0.1378902, 0.8714993)    0    0   -626.42320120  0 4.200 -783.80053523
(-5.3148462, 28.7628601, -3.0803328, 0.7404031, 0.1464323, 0.3383538, 0.5620298)    0    0   99.70605382  1 4.040 127.79618635
(-7.6746857, 25.9102981, 5.6569624, 0.8552646, -0.0238277, -0.1255577, 0.5021852)    0    0   -242.63789971  0 4.200 -303.59996249
(1.2047831, 23.5637364, 2.8051749, 0.9192154, 0.0119222, -0.0049019, 0.3935440)    0    0   -297.71160929  0 3.960 -367.47357416
(-6.8213557, 35.3921824, 0.0729653, 0.6751013, 0.0652944, 0.1746881, 0.7137639)    0    0   60.11972881  3 3.960 75.21701161
(-8.0847029, 21.1910479, 10.4550237, 0.8775022, -0.1348091, -0.2197136, 0.4044036)    0    0   -1192.16195366  1 3.880 -1457.53559923
(-5.7327231, 25.7716907, 1.2847000, 0.7751291, 0.0917708, 0.2204704, 0.5849323)    0    0   -334.07719420  5 2.920 -338.89192522
(0.0107121, 23.6312434, 3.6958602, 0.9205721, 0.0019292, -0.0196961, 0.3900711)    0    0   -371.30498382  2 3.720 -477.79867661
(-5.4610556, 25.3083374, 1.8766756, 0.7801577, 0.0862586, 0.2030002, 0.5854095)    0    0   -454.14494064  3 2.840 -486.21583292
(-14.5683275, 26.9757627, -2.6241186, 0.7551625, 0.0928797, 0.1724568, 0.6255890)    0    0   -306.11171278  0 4.200 -383.01978725
(-10.4688727, 22.5983538, 7.2376154, 0.6515656, -0.1002608, -0.1494273, 0.7369406)    0    0   -1066.52366514  4 2.120 -1301.26385208
(-1.4374622, 27.7111131, -2.3466033, 0.8229338, 0.1006737, 0.2083161, 0.5188923)    0    0   6.10115068  3 2.840 20.37296811
(-1.0622879, 22.3308252, 2.1266448, 0.9144757, -0.0018549, 0.0003328, 0.4046364)    0    0   -628.99896198  6 3.240 -770.64875217
