#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.5440088, 30.9093127, -3.2354619, 0.7415240, 0.1418327, 0.3232514, 0.5705561)    0    0   175.95576445  20 0.000 223.19450242
(-3.4046870, 30.9775744, -3.2674048, 0.7415204, 0.1418237, 0.3232147, 0.5705837)    0    0   185.17636593  0 0.400 235.28862359
(-8.1246627, 26.1552341, -4.5509730, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -71.12636172  7 4.840 -97.13920800
(-3.4738393, 30.9416012, -3.5809171, 0.7415189, 0.1418253, 0.3232198, 0.5705824)    0    0   186.64083186  5 0.400 236.28682668
(-3.0659130, 30.7820655, -3.5904878, 0.7415199, 0.1418269, 0.3232265, 0.5705768)    0    0   178.53439427  0 0.400 236.82345010
(-8.7331038, 32.1558081, 11.2617607, 0.7794773, -0.0488697, -0.1968562, 0.5926841)    0    0   115.32151089  4 0.800 142.67720065
(-3.1637218, 30.7807080, -3.1499432, 0.7415256, 0.1418285, 0.3232366, 0.5705634)    0    0   167.72871603  38 0.000 204.76814586
(-3.2233224, 30.7933209, -3.1846434, 0.7415275, 0.1418300, 0.3232436, 0.5705565)    0    0   179.28339555  12 0.000 229.28451456
(-8.6797882, 32.3824062, 11.2837135, 0.7795047, -0.0488623, -0.1968750, 0.5926425)    0    0   113.27966620  3 0.560 142.34081082
(-4.1173213, 34.6688865, 4.6315817, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   143.45532047  1 5.000 179.63814923
(-8.7404082, 32.2227695, 10.9956471, 0.7794698, -0.0488718, -0.1968511, 0.5926955)    0    0   112.82269080  5 0.560 140.31663183
(-2.9086838, 30.9466980, -3.5766291, 0.7415158, 0.1418216, 0.3232034, 0.5705967)    0    0   191.93535174  0 5.000 239.91918968
(-3.3953368, 30.8951221, -3.3543394, 0.7415371, 0.1418227, 0.3232222, 0.5705581)    0    0   182.62500218  0 0.400 235.34470347
(-3.3033918, 30.6947697, -3.4868340, 0.7415291, 0.1418261, 0.3232295, 0.5705635)    0    0   173.96176805  29 0.000 236.67072566
(-8.6071266, 32.2911680, 11.2019173, 0.7794716, -0.0488713, -0.1968523, 0.5926929)    0    0   113.35588293  4 0.400 139.41132083
(-3.5117472, 30.8768989, -3.3688286, 0.7415450, 0.1418196, 0.3232154, 0.5705524)    0    0   184.50731510  0 0.480 231.15164396
(-2.8838918, 30.9447431, -3.5917060, 0.7415158, 0.1418216, 0.3232034, 0.5705967)    0    0   190.31298715  2 5.000 236.95885473
(-3.5906337, 31.2715808, -3.0699533, 0.7415378, 0.1418260, 0.3232354, 0.5705488)    0    0   181.21803937  24 0.000 232.41129546
(-2.8494287, 31.0509723, -3.3408039, 0.7415431, 0.1418181, 0.3232086, 0.5705592)    0    0   179.81516763  0 0.400 234.00510351
(-8.6285268, 32.2688724, 11.7014353, 0.7794944, -0.0488651, -0.1968679, 0.5926582)    0    0   114.53669167  9 0.080 144.41500080
(-2.6008266, 30.9222490, -3.5997807, 0.7415321, 0.1418207, 0.3232112, 0.5705713)    0    0   176.59520465  49 0.000 208.41635189
(-8.5704959, 32.2014309, 11.4170893, 0.7794891, -0.0488665, -0.1968643, 0.5926661)    0    0   112.62163506  6 0.320 136.88449192
(-4.8635979, 30.7546996, 8.8886422, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   118.56011830  1 5.000 149.90391653
(-3.2016987, 31.1046084, -3.2114822, 0.7415337, 0.1418271, 0.3232367, 0.5705531)    0    0   183.15938070  0 0.400 230.93126730
(-3.0155393, 31.0581742, -3.6390871, 0.7415136, 0.1418281, 0.3232270, 0.5705845)    0    0   154.45033122  0 0.400 167.51825476
(-8.8377327, 31.9790945, 11.4536778, 0.7795179, -0.0488587, -0.1968841, 0.5926224)    0    0   113.35474290  13 0.000 141.15163101
(-8.4715756, 31.9904675, 11.3129271, 0.7794764, -0.0488700, -0.1968556, 0.5926856)    0    0   115.12146107  5 0.560 145.23090757
(-8.5618595, 32.3054389, 11.7044608, 0.7794733, -0.0488708, -0.1968535, 0.5926902)    0    0   116.55817531  1 0.720 146.62898469
(-2.9960841, 31.0257225, -3.0928965, 0.7415290, 0.1418318, 0.3232515, 0.5705497)    0    0   183.98764365  0 0.400 234.29518521
(-4.1167979, 34.6681872, 4.6294240, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   143.28664409  2 5.000 179.61442580
(-8.9386416, 32.4838396, 11.2317505, 0.7794727, -0.0488710, -0.1968530, 0.5926912)    0    0   113.74141246  15 0.000 141.23731895
