#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.0115528, 35.0142274, 5.5993385, 0.6880483, 0.0121617, 0.1193034, 0.7156874)    0    0   57.94644302  0 0.600 138.61610754
(-0.6794876, 24.5037886, 7.4907078, 0.8432051, 0.0422711, 0.0479260, 0.5337803)    0    0   -337.13116800  0 0.600 -849.07792000
(-6.9594941, 28.4422867, 3.5832123, 0.8144621, -0.0459622, -0.0166790, 0.5781529)    0    0   1.09823793  0 0.600 -3.50440518
(-1.5750469, 28.4759430, -1.9353655, 0.8807095, 0.0453379, 0.0643407, 0.4670713)    0    0   7.01710664  0 0.600 11.29276660
(-3.7334304, 33.5723040, 7.4994756, 0.7010063, -0.0084454, 0.0766537, 0.7089732)    0    0   54.09886040  0 0.600 128.99715101
(-12.1448878, 26.2836876, 2.3656378, 0.5705144, -0.0249866, 0.0576680, 0.8188794)    0    0   -268.92749911  0 0.600 -678.56874779
(-6.4951001, 25.5197405, 1.7163678, 0.7128330, 0.1010368, 0.2882571, 0.6313229)    0    0   -191.76852245  0 0.600 -485.67130613
(-0.5906115, 26.6976513, -3.2097238, 0.8142243, 0.1283481, 0.2843115, 0.4896249)    0    0   -6.90990775  0 0.600 -23.52476938
(-7.2063531, 22.5590371, -4.7953218, 0.7174149, 0.1975465, 0.4639189, 0.4806980)    0    0   -367.58842528  0 0.600 -925.22106321
(-10.4190814, 26.4673409, -6.7398998, 0.7768374, 0.1066346, 0.2887579, 0.5493374)    0    0   -103.51373110  0 0.600 -265.03432775
(-12.0901577, 20.4624226, 2.6466641, 0.8626283, -0.0334815, -0.0010973, 0.5047278)    0    0   -542.25926321  0 0.600 -1361.89815804
(-8.5922190, 25.9805505, 12.1546606, 0.8175359, -0.1555870, -0.2498414, 0.4949818)    0    0   -158.52217972  0 0.600 -402.55544930
(-9.4737944, 24.0243370, 7.6445351, 0.6750418, -0.0299242, -0.1683601, 0.7176893)    0    0   -356.74212035  0 0.600 -898.10530088
(-10.0022321, 31.2928010, -3.0330513, 0.5968087, 0.0524586, 0.2085519, 0.7730288)    0    0   -19.45356087  0 0.600 -54.88390216
(-5.1700380, 28.5750661, -1.6518097, 0.7063066, 0.1219734, 0.3285375, 0.6150744)    0    0   41.57310449  0 0.600 97.68276121
(-12.8961656, 30.7531147, -3.1199177, 0.6017519, 0.1152365, 0.2159209, 0.7602588)    0    0   -72.21635569  0 0.600 -186.79088921
(-4.8243399, 22.7828762, 5.6684130, 0.7744008, 0.0451067, 0.1717296, 0.6072708)    0    0   -602.07078853  0 0.600 -1511.42697132
(-12.2095689, 24.5725367, 0.3016569, 0.6622497, 0.1733394, 0.3895074, 0.6161678)    0    0   -305.77882094  0 0.600 -770.69705234
(-2.8438725, 31.6294541, -4.3124300, 0.8132470, 0.0407616, 0.1565377, 0.5589846)    0    0   42.79748166  0 0.600 100.74370415
(-8.7145592, 30.3617308, 4.3774474, 0.6615663, 0.0228645, -0.0305456, 0.7489153)    0    0   -32.32828140  0 0.600 -87.07070350
(-6.4789996, 28.0768966, -7.2124311, 0.6647813, 0.1110712, 0.3135606, 0.6688862)    0    0   -47.19078433  0 0.600 -124.22696082
(-12.7948376, 25.0044824, -4.4383910, 0.6049992, 0.2217190, 0.5231076, 0.5578307)    0    0   -225.47235875  0 0.600 -569.93089687
(-7.2387228, 34.3609568, 3.3725590, 0.6691494, 0.0332897, -0.0017701, 0.7423798)    0    0   37.78095264  0 0.600 88.20238160
(-15.0582244, 24.9859880, -2.0525910, 0.5509228, 0.2145888, 0.5167717, 0.6191791)    0    0   -354.07232974  0 0.600 -891.43082434
(-15.0105908, 24.9470250, 6.0572929, 0.7603861, -0.0461479, -0.1994586, 0.6163600)    0    0   -259.24022922  0 0.600 -654.35057305
(-8.5447614, 27.5933717, 8.7565456, 0.6736112, -0.0327683, -0.1759188, 0.7170961)    0    0   -98.01251450  0 0.600 -251.28128624
(-2.6267005, 26.7359581, 1.0204371, 0.7987611, 0.1071957, 0.2202012, 0.5495463)    0    0   -41.96141439  0 0.600 -111.15353598
(-6.1431443, 35.0211810, 5.7276261, 0.6795261, 0.0111867, -0.0596983, 0.7311328)    0    0   28.14087761  0 0.600 64.10219404
(-12.4433316, 32.3814972, -1.5890934, 0.6321094, 0.1575902, 0.3396079, 0.6784316)    0    0   -21.13944930  0 0.600 -59.09862326
(-12.9620577, 29.1165040, 7.5840611, 0.5582976, -0.1232698, -0.1429646, 0.8078796)    0    0   -96.87589496  0 0.600 -248.43973740
(-1.5030589, 30.3733198, 5.1667315, 0.7250828, -0.0533260, -0.0172887, 0.6863763)    0    0   30.69100540  0 0.600 70.47751349
(-5.2806132, 20.9073750, 5.2069586, 0.7894707, 0.0622500, 0.2023517, 0.5761204)    0    0   -731.77917644  0 0.600 -1835.69794109
(-9.1546763, 23.1465744, 2.2161512, 0.6843428, 0.1226731, 0.3328616, 0.6370474)    0    0   -442.98573422  0 0.600 -1113.71433556
(-10.2341874, 23.4866290, 0.1091559, 0.7098990, 0.1658659, 0.3747785, 0.5727766)    0    0   -357.04867293  0 0.600 -898.87168232
(-11.5510136, 29.4142050, 6.3935360, 0.7742234, -0.0296147, -0.1546839, 0.6130041)    0    0   -42.56944507  0 0.600 -112.67361266
(-12.5687096, 25.6567302, -6.1514603, 0.7553448, 0.1145624, 0.3072138, 0.5674058)    0    0   -169.78065321  0 0.600 -430.70163302
(-10.7145151, 27.0189970, 9.5484845, 0.6650366, 0.0359880, 0.0050350, 0.7459262)    0    0   -321.33333618  0 0.600 -809.58334046
(1.1916027, 23.5828903, 2.7925026, 0.9283890, 0.0030160, -0.0372750, 0.3697233)    0    0   -153.63536711  0 0.600 -390.33841776
(-8.3505487, 31.4030508, -6.0211254, 0.6225858, 0.0878490, 0.2742686, 0.7276306)    0    0   -0.76287118  0 0.600 -8.15717794
(-5.6496453, 22.8343294, 3.2871818, 0.7974956, 0.1063037, 0.2174265, 0.5526536)    0    0   -395.46360510  0 0.600 -994.90901275
(-8.4876974, 17.5387023, 6.0114655, 0.7573951, -0.0235283, -0.1413033, 0.6370498)    0    0   -903.24101293  0 0.600 -2264.35253234
(-3.7009410, 34.7877772, -0.4159769, 0.7124712, 0.0614658, 0.0797158, 0.6944438)    0    0   38.64400427  0 0.600 90.36001068
(-15.1740300, 22.1566865, -0.2191722, 0.5511102, 0.1182895, 0.2196963, 0.7962529)    0    0   -565.61147511  0 0.600 -1420.27868778
(-8.1415797, 24.6321935, -0.5640019, 0.7389468, 0.1533600, 0.3428684, 0.5593564)    0    0   -275.36372298  0 0.600 -694.65930744
(-9.4190046, 34.5755978, -0.8643978, 0.6426651, 0.0763416, 0.1123219, 0.7540141)    0    0   17.07532882  0 0.600 36.43832205
(-4.7381909, 18.2614363, 6.4178754, 0.7963644, -0.0808936, -0.0854721, 0.5932576)    0    0   -814.87150717  0 0.600 -2043.42876794
(-2.4608615, 22.6385936, -3.8502393, 0.8922673, 0.0534906, 0.1636089, 0.4174086)    0    0   -272.64959880  0 0.600 -687.87399699
(-8.7634530, 21.3263755, 6.4760227, 0.8933329, -0.0451238, -0.1717360, 0.4128280)    0    0   -606.11160839  0 0.600 -1521.52902097
(-7.8694050, 25.5166037, -0.2513753, 0.6590742, 0.0262037, 0.1504999, 0.7363996)    0    0   -236.55005773  0 0.600 -597.62514432
(-7.1746537, 31.7213919, 4.5087661, 0.7061199, 0.0849919, 0.1436153, 0.6881465)    0    0   25.19697951  0 0.600 56.74244878
(-5.3610624, 34.6594656, 4.3702122, 0.6911281, 0.0227511, -0.0275286, 0.7218494)    0    0   42.02821603  0 0.600 98.82054008
(-8.5580728, 22.7479141, -1.1131703, 0.7098439, 0.0965856, 0.1763305, 0.6750559)    0    0   -423.48875778  0 0.600 -1064.97189446
(-16.1190940, 23.4698554, -1.2583752, 0.7209642, 0.0536322, 0.1963011, 0.6624199)    0    0   -289.61508161  0 0.600 -730.28770403
(0.1892489, 21.5866805, 2.7488589, 0.9217631, -0.0182451, 0.0142181, 0.3870631)    0    0   -324.45531357  0 0.600 -817.38828392
(-4.3354410, 21.1094814, 3.8635787, 0.7647752, -0.0351939, 0.0137453, 0.6431885)    0    0   -604.31261755  0 0.600 -1517.03154386
(-2.1886888, 30.9975890, 3.2453668, 0.7468649, 0.0288334, -0.0041513, 0.6643375)    0    0   31.28059049  0 0.600 71.95147624
(-8.1287728, 26.3036756, -0.6617457, 0.8524190, 0.0464484, 0.0611709, 0.5171871)    0    0   -70.09266501  0 0.600 -181.48166252
(-6.1207972, 26.3523132, 8.4617723, 0.7201075, -0.0118016, 0.0674063, 0.6904797)    0    0   -266.24012693  0 0.600 -671.85031733
(-11.6469925, 27.4325654, 7.1146384, 0.6005255, 0.0108347, 0.1263743, 0.7894817)    0    0   -314.43159365  0 0.600 -792.32898412
(-14.5481750, 23.3620298, -0.1651529, 0.5598310, 0.2024008, 0.4939944, 0.6337134)    0    0   -420.84961446  0 0.600 -1058.37403614
(-7.3148616, 19.5291460, -0.8322453, 0.9081990, 0.0328207, 0.1193916, 0.3998038)    0    0   -707.97856055  0 0.600 -1776.19640138
(-1.8865714, 21.9395378, 1.3985660, 0.9317832, 0.0140113, -0.0069071, 0.3626789)    0    0   -319.98620596  0 0.600 -806.21551489
(-9.1162865, 24.2101356, -1.2183524, 0.6425029, 0.0507613, 0.2004601, 0.7378543)    0    0   -318.53734287  0 0.600 -802.59335717
(-8.6393663, 27.9464035, -3.2107076, 0.6588958, 0.1599677, 0.4052871, 0.6131958)    0    0   -9.01893107  0 0.600 -28.79732767
(-8.8669479, 24.3906768, -3.4491120, 0.6779539, 0.1865022, 0.4506987, 0.5499692)    0    0   -264.99952531  0 0.600 -668.74881328
(-2.4250268, 28.3437908, 9.5762275, 0.8659482, -0.0465638, -0.1818273, 0.4635778)    0    0   -5.86648009  0 0.600 -20.91620024
(-2.4302943, 32.0982489, 2.5557895, 0.7383577, 0.0353914, 0.0123377, 0.6733670)    0    0   43.30628746  0 0.600 102.01571866
(-5.6572825, 30.6623412, 8.9162506, 0.6942652, -0.0247822, 0.0447267, 0.7179005)    0    0   -38.93385919  0 0.600 -103.58464798
(-9.9721470, 30.3635627, 8.5985262, 0.7835318, -0.0481957, -0.2012148, 0.5858905)    0    0   27.27185223  0 0.600 61.92963059
(-10.6652321, 25.4652223, 9.9178127, 0.8150585, -0.0785092, -0.2726469, 0.5051531)    0    0   -150.48678820  0 0.600 -382.46697050
(-12.0050122, 25.4027440, 3.6231498, 0.6543017, 0.1316232, 0.2679200, 0.6948263)    0    0   -307.75337552  0 0.600 -775.63343880
(-10.7832875, 26.2417356, 1.7186524, 0.6789452, 0.1429085, 0.3033149, 0.6531544)    0    0   -243.95720351  0 0.600 -616.14300878
(-4.8083295, 27.2005136, 2.4294864, 0.7380252, 0.0391087, 0.0223243, 0.6732688)    0    0   -83.79142142  0 0.600 -215.72855356
(-13.0579105, 27.7701962, 5.5298476, 0.6172196, 0.1021439, 0.1809625, 0.7588539)    0    0   -282.62187326  0 0.600 -712.80468315
(-10.6075875, 21.5533355, 6.6956877, 0.7122089, 0.0908924, 0.1607870, 0.6772331)    0    0   -621.19929909  0 0.600 -1559.24824771
(-5.6167823, 30.7234644, 5.9595208, 0.7330941, 0.0674773, 0.0989064, 0.6695053)    0    0   10.72859598  0 0.600 20.57148994
(-9.6211706, 27.1515251, -3.1762519, 0.7000398, 0.1730760, 0.3945263, 0.5695068)    0    0   -76.41618059  0 0.600 -197.29045146
(-4.4266422, 33.0610058, -2.1764857, 0.7364205, 0.1273944, 0.2671865, 0.6083312)    0    0   55.54446123  0 0.600 132.61115307
(-11.0551868, 34.8011895, 6.5395625, 0.5783341, -0.0905779, -0.0768141, 0.8071090)    0    0   40.15489307  0 0.600 94.13723268
(-0.9261277, 26.8045877, -2.9783320, 0.8959985, 0.0515067, 0.0851019, 0.4327718)    0    0   -9.49028126  0 0.600 -29.97570314
(-9.7136656, 26.6519628, 7.6812864, 0.6478403, 0.0009545, 0.1017836, 0.7549451)    0    0   -323.68001390  0 0.600 -815.45003475
(-3.9943404, 35.3383720, 1.2024603, 0.7823782, -0.0206732, 0.0402587, 0.6211571)    0    0   18.84037839  0 0.600 40.85094598
(-0.0534815, 31.6916104, -0.6468302, 0.8663981, 0.0347394, 0.0322171, 0.4971012)    0    0   21.35771952  0 0.600 47.14429881
(-3.7335694, 27.4086537, 10.6317945, 0.7806140, 0.0142844, -0.0382013, 0.6236814)    0    0   -176.41437376  0 0.600 -447.28593440
(-3.4281788, 18.8367718, 5.2413826, 0.9348468, -0.0481915, -0.0516431, 0.3479540)    0    0   -683.46666671  0 0.600 -1714.91666678
(-10.5201858, 20.8027426, 6.2764798, 0.6418485, -0.1091220, -0.1220607, 0.7491489)    0    0   -594.84982976  0 0.600 -1493.37457440
(-11.2226658, 18.6679381, 3.0986841, 0.9034406, -0.0368483, -0.0182352, 0.4267374)    0    0   -865.49330833  0 0.600 -2169.98327083
(-13.5780672, 23.1316048, 8.2781882, 0.6107754, 0.0700687, 0.0918934, 0.7833259)    0    0   -613.91090537  0 0.600 -1541.02726342
(-11.2937681, 26.3653877, -0.2036732, 0.8152295, 0.0491459, 0.0614665, 0.5737659)    0    0   -111.59731399  0 0.600 -285.24328497
(-11.9230756, 18.7061774, -1.9060078, 0.9102534, 0.0754210, 0.1562427, 0.3759502)    0    0   -682.56554027  0 0.600 -1712.66385068
(-3.0319931, 25.0273798, 7.2548203, 0.7474655, -0.0838917, -0.0835589, 0.6536630)    0    0   -333.71033494  0 0.600 -840.52583735
(-8.4892763, 16.9000140, 0.6874625, 0.9580986, 0.0227655, 0.0261968, 0.2843282)    0    0   -1082.63097019  0 0.600 -2712.82742547
(-8.8232228, 34.2601497, 6.8677360, 0.6687518, 0.0625080, 0.0773140, 0.7368082)    0    0   31.53843481  0 0.600 72.59608703
(-9.6555803, 17.6625909, 4.4410087, 0.6945155, -0.0622445, -0.0314326, 0.7160907)    0    0   -850.28300146  0 0.600 -2131.95750364
(0.1557386, 28.9957479, 3.5192293, 0.8117499, 0.0753404, 0.1329949, 0.5636472)    0    0   5.38822015  0 0.600 7.22055038
(-15.4864276, 25.1877757, -3.1087159, 0.7110076, 0.0818552, 0.2520320, 0.6513430)    0    0   -257.28733435  0 0.600 -649.46833587
(-12.6038607, 20.9183497, 5.4740073, 0.8460922, -0.0966723, -0.1287049, 0.5081511)    0    0   -561.83823646  0 0.600 -1410.84559116
(-6.4957868, 17.3749940, -0.7675899, 0.9563904, 0.0371640, 0.0650790, 0.2823137)    0    0   -756.35183460  0 0.600 -1897.12958650
(-10.8799918, 21.9926190, 7.0594838, 0.6264405, -0.1248341, -0.1532623, 0.7539890)    0    0   -528.60262696  0 0.600 -1327.75656740
(-0.4512892, 24.7463532, 6.9491753, 0.7811220, -0.0715044, -0.0632998, 0.6170321)    0    0   -300.98135255  0 0.600 -758.70338138
(-12.0151130, 29.2758522, 6.7633001, 0.7681558, -0.0349747, -0.1694869, 0.6164314)    0    0   -49.28031184  0 0.600 -129.45077960
(-6.3775878, 25.6364529, -6.3122649, 0.7544496, 0.1763635, 0.4146704, 0.4772317)    0    0   -90.25610954  0 0.600 -231.89027386
(-15.3615506, 28.8198256, 4.3452956, 0.6871787, -0.0850385, -0.0774630, 0.7173238)    0    0   -127.29206600  0 0.600 -324.48016499
(-8.8780988, 24.8088968, 0.4106077, 0.7250594, 0.1491419, 0.3281821, 0.5868067)    0    0   -280.62835014  0 0.600 -707.82087536
(-5.9965812, 24.9185224, 0.6168478, 0.7703174, 0.1299587, 0.2802639, 0.5578298)    0    0   -206.92675145  0 0.600 -523.56687862
(-5.0461437, 35.1532605, 6.3117201, 0.7770065, -0.0742827, -0.0683598, 0.6213452)    0    0   21.98483703  0 0.600 48.71209259
(2.1848302, 27.6420131, 2.9070425, 0.8131187, 0.0262998, -0.0007851, 0.5815030)    0    0   -50.89695982  0 0.600 -133.49239955
(-8.3252582, 25.7090397, 1.3652615, 0.6922771, 0.0589940, 0.0704682, 0.7157558)    0    0   -208.53478092  0 0.600 -527.58695231
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -554.89640032  0 0.600 -1393.49100080
(-1.2403038, 27.0924449, -4.2342074, 0.7600391, 0.1353796, 0.3449652, 0.5338652)    0    0   -17.72575516  0 0.600 -50.56438789
(-10.4170592, 29.9275836, -0.0659382, 0.7910081, 0.0454107, 0.0472075, 0.6082891)    0    0   -9.31585596  0 0.600 -29.53963991
(-5.7471558, 22.0317552, 5.4854581, 0.7681756, 0.0540139, 0.1900098, 0.6090033)    0    0   -674.57657009  0 0.600 -1692.69142523
(-2.1995590, 20.2431009, 1.3494040, 0.8245329, 0.1077604, 0.2817003, 0.4787256)    0    0   -610.03592411  0 0.600 -1531.33981028
(-3.0611217, 22.4478485, 4.7188154, 0.8374501, 0.0788142, 0.1476402, 0.5202576)    0    0   -502.33331183  0 0.600 -1262.08327959
(-11.5921583, 31.8873080, -0.1980050, 0.7215041, -0.0025295, 0.0857466, 0.6870756)    0    0   -42.21327603  0 0.600 -111.78319008
(-13.3876889, 25.3540873, -5.4627748, 0.7464983, 0.1109224, 0.3018363, 0.5825216)    0    0   -189.53356962  0 0.600 -480.08392406
(-10.7069451, 27.3643155, -5.7989713, 0.6314711, 0.2016964, 0.4842725, 0.5710017)    0    0   -55.75074994  0 0.600 -145.62687484
(-3.7727265, 34.3425413, -0.9816970, 0.6719878, 0.0121563, 0.1212475, 0.7304681)    0    0   32.32378995  0 0.600 74.55947487
(-6.3808136, 33.1472846, -4.0145666, 0.7706755, 0.0395684, 0.1615465, 0.6151393)    0    0   38.33656457  0 0.600 89.59141143
(-0.5052133, 30.1911146, 5.5613352, 0.7601657, 0.0200699, 0.1249602, 0.6372835)    0    0   -30.31873355  0 0.600 -82.04683389
(-9.3537231, 28.1379249, -6.6895346, 0.6489225, 0.1958845, 0.4715743, 0.5640449)    0    0   9.23453768  0 0.600 16.83634419
(-9.4603149, 33.3811891, -1.9247878, 0.7368752, 0.0175338, 0.1234121, 0.6644373)    0    0   21.34678803  0 0.600 47.11697007
(-6.2068669, 32.9176805, -3.8984380, 0.7170901, 0.1454817, 0.3162741, 0.6038108)    0    0   53.76885875  0 0.600 128.17214688
(-11.1742749, 19.2426032, -0.6355650, 0.8854503, 0.0405119, 0.1404465, 0.4411478)    0    0   -713.07689646  0 0.600 -1788.94224114
(-7.6551068, 30.4698657, -3.7585317, 0.7109877, 0.1568174, 0.3483371, 0.5903948)    0    0   31.16763283  0 0.600 71.66908208
(-4.3411564, 26.3618310, 3.0573315, 0.7405141, 0.0699692, 0.2250375, 0.6293658)    0    0   -150.08638358  0 0.600 -381.46595896
(0.2063834, 25.5252582, -3.7200704, 0.8097167, 0.0854433, 0.1608148, 0.5578502)    0    0   -158.03722415  0 0.600 -401.34306036
(-13.4853968, 22.1016438, -2.4401558, 0.6567828, 0.2155447, 0.5163289, 0.5055505)    0    0   -493.43653745  0 0.600 -1239.84134361
(-15.2218476, 21.2936185, -0.1298339, 0.6095918, 0.2207268, 0.5245548, 0.5518331)    0    0   -520.70580214  0 0.600 -1308.01450535
(-1.9023291, 24.2328341, 7.1231357, 0.7689479, -0.0784382, -0.0756423, 0.6299562)    0    0   -417.07268418  0 0.600 -1048.93171044
(-6.7873831, 28.1176275, -0.6619764, 0.6868130, 0.1201832, 0.3278692, 0.6374524)    0    0   -7.36487396  0 0.600 -24.66218490
(-9.0856460, 30.5982856, -6.5651943, 0.6662621, 0.1330181, 0.2733674, 0.6809341)    0    0   -31.24655702  0 0.600 -84.36639255
(-5.3856022, 33.7863078, -3.2134777, 0.7766503, 0.0282411, 0.1384252, 0.6138853)    0    0   38.84154450  0 0.600 90.85386126
(-5.7940113, 27.1654290, 0.7615136, 0.8643263, 0.0280862, 0.0137690, 0.5019578)    0    0   -19.76725262  0 0.600 -55.66813154
(-1.5105554, 24.4894222, 1.3666994, 0.7899486, 0.0885922, 0.2525063, 0.5517002)    0    0   -267.87307821  0 0.600 -675.93269552
(-6.0774510, 24.4574653, 7.2270990, 0.8629384, -0.0871658, -0.1125213, 0.4848489)    0    0   -208.06804133  0 0.600 -526.42010331
(0.7693821, 27.1124416, 6.1631430, 0.7739590, -0.0593588, -0.0370558, 0.6293575)    0    0   -143.15794918  0 0.600 -364.14487295
(-13.9520681, 29.5841431, -1.3658669, 0.7008038, 0.0231642, 0.1394219, 0.6992131)    0    0   -135.34718329  0 0.600 -344.61795821
(-16.2688911, 26.7980185, 5.6368907, 0.5223586, 0.0056277, -0.0889617, 0.8480540)    0    0   -338.28326227  0 0.600 -851.95815568
(-7.3249218, 30.9456726, -5.2104433, 0.7135316, 0.1627126, 0.3660695, 0.5747960)    0    0   43.32998048  0 0.600 102.07495121
(-11.0885273, 18.0524027, -0.2047368, 0.9075507, 0.0354133, 0.1246007, 0.3994650)    0    0   -851.24874747  0 0.600 -2134.37186867
(-16.7150072, 27.5406292, 0.5069187, 0.4704792, 0.0111645, 0.1378902, 0.8714993)    0    0   -311.02021409  0 0.600 -783.80053523
(-5.4148468, 28.8925456, -4.0668324, 0.7477859, 0.1519836, 0.3403962, 0.5494066)    0    0   51.17777024  0 0.600 121.69442559
(-7.6746857, 25.9102981, 5.6569624, 0.8552646, -0.0238277, -0.1255577, 0.5021852)    0    0   -118.93998500  0 0.600 -303.59996249
(0.4581564, 24.6487458, 2.0873287, 0.8104899, 0.0727931, 0.2187396, 0.5384796)    0    0   -276.06303379  0 0.600 -696.40758448
(-7.3189444, 35.4387547, 0.0883436, 0.6414555, 0.0804941, 0.2580828, 0.7179476)    0    0   32.58680464  0 0.600 75.21701161
(-8.0847029, 21.1910479, 10.4550237, 0.8759342, -0.1358284, -0.2215045, 0.4064797)    0    0   -617.30192155  0 0.600 -1549.50480388
(-5.2793238, 24.1084706, 2.1905580, 0.7891259, 0.1132710, 0.2357395, 0.5557669)    0    0   -295.19353397  0 0.600 -744.23383494
(-1.2248725, 23.7819097, 4.5187223, 0.8988084, -0.0412739, -0.0260295, 0.4356173)    0    0   -178.31211587  0 0.600 -452.03028968
(-5.5050874, 23.7776577, 3.8655373, 0.7524419, 0.0219333, -0.0218797, 0.6579297)    0    0   -335.97338881  0 0.600 -846.18347202
(-14.5683275, 26.9757627, -2.6241186, 0.7551625, 0.0928797, 0.1724568, 0.6255890)    0    0   -150.70791490  0 0.600 -383.01978725
(-10.5754425, 20.5631197, 5.5119861, 0.6403072, -0.0920270, -0.0862870, 0.7576888)    0    0   -604.49861793  0 0.600 -1517.49654482
(-0.0168445, 26.4510566, -1.6530889, 0.9037377, 0.0398411, 0.0550410, 0.4226597)    0    0   -24.14814252  0 0.600 -66.62035631
(-2.0052500, 21.9535220, -0.3373898, 0.9311050, 0.0293338, 0.0342968, 0.3619485)    0    0   -326.72548656  0 0.600 -823.06371639
