#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.6230493, 32.2141604, 10.7832248, 0.7800621, -0.0487110, -0.1972585, 0.5917934)    0    0   114.27693457  2 1.760 144.63261503
(-4.8635979, 30.7546996, 8.8886422, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   118.55947918  1 5.000 149.90391653
(-2.8972556, 30.8859704, -3.8230417, 0.7415029, 0.1418603, 0.3233436, 0.5705243)    0    0   185.75672219  12 0.000 234.03126001
(-3.4938448, 31.0597176, -3.4647030, 0.7414962, 0.1418835, 0.3234289, 0.5704789)    0    0   175.68663005  38 0.000 233.17702683
(-8.5720235, 32.3545125, 11.1995202, 0.7800656, -0.0487101, -0.1972610, 0.5917881)    0    0   112.42304970  9 0.400 141.56343050
(-8.6743500, 31.8655508, 9.7829725, 0.7800582, -0.0487120, -0.1972559, 0.5917993)    0    0   102.46987534  0 0.560 134.99015038
(-8.7004602, 32.0536428, 9.9854648, 0.7799895, -0.0487306, -0.1972085, 0.5919041)    0    0   106.62596561  3 0.720 133.72459321
(-2.6837549, 31.0047282, -3.4280989, 0.7414781, 0.1419366, 0.3236201, 0.5703809)    0    0   183.54131365  0 0.400 229.77873321
(-4.4840552, 34.6468655, 4.1686401, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.92071755  2 3.880 179.69726521
(-8.5109489, 32.3986083, 10.3718053, 0.7798713, -0.0487629, -0.1971273, 0.5920842)    0    0   106.39710991  10 0.080 142.54853789
(-7.7330963, 23.5798320, -3.2593957, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -491.66606131  4 5.000 -536.65321727
(-3.9593125, 34.5880255, 4.5165825, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   108.02911455  10 3.720 123.52900435
(-2.9505957, 31.1651968, -3.6868723, 0.7414954, 0.1418825, 0.3234229, 0.5704836)    0    0   181.73531148  23 0.000 228.84365166
(-3.3013128, 31.1346926, -3.1942884, 0.7414967, 0.1418781, 0.3234069, 0.5704921)    0    0   184.52955129  17 0.000 230.79700779
(-3.5330711, 30.9632830, -3.0188445, 0.7415111, 0.1418359, 0.3232554, 0.5705696)    0    0   187.90928138  2 0.560 236.19123189
(-4.0986649, 34.6379406, 4.5305633, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   118.50124926  9 1.080 122.04868238
(-2.9944372, 31.3734791, -3.4790878, 0.7414927, 0.1418899, 0.3234494, 0.5704703)    0    0   154.96028431  0 0.400 162.84935262
(-3.6032961, 30.7616289, -3.0357262, 0.7414885, 0.1419034, 0.3234985, 0.5704445)    0    0   162.75291126  27 0.000 196.19422887
(-3.4691018, 30.9968528, -3.6379549, 0.7414994, 0.1418702, 0.3233788, 0.5705065)    0    0   182.95307419  25 0.000 235.68452888
(-3.2891659, 30.9768095, -3.3451865, 0.7415157, 0.1418217, 0.3232035, 0.5705966)    0    0   191.26526528  1 5.000 240.30259222
(-3.3224744, 30.6478357, -3.3775132, 0.7415047, 0.1418530, 0.3233156, 0.5705396)    0    0   173.62817266  61 0.000 202.12426328
(-3.2521307, 31.1434883, -3.0329710, 0.7414750, 0.1419424, 0.3236391, 0.5703725)    0    0   184.89243477  0 0.400 231.36641857
(-8.3330241, 32.2380922, 11.6414377, 0.7800642, -0.0487104, -0.1972600, 0.5917902)    0    0   113.90872506  2 0.880 144.35518948
(-8.4438051, 32.3340121, 11.3541541, 0.7800458, -0.0487154, -0.1972473, 0.5918183)    0    0   112.66012798  6 0.320 143.51519036
(-3.2348909, 30.9874490, -3.2776208, 0.7414822, 0.1419219, 0.3235657, 0.5704100)    0    0   165.92061340  0 0.400 237.24617805
(-2.9202623, 31.1756785, -3.1879006, 0.7414773, 0.1419360, 0.3236162, 0.5703841)    0    0   182.74786141  25 0.000 230.89417509
(-3.6304883, 30.9995349, -3.3333361, 0.7414819, 0.1419239, 0.3235738, 0.5704052)    0    0   166.70612017  36 0.000 204.14350232
(-3.4671382, 31.1269936, -3.4004976, 0.7414791, 0.1419289, 0.3235892, 0.5703989)    0    0   153.14099841  0 0.400 205.28647410
(-3.1330984, 30.8615192, -3.4084976, 0.7414729, 0.1419480, 0.3236583, 0.5703631)    0    0   184.51142279  0 0.400 236.34625678
(-3.0005854, 31.0600400, -3.5282291, 0.7414903, 0.1418991, 0.3234840, 0.5704515)    0    0   156.32868464  0 0.400 165.96871992
(-3.5418325, 31.2018189, -3.3493200, 0.7414977, 0.1418754, 0.3233974, 0.5704968)    0    0   173.00939128  0 0.400 203.82912911
(-3.0164804, 31.0475648, -3.4685043, 0.7414961, 0.1418798, 0.3234132, 0.5704889)    0    0   183.72673502  13 0.000 228.91724117
(-3.2335826, 30.8314473, -3.2790336, 0.7414702, 0.1419568, 0.3236907, 0.5703460)    0    0   178.07634374  0 0.400 236.68957248
(-4.4671756, 34.8037477, 4.7721046, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   129.04117596  7 4.600 175.22359628
(-3.0206632, 30.9717399, -3.2897258, 0.7414950, 0.1418840, 0.3234286, 0.5704806)    0    0   163.98064340  32 0.000 198.28220075
(-8.6263739, 32.1741919, 10.6875837, 0.7800618, -0.0487111, -0.1972583, 0.5917939)    0    0   113.92446034  3 2.080 142.91427883
(-8.5647698, 31.9071059, 9.9249896, 0.7800298, -0.0487197, -0.1972362, 0.5918427)    0    0   107.15956862  5 0.480 136.96655685
(-3.1334861, 31.0346342, -3.4615235, 0.7414910, 0.1418952, 0.3234686, 0.5704602)    0    0   181.19596262  17 0.000 229.67824802
(-3.8571795, 34.5646464, 4.5025496, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   137.78804026  3 4.760 175.87981846
(-3.7065999, 30.9693524, -3.0796957, 0.7414765, 0.1419365, 0.3236170, 0.5703847)    0    0   183.66427624  0 0.400 228.98587994
(-10.1373450, 32.5415374, 7.1990493, 0.5958922, -0.0872165, -0.0855439, 0.7937179)    0    0   100.11834059  0 3.120 129.02181171
(-3.0027132, 31.0707499, -3.3708325, 0.7414900, 0.1418985, 0.3234806, 0.5704539)    0    0   177.31598584  0 0.400 234.31725057
(-3.3742977, 31.0752397, -3.4353672, 0.7415044, 0.1418556, 0.3233260, 0.5705336)    0    0   173.70902146  0 0.400 206.56252045
(-3.1794420, 30.9956987, -3.5345832, 0.7414842, 0.1419143, 0.3235372, 0.5704254)    0    0   183.26507694  18 0.000 232.47767039
(-3.1855808, 30.9569692, -2.9764486, 0.7414804, 0.1419249, 0.3235747, 0.5704064)    0    0   185.29370624  19 0.000 236.04361754
(-9.0370128, 32.4344557, 9.7759871, 0.7749826, -0.0500789, -0.1937788, 0.5994530)    0    0   105.21310354  0 0.400 135.31129737
(-2.8922739, 31.2053958, -3.3682978, 0.7414985, 0.1418714, 0.3233822, 0.5705054)    0    0   184.87755584  11 0.000 231.10157232
(-8.7249272, 31.9074278, 10.2889493, 0.7800430, -0.0487161, -0.1972453, 0.5918225)    0    0   92.03517458  5 0.400 109.78665158
(-1.7843282, 31.0098013, -1.9811707, 0.7460430, 0.1395756, 0.3176941, 0.5683387)    0    0   136.68235618  7 1.960 174.82082939
(-2.7959134, 30.8816549, -3.7728063, 0.7414937, 0.1418899, 0.3234516, 0.5704677)    0    0   186.82228685  9 0.080 234.37834105
(-3.2651497, 31.1751865, -3.1425258, 0.7415127, 0.1418306, 0.3232357, 0.5705801)    0    0   186.97448610  8 0.720 229.97592614
(-2.9666303, 30.7539926, -3.2854923, 0.7414870, 0.1419112, 0.3235287, 0.5704275)    0    0   187.05485775  4 0.480 234.68938901
(-2.8765548, 30.7795534, -3.7847076, 0.7414979, 0.1418760, 0.3234002, 0.5704948)    0    0   157.86102658  0 0.560 163.85155357
(-11.9355919, 32.7458838, -0.8979108, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   17.86720775  7 4.760 23.93107101
(-2.8077787, 30.8935738, -3.3791175, 0.7414803, 0.1419276, 0.3235862, 0.5703994)    0    0   180.23711659  0 0.400 230.33445180
(-3.2140140, 31.1328340, -3.0478079, 0.7415073, 0.1418492, 0.3233042, 0.5705437)    0    0   186.43920769  9 0.080 236.01018979
(-3.0406851, 31.0945296, -3.5051995, 0.7414958, 0.1418828, 0.3234250, 0.5704819)    0    0   161.61872018  14 0.000 201.45802568
(-3.1506675, 30.6174174, -3.4386974, 0.7414925, 0.1418924, 0.3234601, 0.5704639)    0    0   173.37245397  19 0.000 212.02367342
(-8.5290027, 32.1668747, 10.4540234, 0.7799839, -0.0487322, -0.1972047, 0.5919127)    0    0   107.97352211  6 0.400 140.77762586
(-3.3708513, 30.9636498, -3.0652351, 0.7414916, 0.1418928, 0.3234599, 0.5704650)    0    0   166.68358476  24 0.000 201.47200695
(-4.0077659, 34.5220425, 4.1781372, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   143.65167914  0 4.680 179.62167028
(-4.0170943, 34.4660538, 3.9228994, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   127.59178280  8 2.440 176.69272525
(-3.1372233, 30.6833254, -3.2114154, 0.7414845, 0.1419137, 0.3235348, 0.5704266)    0    0   171.40516783  4 0.400 225.96271065
(-12.0143309, 32.7117812, -0.8860978, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   18.84327748  5 5.000 23.38091726
(-1.6535204, 31.4310789, -2.2578635, 0.7507204, 0.1371534, 0.3116601, 0.5661058)    0    0   134.73206676  1 0.480 176.66930523
(-3.0798568, 31.1909943, -3.3659682, 0.7414848, 0.1419142, 0.3235377, 0.5704244)    0    0   162.35553548  0 0.400 206.78092539
(-2.6633571, 31.0873470, -3.6364029, 0.7415141, 0.1418274, 0.3232246, 0.5705854)    0    0   187.33079519  5 0.400 235.71803182
(-3.0023755, 30.3086234, -3.1450898, 0.7414783, 0.1419308, 0.3235956, 0.5703958)    0    0   180.00927198  11 0.000 225.59299378
(-2.6572628, 31.2711881, -3.5276201, 0.7414989, 0.1418707, 0.3233799, 0.5705063)    0    0   177.54619810  3 0.560 222.86535805
(-8.5266379, 31.9227850, 9.9679529, 0.7800299, -0.0487197, -0.1972363, 0.5918425)    0    0   109.37165603  0 0.560 139.35281069
(-12.0487607, 32.9968077, -0.8322909, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   19.03769471  4 5.000 23.16102702
(-7.9063419, 23.3259405, -3.0815702, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -519.55362073  6 4.920 -685.83666397
(-1.4699630, 30.9904384, -1.8263081, 0.7593644, 0.1325562, 0.3001856, 0.5618569)    0    0   123.77317846  7 1.400 171.89967891
(-2.7854752, 31.0908549, -3.4721421, 0.7414966, 0.1418785, 0.3234084, 0.5704913)    0    0   184.94860086  10 0.000 232.57636473
(-2.7542947, 31.3068430, -3.3333901, 0.7415043, 0.1418560, 0.3233274, 0.5705328)    0    0   185.97463620  8 0.080 233.29906923
(-2.7566331, 30.8202711, -3.3152974, 0.7414799, 0.1419283, 0.3235887, 0.5703983)    0    0   169.91202899  34 0.000 206.78561337
(-4.6386989, 30.5779302, 8.9076481, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   116.00707314  3 5.000 143.98866470
(-3.0780604, 30.6632054, -3.6245791, 0.7414757, 0.1419385, 0.3236241, 0.5703812)    0    0   181.11495733  26 0.000 228.92414647
(-4.2637624, 30.4298960, 8.9107967, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   117.87419746  2 5.000 148.49753212
(-8.4719269, 31.8568988, 10.6145283, 0.7800680, -0.0487094, -0.1972626, 0.5917844)    0    0   110.74123257  0 0.560 141.29807032
(-8.5745960, 32.2637647, 11.0419010, 0.7800600, -0.0487115, -0.1972570, 0.5917966)    0    0   114.50707806  1 1.520 143.21535555
(-3.2756566, 31.1345897, -3.3513184, 0.7414934, 0.1418870, 0.3234387, 0.5704761)    0    0   172.60382523  0 0.400 202.85921297
(-3.0402895, 30.5189849, -3.4293803, 0.7414802, 0.1419265, 0.3235811, 0.5704027)    0    0   184.92183936  20 0.000 235.22714146
(-3.1499425, 30.8825294, -3.2995339, 0.7414976, 0.1418760, 0.3233997, 0.5704956)    0    0   165.43144813  0 0.400 234.44992936
(-8.5684011, 32.1229627, 10.1408239, 0.7798275, -0.0487748, -0.1970972, 0.5921509)    0    0   112.26164031  0 0.800 143.83027702
(-8.4048650, 32.1712748, 10.3539585, 0.7799102, -0.0487522, -0.1971540, 0.5920250)    0    0   110.05884937  3 0.560 137.95214974
(-4.0373559, 34.4929100, 4.0157825, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   133.81208263  6 0.760 173.59330436
(-2.8995208, 30.9043439, -3.4071030, 0.7414707, 0.1419551, 0.3236844, 0.5703494)    0    0   183.90046789  0 0.400 232.25585544
(-3.5543675, 30.9044321, -3.3532617, 0.7415053, 0.1418526, 0.3233151, 0.5705393)    0    0   180.92652921  33 0.000 235.96800511
(-9.5170396, 32.5508881, 8.4563859, 0.7602362, -0.0539128, -0.1838557, 0.6207506)    0    0   76.49285167  0 1.800 93.76239083
(-3.4977239, 31.1684571, -3.2059634, 0.7414987, 0.1418726, 0.3233875, 0.5705018)    0    0   170.41680905  0 0.400 198.78033400
(-8.5800491, 31.9863594, 10.7232673, 0.7800649, -0.0487102, -0.1972605, 0.5917892)    0    0   110.22711578  5 0.400 138.19234375
(-3.2000813, 30.8594382, -3.0790948, 0.7414838, 0.1419142, 0.3235355, 0.5704270)    0    0   175.96734043  0 0.400 230.55644486
(-2.9413150, 30.9358721, -3.3953218, 0.7414783, 0.1419383, 0.3236276, 0.5703759)    0    0   183.98043966  14 0.000 229.14801341
(-4.4340842, 30.5273791, 8.9034834, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   119.93892140  0 5.000 149.92378802
(-3.3132667, 31.1228893, -3.3953569, 0.7414957, 0.1418795, 0.3234108, 0.5704909)    0    0   185.60059545  8 0.160 232.99394134
(-8.8097710, 31.8170840, 10.2172767, 0.7800611, -0.0487112, -0.1972578, 0.5917949)    0    0   103.87884557  0 0.400 135.29768121
(-3.0219120, 30.6937816, -3.4016291, 0.7414722, 0.1419512, 0.3236710, 0.5703560)    0    0   168.74718303  46 0.000 204.50548527
(-8.5174831, 32.0883203, 10.1278030, 0.7795485, -0.0488504, -0.1969051, 0.5925758)    0    0   106.52462307  9 0.240 136.10208480
(-2.8308989, 30.8700990, -3.7398836, 0.7414929, 0.1418898, 0.3234496, 0.5704699)    0    0   182.90164402  23 0.000 234.48549554
(-7.7444169, 23.1154096, -3.0185019, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -475.49909962  3 4.600 -556.63726596
(-2.6495086, 31.0766105, -3.6614038, 0.7415071, 0.1418465, 0.3232928, 0.5705512)    0    0   156.36479536  0 0.400 162.93997440
(-7.7992777, 23.4212344, -3.1598237, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -465.87389446  1 5.000 -564.29551200
(-9.6625416, 32.3047731, 8.1385956, 0.7551414, -0.0551931, -0.1804852, 0.6278059)    0    0   74.36335199  1 1.480 96.54448280
(-3.1749358, 30.9367363, -3.4600794, 0.7415094, 0.1418472, 0.3232997, 0.5705441)    0    0   184.61106178  5 0.400 230.38592807
(-3.1714834, 31.3115477, -3.1584514, 0.7414798, 0.1419286, 0.3235895, 0.5703979)    0    0   182.93861254  3 0.560 231.52698959
(-2.7967648, 30.9579323, -3.8585213, 0.7414883, 0.1419018, 0.3234915, 0.5704491)    0    0   158.64017605  0 0.560 164.28828647
(-8.6914496, 32.1403572, 10.7644928, 0.7800622, -0.0487109, -0.1972586, 0.5917932)    0    0   110.41244154  11 0.240 138.52519479
(-7.8207284, 23.0143989, -2.9458687, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -475.09759353  2 4.520 -492.88998560
(-8.3435104, 31.9971578, 10.2300201, 0.7799744, -0.0487349, -0.1971982, 0.5919271)    0    0   104.27323756  3 0.400 136.58127216
(-2.5846730, 31.1112636, -3.3609116, 0.7415097, 0.1418388, 0.3232645, 0.5705657)    0    0   179.69123182  0 0.400 231.49930274
(-8.5165227, 32.1294306, 10.2222038, 0.7800618, -0.0487111, -0.1972583, 0.5917939)    0    0   112.87835863  2 0.720 143.77884715
(-3.1977574, 30.8941405, -3.4946661, 0.7414786, 0.1419299, 0.3235926, 0.5703974)    0    0   184.81782930  0 0.400 233.92324988
(-8.5199655, 32.3527647, 11.2738792, 0.7800618, -0.0487110, -0.1972583, 0.5917939)    0    0   112.43658614  8 0.400 141.68439000
(-3.6280767, 31.0678058, -3.3273000, 0.7414893, 0.1419016, 0.3234931, 0.5704470)    0    0   181.36982765  10 0.080 229.54874345
(-3.3665627, 30.6023332, -3.5835610, 0.7414699, 0.1419590, 0.3237000, 0.5703406)    0    0   184.64227704  0 0.400 235.62938109
(-3.9888341, 34.5611205, 4.3591560, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   135.29539860  5 1.800 174.68435826
(-3.0285822, 31.0979501, -3.4540889, 0.7414765, 0.1419412, 0.3236370, 0.5703721)    0    0   173.60091006  0 0.400 206.83094839
(-3.2865917, 30.9346926, -3.4982127, 0.7414841, 0.1419140, 0.3235350, 0.5704270)    0    0   171.67957372  0 0.400 204.50111768
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79280064  0 5.000 -1393.49100080
(-2.9032083, 31.0596397, -3.5606493, 0.7414996, 0.1418730, 0.3233906, 0.5704989)    0    0   182.72341921  12 0.000 228.62769672
(-3.0924968, 30.8336756, -3.5466858, 0.7414856, 0.1419092, 0.3235182, 0.5704357)    0    0   183.67638486  21 0.000 236.15275161
(-3.0955625, 30.7776040, -3.2567353, 0.7414722, 0.1419494, 0.3236631, 0.5703609)    0    0   181.16488904  16 0.000 229.73651051
(-1.3734318, 30.9277336, -1.7137177, 0.7570529, 0.1337944, 0.3032706, 0.5630248)    0    0   118.61103244  8 1.880 162.00604437
(-1.3765317, 31.2834300, -1.7241294, 0.7499753, 0.1375359, 0.3126055, 0.5664793)    0    0   126.19532862  5 0.600 167.66019906
(-3.4155731, 31.1543706, -3.3275394, 0.7414962, 0.1418787, 0.3234085, 0.5704917)    0    0   183.95978339  25 0.000 237.08664025
(-2.7029918, 30.8920364, -3.7170578, 0.7415021, 0.1418646, 0.3233600, 0.5705150)    0    0   154.37470669  0 0.400 160.13393380
(-2.9311985, 30.7025009, -3.4798093, 0.7414876, 0.1419046, 0.3235019, 0.5704435)    0    0   145.06014488  30 0.000 168.54842259
(-3.6459325, 31.1635944, -3.0846636, 0.7414954, 0.1418881, 0.3234472, 0.5704685)    0    0   183.45624749  28 0.000 231.48291114
(-3.1657975, 30.5987199, -3.4688678, 0.7414853, 0.1419108, 0.3235243, 0.5704321)    0    0   167.24275108  53 0.000 204.05564606
(-3.0719486, 31.1259436, -3.2617332, 0.7414817, 0.1419222, 0.3235660, 0.5704104)    0    0   183.76687991  0 0.400 234.80770641
(-3.4262785, 31.0452067, -3.4130947, 0.7414832, 0.1419169, 0.3235464, 0.5704208)    0    0   143.29421542  28 0.000 161.56128635
(-3.4942369, 31.0605434, -3.0544413, 0.7414842, 0.1419136, 0.3235342, 0.5704273)    0    0   179.96827489  0 0.400 231.55679649
(-3.1256721, 30.5639364, -3.5277609, 0.7414920, 0.1418915, 0.3234549, 0.5704676)    0    0   159.67787385  2 0.480 166.98372843
(-7.7902648, 23.2083430, -3.0533837, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -445.80898561  0 5.000 -527.44815983
(-2.8735164, 30.9520061, -3.7550080, 0.7414977, 0.1418750, 0.3233959, 0.5704977)    0    0   137.07728276  0 0.480 166.18541597
(-3.1905468, 30.5671007, -3.8557203, 0.7414854, 0.1419128, 0.3235329, 0.5704267)    0    0   170.04840839  10 0.000 236.26565395
(-3.2196476, 31.0805998, -3.2217717, 0.7414795, 0.1419333, 0.3236088, 0.5703862)    0    0   166.84229615  20 0.000 201.62365218
(-11.8969179, 33.1456789, -0.8416426, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   19.35500703  3 4.440 24.52029086
(-11.8563425, 32.6813928, -0.9258099, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   18.52701523  6 4.360 23.17441891
(-2.9725725, 31.1510763, -3.2114159, 0.7414835, 0.1419179, 0.3235509, 0.5704177)    0    0   157.66531500  25 0.000 161.15476376
(-3.1622134, 31.1596243, -3.2304390, 0.7414723, 0.1419481, 0.3236580, 0.5703640)    0    0   161.17681076  0 0.400 234.94584123
(-3.4191278, 31.1070724, -3.3493772, 0.7414865, 0.1419139, 0.3235396, 0.5704212)    0    0   180.39654639  17 0.000 231.25419345
(-2.7410550, 31.0501330, -3.2231035, 0.7414917, 0.1418941, 0.3234654, 0.5704614)    0    0   165.00907550  0 0.400 231.44512907
(-2.7026873, 30.9800543, -3.8989297, 0.7414929, 0.1418896, 0.3234484, 0.5704707)    0    0   153.12368900  0 0.400 164.04649039
(-2.7810328, 31.0138240, -3.6437518, 0.7414979, 0.1418739, 0.3233913, 0.5705005)    0    0   158.39870343  0 0.400 165.62137431
(-2.6839654, 30.9973555, -3.7715528, 0.7414833, 0.1419190, 0.3235548, 0.5704155)    0    0   157.59463823  0 0.400 164.04372934
(-3.4739352, 30.7622941, -3.3093391, 0.7414855, 0.1419103, 0.3235226, 0.5704330)    0    0   176.02077833  37 0.000 234.33900559
(-2.7631409, 30.9919516, -3.6601667, 0.7415001, 0.1418668, 0.3233656, 0.5705139)    0    0   186.19285046  12 0.000 237.54548980
(-8.6206073, 32.2792008, 10.7930158, 0.7800702, -0.0487089, -0.1972642, 0.5917810)    0    0   110.69284101  10 0.400 137.59918868
(-2.8505466, 31.2534521, -3.9008877, 0.7415007, 0.1418661, 0.3233636, 0.5705144)    0    0   156.51926466  0 0.400 165.93743428
(-7.8454034, 23.1592001, -3.0108824, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -519.06381361  5 4.840 -652.71810848
(-12.0365207, 32.4663461, -0.9210723, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   19.98549530  1 4.520 29.35182868
(-3.0050540, 30.7366643, -3.4873013, 0.7414892, 0.1418995, 0.3234838, 0.5704529)    0    0   169.63216085  45 0.000 205.92481057
(-8.9954827, 32.0035112, 9.6721479, 0.7799521, -0.0487410, -0.1971829, 0.5919611)    0    0   102.56981587  0 0.400 129.95630342
(-1.6019173, 30.9830368, -1.9413120, 0.7490745, 0.1380251, 0.3138511, 0.5668633)    0    0   131.00997038  61 0.000 177.16457824
(-2.9529866, 31.1522500, -3.5499430, 0.7414890, 0.1419008, 0.3234887, 0.5704501)    0    0   184.78105610  10 0.000 233.68527112
(-8.6284439, 32.1512086, 10.4079933, 0.7800635, -0.0487106, -0.1972595, 0.5917913)    0    0   112.46719249  7 0.560 142.72036329
(-3.0586808, 30.5346997, -3.0757676, 0.7414786, 0.1419308, 0.3235960, 0.5703953)    0    0   181.78727796  0 0.400 227.59513521
(-2.1289994, 30.9775531, -2.3768757, 0.7463029, 0.1394437, 0.3173669, 0.5682127)    0    0   137.63669818  57 0.000 183.03354341
(-3.3142056, 31.1675682, -3.2083104, 0.7414897, 0.1418988, 0.3234818, 0.5704535)    0    0   184.31341753  0 0.400 230.22306277
(-11.9769686, 32.7825549, -0.8828566, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   21.42981612  0 5.000 28.38319180
(-8.6357484, 32.1494318, 10.5802145, 0.7800621, -0.0487110, -0.1972585, 0.5917934)    0    0   111.98924725  3 0.720 145.05475084
(-3.1535532, 30.9202639, -3.4462993, 0.7414887, 0.1419020, 0.3234937, 0.5704473)    0    0   182.14337193  0 0.400 235.40176464
(-1.9460833, 30.8813184, -2.2302680, 0.7460090, 0.1396040, 0.3177783, 0.5683294)    0    0   135.61767685  26 0.360 181.39929432
(-2.9006285, 31.0481023, -3.5750850, 0.7415004, 0.1418669, 0.3233667, 0.5705128)    0    0   182.96320669  12 0.000 229.74908247
(-8.4638781, 31.8381902, 10.0769576, 0.7800336, -0.0487187, -0.1972390, 0.5918368)    0    0   106.21132169  1 0.720 132.18048794
(-3.5163743, 31.0334007, -3.0659593, 0.7414861, 0.1419094, 0.3235195, 0.5704342)    0    0   177.89262658  0 0.400 231.57175016
(-2.9564762, 31.3400866, -3.3319700, 0.7414923, 0.1418907, 0.3234520, 0.5704691)    0    0   187.43487213  3 0.560 237.15746818
