#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2285463, 26.1082404, 5.4864058, 0.8223930, -0.0052519, -0.0290171, 0.5681551)    0    0   -309.88777154  6 1.480 -312.43886983
(-3.9311134, 34.7326709, 4.8721883, 0.6910074, 0.0101097, 0.1080482, 0.7146553)    0    0   136.84264717  3 2.920 171.80845690
(-9.4980439, 30.3262530, 7.8609013, 0.7747731, -0.0501502, -0.1936683, 0.5997534)    0    0   -37.25963317  12 0.760 -3.87670036
(-7.2848085, 19.1480114, -1.1568847, 0.9278932, 0.0439090, 0.1148496, 0.3519882)    0    0   -1195.08706152  3 5.000 -1500.20346389
(-4.1168669, 34.8255006, 4.8977211, 0.6910115, 0.0101035, 0.1080615, 0.7146494)    0    0   128.95098765  9 4.680 152.97906455
(-1.0564950, 29.0202281, 3.6874285, 0.7625084, 0.1109607, 0.2397351, 0.5905894)    0    0   -167.02612981  9 4.280 -165.55747065
(-3.4306258, 30.6957830, 0.6294987, 0.7495430, 0.1323701, 0.2958790, 0.5771647)    0    0   83.59674071  11 1.640 104.53441499
(-3.8427054, 31.0381620, -1.8019250, 0.7435617, 0.1392512, 0.3152316, 0.5730220)    0    0   133.89378243  13 0.920 182.69758837
(-3.6834766, 34.5973232, 4.7144376, 0.6910044, 0.0101257, 0.1078723, 0.7146845)    0    0   136.58074155  4 3.960 173.48422452
(-6.7584809, 27.5143881, -1.2651790, 0.7406650, 0.1377514, 0.3236017, 0.5724699)    0    0   -129.80498596  7 1.960 -105.94183439
(-4.9139540, 29.0874739, -2.9128940, 0.7403852, 0.1450575, 0.3344344, 0.5647492)    0    0   123.18198200  1 0.520 176.27578866
(-4.1583967, 30.2384607, -2.0871068, 0.7423118, 0.1418665, 0.3235776, 0.5693370)    0    0   127.73287089  14 0.440 170.33396704
(-7.9173535, 26.8284816, -0.8258766, 0.7498044, 0.1225769, 0.2895282, 0.5821870)    0    0   -285.05403176  8 1.720 -299.82458963
(-5.9958443, 29.0065379, -4.0343983, 0.7397359, 0.1458621, 0.3359777, 0.5644768)    0    0   49.75405707  14 1.560 81.03782160
(-9.0166031, 24.9304875, 0.4249964, 0.7544120, 0.1194670, 0.2801868, 0.5814512)    0    0   -521.58421551  8 3.480 -607.96043538
(-9.5299008, 30.2117027, 8.0969333, 0.7527948, -0.0558777, -0.1789279, 0.6310012)    0    0   -39.80980976  13 1.000 -67.14317303
(-9.4572071, 28.6405401, 8.9963130, 0.7728909, -0.0525348, -0.1944855, 0.6017101)    0    0   -165.58634969  7 1.240 -176.99319629
(-5.5070518, 32.2177824, -2.0899087, 0.7397665, 0.1394773, 0.3149109, 0.5780335)    0    0   80.05450326  7 2.040 110.79708646
(-4.5984296, 29.8967035, -2.4821050, 0.7421459, 0.1414811, 0.3222358, 0.5704092)    0    0   134.88318715  15 2.920 175.37322125
(-7.1745627, 32.5139138, -1.7162238, 0.7334719, 0.1319947, 0.2986098, 0.5961782)    0    0   39.46643704  6 1.720 62.22676769
(-6.1867444, 27.3261075, 4.2093359, 0.8004598, 0.0502847, 0.1224531, 0.5845860)    0    0   -152.44106823  2 3.160 -136.69720875
(-6.7920059, 27.6091792, -1.2200286, 0.7413074, 0.1383773, 0.3231507, 0.5717418)    0    0   -121.95627788  6 2.200 -91.68465417
(-3.9349333, 31.3212457, -1.8845537, 0.7415048, 0.1409574, 0.3201981, 0.5725162)    0    0   150.42211754  6 2.600 205.14581756
(-4.2279416, 30.1625473, 2.0186681, 0.7652358, 0.1099735, 0.2413864, 0.5865600)    0    0   86.02712792  2 3.160 117.96200706
(-5.4963771, 29.1895293, -3.4151459, 0.7403867, 0.1453844, 0.3351255, 0.5642532)    0    0   83.10854060  7 1.160 127.56168888
(-8.1791635, 28.1602373, -5.7167355, 0.7345490, 0.1491751, 0.3454843, 0.5646460)    0    0   -45.73934453  6 2.600 -36.94337563
(-4.2058186, 34.7666542, 4.8962945, 0.6910029, 0.0101353, 0.1077845, 0.7146990)    0    0   138.44509212  1 5.000 173.74548531
(-10.4218692, 26.8103773, -1.0602543, 0.7487910, 0.1272910, 0.2978305, 0.5782785)    0    0   -240.88401696  6 3.480 -291.40004119
(-12.5315373, 28.8172107, 6.5560133, 0.7795806, -0.0488411, -0.1955800, 0.5929731)    0    0   -165.47172657  11 3.640 -184.37889371
(-9.7010055, 30.3687946, 7.8744465, 0.7827550, -0.0479400, -0.1990541, 0.5876852)    0    0   40.13671824  3 3.400 52.21029444
(-2.9837989, 30.8894622, -0.4712261, 0.7486821, 0.1342102, 0.3003749, 0.5755325)    0    0   94.41346641  7 0.920 123.75594349
(-3.7892546, 34.6565259, 4.7644018, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   139.98420225  0 5.000 175.36541848
(-6.6537172, 32.3959358, -1.8499934, 0.7364846, 0.1349072, 0.3033495, 0.5893807)    0    0   49.69539452  6 1.400 69.74164573
(-9.7550857, 30.3720346, 8.1879217, 0.7828230, -0.0479242, -0.1991429, 0.5875657)    0    0   48.15078022  1 3.720 65.57775471
(-3.2197223, 31.3533051, -0.4252120, 0.7451529, 0.1359486, 0.3050837, 0.5772253)    0    0   113.77876066  14 1.720 146.80813200
(-6.4251984, 26.6256489, 5.0279214, 0.8148029, 0.0125781, 0.0247780, 0.5790718)    0    0   -216.42471618  5 1.240 -206.63969438
(-6.4287271, 26.5679834, 4.7071836, 0.8109647, 0.0200873, 0.0468324, 0.5828718)    0    0   -202.28433914  7 2.040 -214.87748808
(-7.0233496, 27.3837084, -1.0044520, 0.7427796, 0.1343146, 0.3156785, 0.5749654)    0    0   -141.92222167  8 2.360 -140.40487531
(-9.4473576, 30.4327211, 7.7709078, 0.7775155, -0.0493925, -0.1954318, 0.5956815)    0    0   5.92513966  8 3.800 40.16959462
(-7.7095943, 28.3789018, -5.3734307, 0.7369574, 0.1480497, 0.3418421, 0.5640204)    0    0   -25.68201534  6 3.400 -15.60810360
(-9.9357280, 29.6334940, 8.1420719, 0.7803008, -0.0489298, -0.1975626, 0.5913590)    0    0   -88.00388625  7 1.000 -52.44971551
(0.7982471, 24.1660144, 2.9186770, 0.9059114, 0.0103835, -0.0016112, 0.4233368)    0    0   -297.57820797  5 4.600 -324.29204817
(-4.7642960, 29.9693641, -2.5448577, 0.7411517, 0.1430450, 0.3270945, 0.5685433)    0    0   130.69287880  9 1.000 169.58079516
(-5.8478410, 27.7760377, -1.3424330, 0.7408057, 0.1401767, 0.3268378, 0.5698548)    0    0   -75.60150556  7 2.040 -54.95857206
(-9.5130581, 21.0017603, 3.3177206, 0.8179353, 0.0208379, 0.0341823, 0.5739157)    0    0   -1418.77739925  2 5.000 -1630.96901355
(-4.1722281, 30.9265393, -2.0750326, 0.7411631, 0.1408290, 0.3195703, 0.5733405)    0    0   127.12858491  9 0.440 180.33651434
(-14.0217204, 26.7896971, -1.3487751, 0.7701287, 0.0863967, 0.1842506, 0.6045570)    0    0   -298.21294571  5 2.760 -375.28877530
(-5.4373609, 29.0113254, -3.2400747, 0.7404402, 0.1451918, 0.3346713, 0.5645022)    0    0   118.83876131  2 0.520 171.21567995
(-4.4152213, 31.6427061, -2.0666353, 0.7406467, 0.1406033, 0.3185812, 0.5746122)    0    0   101.26482623  5 1.080 135.12354169
(-5.4419342, 24.1332916, 5.7247433, 0.8247329, -0.0084287, -0.0297116, 0.5646785)    0    0   -620.49743881  8 3.000 -709.32450452
(-2.8717795, 25.5827031, -4.2009225, 0.8367773, 0.1094046, 0.2405930, 0.4795303)    0    0   -203.72713268  0 4.120 -207.48330083
(-10.2042301, 26.9183799, 8.7911436, 0.7762331, -0.0557992, -0.1980679, 0.5959175)    0    0   -342.53220446  7 1.960 -363.60044555
(-4.9720075, 29.5252697, -2.7537312, 0.7405044, 0.1448267, 0.3333570, 0.5652889)    0    0   114.55701009  9 0.360 166.93068719
(-3.6620646, 34.6477949, 4.7327251, 0.6910066, 0.0101249, 0.1080540, 0.7146549)    0    0   135.84174723  5 2.360 174.48206192
(-3.7645061, 34.6508365, 4.7577583, 0.6910063, 0.0101261, 0.1078526, 0.7146857)    0    0   137.36740569  2 5.000 170.61999908
(-5.6981923, 28.3347226, -2.1319413, 0.7402677, 0.1422492, 0.3306253, 0.5678519)    0    0   -6.21692806  10 1.560 41.80815426
(-14.2963240, 26.8325907, -1.3273536, 0.7684626, 0.0800988, 0.1673292, 0.6124136)    0    0   -226.63241165  1 5.000 -255.87117485
(1.2896400, 23.7300340, 2.6955471, 0.8931710, 0.0169524, 0.0127234, 0.4492175)    0    0   -363.84990258  6 4.280 -469.36485695
(-6.3420966, 26.6464587, 5.0817948, 0.8152515, 0.0147539, 0.0351553, 0.5778507)    0    0   -244.50854856  7 1.160 -247.13118425
(-3.4890133, 31.0251922, -0.9857612, 0.7430303, 0.1398523, 0.3171938, 0.5724818)    0    0   115.69224875  20 0.920 149.61062720
(-5.3254218, 29.3807131, -2.8392495, 0.7401952, 0.1456152, 0.3358749, 0.5639995)    0    0   119.99640922  0 0.680 161.26732918
(-6.0814134, 26.9774166, 4.4309187, 0.8041068, 0.0434920, 0.1027092, 0.5839277)    0    0   -177.82550826  3 2.520 -184.53001967
(-9.6730752, 30.2583750, 7.8423053, 0.7813566, -0.0483394, -0.1979844, 0.5898706)    0    0   -21.33828585  10 0.520 29.77857154
(-13.4188848, 26.5312861, -1.3467704, 0.7603538, 0.1078278, 0.2472864, 0.5908339)    0    0   -296.38312411  6 3.400 -377.83531707
(-7.2903893, 19.1487471, -1.1558157, 0.9278778, 0.0439074, 0.1148680, 0.3520231)    0    0   -1183.47835291  0 5.000 -1479.33152182
(1.3503530, 24.1748489, 2.5522237, 0.9093104, 0.0101537, -0.0030639, 0.4159833)    0    0   -273.04682607  1 2.840 -306.90826053
(-5.1881822, 28.9364304, -2.7449676, 0.7403532, 0.1445442, 0.3344501, 0.5649134)    0    0   72.96759764  10 0.600 131.72438151
(-4.8406978, 29.5626946, -2.6841391, 0.7409180, 0.1441942, 0.3311453, 0.5662078)    0    0   126.51711210  7 1.000 165.49460649
(-7.4494327, 27.2637714, -0.9523642, 0.7458153, 0.1283856, 0.3030377, 0.5791760)    0    0   -164.37916360  6 1.720 -184.56407777
(-4.5265951, 30.4392477, 8.9392205, 0.7458711, -0.0222020, -0.1150801, 0.6556981)    0    0   78.59173805  2 5.000 90.97193821
(-3.8697352, 31.0310327, -1.7594281, 0.7423444, 0.1403560, 0.3184390, 0.5725570)    0    0   129.78249981  17 0.840 174.58054256
(-4.2289886, 30.5518354, 8.8846936, 0.7458814, -0.0222126, -0.1149627, 0.6557066)    0    0   89.16240391  0 5.000 111.58148880
(-10.0886456, 30.2551030, 7.8418155, 0.7820905, -0.0481144, -0.1985563, 0.5887231)    0    0   37.33741277  4 4.600 58.08734103
(-9.3087178, 29.4489687, 8.8428452, 0.7478961, -0.0577581, -0.1767650, 0.6372359)    0    0   -99.00620813  6 1.480 -82.08706630
(-7.4463494, 27.2047146, -1.0137362, 0.7446444, 0.1317981, 0.3098225, 0.5763194)    0    0   -176.10978770  10 2.360 -203.76402117
(-6.8126426, 27.6714913, -1.3372248, 0.7411260, 0.1380384, 0.3231746, 0.5720453)    0    0   -118.95994193  5 2.520 -108.54556399
(-3.8382158, 30.3997503, 1.3673135, 0.7535935, 0.1257945, 0.2783439, 0.5820629)    0    0   75.87116042  11 2.120 99.55157483
(-9.5234889, 30.4050868, 7.7610739, 0.7826508, -0.0479709, -0.1987981, 0.5879080)    0    0   36.82268148  5 2.040 50.12439444
(-9.9251093, 27.6307687, 8.9048006, 0.7764551, -0.0534535, -0.1981809, 0.5958057)    0    0   -263.01872872  8 1.960 -284.74548542
(-3.7415803, 34.7966447, 5.1318205, 0.6910188, 0.0101328, 0.1080907, 0.7146375)    0    0   134.80563809  6 2.120 173.45860929
(-4.6461371, 29.8377119, -2.5301516, 0.7407375, 0.1440503, 0.3303705, 0.5669327)    0    0   132.29635457  8 1.160 176.79616669
(-3.8761593, 31.3685629, -1.8367764, 0.7410734, 0.1419796, 0.3233956, 0.5710230)    0    0   145.52833552  8 3.400 205.02404341
(-11.0551868, 34.8011895, 6.5395625, 0.5787528, -0.0899939, -0.0762244, 0.8069301)    0    0   78.04750974  1 5.000 99.39601364
(-3.5655600, 30.5004967, -1.5606670, 0.7444121, 0.1390089, 0.3148465, 0.5721878)    0    0   121.92618951  19 0.680 164.11281245
(-9.2686944, 28.6765860, 9.1182395, 0.7733830, -0.0521280, -0.1947434, 0.6010294)    0    0   -160.85658403  4 1.400 -177.44681468
(-4.1759160, 30.9121064, -2.0782827, 0.7413655, 0.1403635, 0.3180261, 0.5740511)    0    0   128.56189106  10 0.360 183.67050851
(-4.1903131, 30.8267174, -2.1084329, 0.7418677, 0.1413924, 0.3218502, 0.5710104)    0    0   153.25116890  4 4.280 203.21910510
(-4.4307643, 30.5141245, 8.9080341, 0.7459219, -0.0222102, -0.1150947, 0.6556375)    0    0   77.00557010  3 5.000 90.58027376
(-5.4542420, 24.5503899, 5.5881144, 0.8214599, 0.0050213, 0.0065790, 0.5702062)    0    0   -541.55494672  7 2.920 -580.71496374
(-10.0822192, 27.3156214, 8.8140191, 0.7751645, -0.0535178, -0.1959565, 0.5982114)    0    0   -305.93046279  6 2.040 -320.09779131
(-8.3077702, 24.2678842, 3.7838058, 0.8198519, 0.0023748, -0.0099345, 0.5724846)    0    0   -541.74617669  12 3.400 -632.78061994
(-13.3759862, 27.5042254, 6.3987283, 0.7717332, -0.0528406, -0.1898497, 0.6046427)    0    0   -271.42630239  6 4.600 -285.12917071
(-6.4413563, 27.9505809, -1.6194239, 0.7402981, 0.1414345, 0.3290634, 0.5689220)    0    0   -64.77326320  6 2.200 -25.52215260
(-7.7415961, 19.2168556, -1.0574128, 0.9276477, 0.0443173, 0.1153911, 0.3524069)    0    0   -1250.09135523  6 3.960 -1538.40809495
(-5.7096656, 27.5456750, 4.0725592, 0.7762960, 0.0957611, 0.2111429, 0.5861851)    0    0   -219.86830689  13 3.800 -292.01689973
(-6.8682338, 19.1555805, -1.2419635, 0.9278170, 0.0441162, 0.1150621, 0.3520939)    0    0   -1185.72710995  1 5.000 -1477.02128196
(-10.7473860, 34.7265770, 6.5848195, 0.5787594, -0.0899846, -0.0762150, 0.8069272)    0    0   81.11087916  0 5.000 101.56513192
(-9.6135432, 21.1708577, 2.6964938, 0.8128828, 0.0582788, 0.1220582, 0.5665041)    0    0   -1366.56226443  2 4.760 -1559.93547107
(-2.6465143, 30.8776287, 0.1795769, 0.7505383, 0.1320810, 0.2940045, 0.5768953)    0    0   98.50454786  9 2.120 120.20492168
(-10.4296606, 26.8369534, -1.1601688, 0.7503206, 0.1222268, 0.2880517, 0.5823279)    0    0   -238.93023654  3 3.480 -282.48780279
(-10.4152952, 26.2565166, 8.6738289, 0.7784421, -0.0593724, -0.2022004, 0.5912849)    0    0   -422.13916611  6 1.960 -460.38474918
(-7.2959854, 19.1321060, -1.1634297, 0.9274658, 0.0447228, 0.1158395, 0.3526872)    0    0   -1237.51582822  4 4.200 -1495.67207017
(-9.7760894, 28.0256268, 8.9216833, 0.7764142, -0.0526713, -0.1977055, 0.5960866)    0    0   -222.99483402  7 1.800 -235.32450919
(-0.6806970, 28.4261647, 3.8351270, 0.7634881, 0.1091530, 0.2304939, 0.5933331)    0    0   -218.15132249  10 4.600 -240.33599402
(-10.0276826, 31.2085287, 7.7383952, 0.7058447, -0.0665744, -0.1491819, 0.6892720)    0    0   22.21340207  8 3.400 70.81062217
(-6.3071450, 28.9610209, -4.2295620, 0.7390640, 0.1464668, 0.3381260, 0.5639173)    0    0   44.00941449  10 2.120 67.25421408
(-11.3557384, 29.8754337, 7.0513170, 0.7793502, -0.0488635, -0.1965057, 0.5929681)    0    0   -56.76875963  15 2.280 -46.55031954
(-5.2983784, 29.2619574, -2.7531151, 0.7403237, 0.1444981, 0.3337080, 0.5654026)    0    0   81.02478697  11 0.440 142.85178604
(-4.8822401, 29.4370382, -2.7545846, 0.7403317, 0.1450632, 0.3340454, 0.5650480)    0    0   125.37773621  5 0.680 171.83054333
(-3.6253818, 34.6133407, 4.7111973, 0.6910091, 0.0100997, 0.1081653, 0.7146360)    0    0   132.51440381  8 3.480 175.13609834
(-2.5994897, 30.7955573, 1.4730249, 0.7571606, 0.1217677, 0.2642830, 0.5848376)    0    0   78.64867463  9 1.960 110.43216008
(-5.2014119, 29.0658673, -2.8643171, 0.7401054, 0.1443907, 0.3337242, 0.5657061)    0    0   81.00483885  14 0.360 141.52856582
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79173272  0 5.000 -1393.49100080
(-4.0249615, 30.8007488, -1.9886867, 0.7419715, 0.1413804, 0.3218790, 0.5708624)    0    0   140.19701823  10 0.760 194.86650122
(-5.7312526, 32.4420476, -2.0042679, 0.7386330, 0.1362726, 0.3045032, 0.5857720)    0    0   77.31938490  6 2.360 109.12861593
(-6.2696265, 26.7351873, 4.9341179, 0.8097081, 0.0255532, 0.0570990, 0.5834891)    0    0   -218.51986966  7 1.320 -238.66087456
(1.4398605, 23.7576503, 2.6871500, 0.9100432, 0.0101585, -0.0032789, 0.4143760)    0    0   -273.59520532  2 2.120 -298.72175267
(1.1936195, 24.0388449, 2.7308415, 0.9107755, 0.0103517, -0.0034212, 0.4127580)    0    0   -258.03988940  0 4.760 -307.90286759
(-5.8646657, 32.2936251, -1.9350624, 0.7393324, 0.1374320, 0.3088553, 0.5823301)    0    0   69.82488840  7 2.040 100.39117829
(-7.8766493, 28.2845325, -5.4959806, 0.7367139, 0.1484368, 0.3430600, 0.5634972)    0    0   -31.43065790  6 3.080 -19.14797433
(-6.2764221, 28.8853343, -4.1856811, 0.7396572, 0.1463637, 0.3378073, 0.5633570)    0    0   37.11291906  11 1.800 57.60298337
(-3.9289495, 31.0004242, -1.8502456, 0.7416168, 0.1399555, 0.3167892, 0.5745099)    0    0   137.74630717  11 0.520 202.67294760
(-4.1318672, 30.8764919, -2.0575912, 0.7413104, 0.1418994, 0.3233055, 0.5707863)    0    0   155.87627614  3 5.000 206.62788491
(-2.8651862, 30.5612893, -0.5188381, 0.7504457, 0.1339215, 0.2991575, 0.5739347)    0    0   99.46029300  11 1.720 123.26953114
(-6.3186688, 28.8865253, -4.3721808, 0.7389842, 0.1467723, 0.3386182, 0.5636470)    0    0   38.17912514  9 2.040 60.81585277
(-4.3563936, 31.4821775, -2.0972072, 0.7412164, 0.1402918, 0.3176524, 0.5744679)    0    0   105.98901332  10 0.680 139.20908817
(-4.0370999, 31.1079702, -1.9748219, 0.7413583, 0.1414296, 0.3217522, 0.5717176)    0    0   152.01170587  5 2.200 206.55822618
(-7.9699585, 19.1033881, -1.2361968, 0.9277332, 0.0444275, 0.1153395, 0.3521847)    0    0   -1245.73786284  5 5.000 -1541.03912113
(-4.0969964, 30.4220712, -2.1143764, 0.7411473, 0.1426752, 0.3258750, 0.5693416)    0    0   141.73219563  9 2.200 187.97725455
(-2.6428327, 29.6923796, -1.0330711, 0.7547808, 0.1300530, 0.2881498, 0.5747711)    0    0   67.29760332  6 1.640 108.12610920
(-2.7939598, 30.9286610, -0.2341718, 0.7500732, 0.1319066, 0.2934437, 0.5778250)    0    0   99.55312276  6 1.320 135.69993134
(-14.5706794, 26.7460442, -1.1465590, 0.7692432, 0.0815872, 0.1709682, 0.6102281)    0    0   -331.49001372  6 2.360 -365.43446154
(-13.3776264, 26.6008544, -1.4736272, 0.7655797, 0.0907008, 0.1989803, 0.6050355)    0    0   -335.01725622  7 1.960 -381.75561633
(-6.8727252, 26.7618682, 5.9475055, 0.8052260, -0.0125053, -0.0610263, 0.5896868)    0    0   -198.77557813  6 3.320 -229.32891203
(-4.4456343, 30.1479497, -2.3715493, 0.7416779, 0.1422328, 0.3246517, 0.5694603)    0    0   139.01341860  12 3.240 183.33582096
(-4.7283594, 30.1388259, -2.4683786, 0.7412213, 0.1428144, 0.3263728, 0.5689251)    0    0   132.68868907  11 1.160 174.30834115
(-3.9438966, 31.3063109, -1.8917505, 0.7417630, 0.1411162, 0.3209399, 0.5717268)    0    0   160.02898425  0 4.440 208.80410569
(-4.8852115, 29.5323810, -2.5482969, 0.7417605, 0.1430842, 0.3276592, 0.5674132)    0    0   124.08400963  9 0.920 170.45741004
(-3.9945960, 29.6306847, 1.6707480, 0.7643494, 0.1127615, 0.2483252, 0.5842853)    0    0   42.44299497  6 2.120 69.90326187
(-7.3915906, 26.9642432, 5.7847219, 0.8091833, 0.0101506, 0.0140672, 0.5873002)    0    0   -202.07291493  5 2.920 -228.08908370
(-1.6698096, 30.3580018, 2.3585378, 0.7594537, 0.1154935, 0.2467512, 0.5907666)    0    0   7.53686302  10 2.760 23.66691992
(-8.2843148, 32.3572038, -1.6879986, 0.7326937, 0.1310790, 0.2946194, 0.5993143)    0    0   -1.56550917  6 2.680 8.56039347
(-11.7534521, 29.7513774, 6.7600025, 0.7546668, -0.0552180, -0.1794640, 0.6286666)    0    0   -108.03508433  14 2.520 -147.70227467
(-4.1165492, 31.1312351, -2.0732654, 0.7414999, 0.1414018, 0.3216090, 0.5716215)    0    0   135.94870050  13 0.360 195.38804039
(-8.5096927, 19.0215147, -1.3475622, 0.9274620, 0.0447205, 0.1158406, 0.3526971)    0    0   -1276.33071592  7 4.040 -1580.66569384
(-14.4202653, 27.1255375, -1.2075442, 0.7669858, 0.0798869, 0.1677618, 0.6141717)    0    0   -224.98444773  0 5.000 -277.23910536
(-4.4316112, 30.3572934, -2.3111178, 0.7420277, 0.1407669, 0.3197796, 0.5721194)    0    0   139.24031065  11 4.200 178.26664167
(-9.0862899, 29.1551750, 8.2031635, 0.7807463, -0.0488958, -0.1983432, 0.5905119)    0    0   -88.44970937  13 1.320 -91.59454886
(1.2601046, 23.9134329, 2.4991802, 0.9017324, 0.0131031, 0.0037718, 0.4320796)    0    0   -294.86977078  4 4.520 -288.94100111
(-4.5028576, 31.8065026, -2.0166140, 0.7413387, 0.1403157, 0.3177623, 0.5742435)    0    0   101.29709191  7 1.240 133.11520473
(-10.0444073, 25.0057054, 8.9353313, 0.7791573, -0.0610021, -0.2026324, 0.5900278)    0    0   -704.50849901  7 2.680 -786.71433162
(-5.3457273, 28.5951297, -2.0532173, 0.7406115, 0.1439109, 0.3324192, 0.5659344)    0    0   17.78258313  12 1.160 75.82040359
(1.1933348, 24.0149533, 2.7506083, 0.8989967, 0.0134143, 0.0049714, 0.4377218)    0    0   -400.38979720  8 3.560 -528.84595034
(-5.5849952, 28.0725876, -1.8607749, 0.7399085, 0.1424567, 0.3320885, 0.5674141)    0    0   -33.26260095  7 1.800 9.68479730
(-12.8450539, 26.9423539, -1.3079046, 0.7675140, 0.0861978, 0.1855614, 0.6075024)    0    0   -277.43305447  5 3.560 -352.84629715
(-10.1695531, 27.1064277, 8.8399824, 0.7768464, -0.0568821, -0.1990732, 0.5946798)    0    0   -329.70831991  6 2.200 -343.11671883
(-3.4935350, 30.5879674, -1.6267330, 0.7445848, 0.1391525, 0.3149933, 0.5718473)    0    0   117.87710233  15 0.680 155.55992500
(1.0975692, 24.1477103, 2.7475999, 0.9100604, 0.0102405, -0.0032754, 0.4143361)    0    0   -276.22902265  3 3.160 -352.74848171
(-3.7142738, 31.5722225, -1.6990142, 0.7417206, 0.1408968, 0.3201309, 0.5722891)    0    0   156.00803248  2 2.280 205.71810832
(-9.4574049, 29.1827409, 8.8210629, 0.7500747, -0.0574011, -0.1782769, 0.6342795)    0    0   -124.37174796  6 1.320 -109.30094536
