#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.9893121, 30.9520941, -3.0041690, 0.7415119, 0.1418332, 0.3232451, 0.5705752)    0    0   175.51861746  4 0.560 215.50984878
(-2.8843928, 31.3111434, -3.5089150, 0.7419651, 0.1416158, 0.3227199, 0.5703372)    0    0   157.28087042  0 0.640 163.78549675
(-9.0993745, 32.4732856, 10.8462750, 0.7794631, -0.0488736, -0.1968464, 0.5927058)    0    0   115.90276820  1 4.720 145.83197567
(-3.2639682, 30.9542460, -3.4919285, 0.7415051, 0.1418538, 0.3233198, 0.5705366)    0    0   168.86328998  0 0.400 204.82570494
(-8.6721070, 31.9105239, 10.8994896, 0.7798077, -0.0487801, -0.1970835, 0.5921811)    0    0   114.21154531  0 0.720 141.22772865
(-4.8635979, 30.7546996, 8.8886422, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   118.56011768  1 5.000 149.90391653
(-3.2644742, 31.1330146, -3.3577900, 0.7415074, 0.1418468, 0.3232943, 0.5705498)    0    0   179.06285662  30 0.000 232.96377795
(-2.8996180, 30.7798388, -3.8196543, 0.7415050, 0.1418540, 0.3233204, 0.5705363)    0    0   184.46831435  17 0.000 232.89572879
(-9.0342212, 32.2763498, 11.1511214, 0.7796555, -0.0488214, -0.1969788, 0.5924129)    0    0   112.54851397  15 0.000 140.93610300
(-9.1246569, 32.3338960, 10.9892045, 0.7798818, -0.0487599, -0.1971344, 0.5920683)    0    0   112.45350752  0 0.400 142.12749452
(-8.7611937, 32.2057546, 10.6376234, 0.7796863, -0.0488130, -0.1969999, 0.5923661)    0    0   114.32697484  12 0.000 144.48708947
(-3.0040412, 30.8581624, -3.8104371, 0.7415057, 0.1418518, 0.3233122, 0.5705406)    0    0   155.32627667  0 0.400 166.02118244
(-4.1461970, 34.6734668, 4.6194842, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   139.70608419  4 5.000 172.02086084
(-8.7799003, 32.2828344, 11.1691030, 0.7797204, -0.0488038, -0.1970234, 0.5923142)    0    0   113.97051140  16 0.000 140.60885047
(-7.5107068, 24.8243316, -3.9698170, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -125.09897237  2 4.840 -111.89102482
(-4.1912153, 34.6622376, 4.5029973, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   116.36957004  10 2.200 120.09975041
(-2.6846181, 30.9587554, -3.6607729, 0.7415028, 0.1418604, 0.3233435, 0.5705244)    0    0   157.47472862  0 0.400 162.14108743
(-2.8194330, 30.9169289, -3.7316702, 0.7415092, 0.1418412, 0.3232741, 0.5705602)    0    0   183.03902610  19 0.000 235.30373724
(-3.7526201, 30.9441473, -3.2850617, 0.7415114, 0.1418346, 0.3232502, 0.5705727)    0    0   171.36850158  0 0.400 201.97800408
(-4.0173103, 34.5429710, 4.2506802, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   121.16806473  6 1.000 123.95894614
(-3.4730765, 31.0225652, -2.8751581, 0.7415090, 0.1418417, 0.3232759, 0.5705594)    0    0   174.17988734  0 0.400 228.28303616
(-3.3895937, 30.7627454, -3.4877703, 0.7415140, 0.1418270, 0.3232226, 0.5705868)    0    0   183.83875708  0 0.400 230.51259942
(-3.0797942, 31.2949429, -3.0998568, 0.7415056, 0.1418522, 0.3233138, 0.5705397)    0    0   166.24623114  29 0.000 203.37712797
(-3.2891930, 30.9767170, -3.3452191, 0.7415158, 0.1418216, 0.3232034, 0.5705967)    0    0   191.26907707  1 5.000 240.30259222
(-3.2187949, 30.5680101, -3.1586192, 0.7415017, 0.1418637, 0.3233554, 0.5705184)    0    0   175.01765795  0 0.400 228.15784370
(-3.1768200, 30.9331301, -3.1431987, 0.7415078, 0.1418457, 0.3232906, 0.5705516)    0    0   174.22564649  20 0.000 224.34384152
(-8.8674012, 32.3803784, 10.8149298, 0.7795939, -0.0488381, -0.1969364, 0.5925067)    0    0   113.16960584  0 0.400 140.45887717
(-8.8466885, 32.1394164, 10.6325792, 0.7795547, -0.0488487, -0.1969094, 0.5925664)    0    0   115.27775237  3 0.480 144.72747839
(-3.1176209, 30.7780345, -3.8241317, 0.7415096, 0.1418402, 0.3232704, 0.5705621)    0    0   144.04295064  26 0.000 162.68108991
(-3.3229326, 31.2354750, -3.1838154, 0.7415050, 0.1418538, 0.3233197, 0.5705367)    0    0   170.72174207  0 0.400 199.84280370
(-3.1423609, 30.8593099, -3.5479146, 0.7415076, 0.1418463, 0.3232926, 0.5705507)    0    0   141.65054068  34 0.000 160.75065585
(-3.1556917, 30.5451329, -3.2588797, 0.7419617, 0.1416264, 0.3227585, 0.5703173)    0    0   177.85309412  1 0.720 222.37564861
(-3.4418187, 30.6008039, -3.4335128, 0.7415008, 0.1418665, 0.3233653, 0.5705133)    0    0   178.04843153  8 0.160 230.12395951
(-3.0198469, 31.2122171, -3.2256681, 0.7414999, 0.1418686, 0.3233729, 0.5705095)    0    0   185.02336080  0 0.400 234.33029466
(-2.9026673, 30.8744260, -3.2334452, 0.7415048, 0.1418542, 0.3233209, 0.5705362)    0    0   184.52068798  15 0.000 229.14425961
(-3.2474365, 31.2543524, -3.3794340, 0.7415061, 0.1418504, 0.3233071, 0.5705433)    0    0   172.40986109  0 0.400 202.67129653
(-2.8896601, 30.8313071, -3.7786745, 0.7415079, 0.1418454, 0.3232893, 0.5705523)    0    0   156.86606856  0 0.400 164.28349678
(-3.9577678, 34.4557271, 3.9590167, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   140.37631695  3 3.960 178.20877569
(-3.1431778, 31.1860630, -3.3531724, 0.7415073, 0.1418466, 0.3232936, 0.5705503)    0    0   164.51157030  0 0.400 206.31784681
(-9.1241248, 32.4829120, 11.4108114, 0.7795736, -0.0488436, -0.1969224, 0.5925377)    0    0   115.12110053  6 0.560 144.57586462
(-8.7634392, 32.2381405, 11.1953703, 0.7796772, -0.0488155, -0.1969937, 0.5923799)    0    0   113.19908261  22 0.000 137.91018442
(-2.6981499, 30.8769118, -3.8031564, 0.7415047, 0.1418546, 0.3233225, 0.5705354)    0    0   183.97918794  18 0.000 230.72103653
(-4.0847953, 34.6204310, 4.4531523, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   137.02633919  5 3.080 171.83925241
(-2.8955711, 30.7092791, -3.6852136, 0.7419185, 0.1416415, 0.3227868, 0.5703536)    0    0   158.94459006  51 0.000 160.15998498
(-9.0165581, 32.1686675, 9.9292064, 0.7757732, -0.0498677, -0.1943183, 0.5982721)    0    0   103.83960391  0 0.800 135.36647533
(-2.9197249, 31.0610497, -3.2483997, 0.7415089, 0.1418422, 0.3232776, 0.5705585)    0    0   182.40737461  0 0.400 233.96739024
(-3.0193131, 30.7373247, -3.5956453, 0.7414976, 0.1418759, 0.3233992, 0.5704959)    0    0   184.50983207  0 0.400 235.67849137
(-3.2579002, 31.1139644, -3.4107861, 0.7415093, 0.1418407, 0.3232722, 0.5705613)    0    0   166.31813393  40 0.000 203.40353858
(-3.4726068, 30.7302027, -3.3014355, 0.7415078, 0.1418451, 0.3232881, 0.5705532)    0    0   184.13122373  3 0.640 227.16229997
(-8.8919074, 32.3101527, 10.9999573, 0.7794146, -0.0488867, -0.1968131, 0.5927795)    0    0   116.90394308  0 2.640 146.18943110
(-2.7570968, 30.8810543, -3.7020115, 0.7415108, 0.1418364, 0.3232567, 0.5705693)    0    0   182.52962546  23 0.000 235.10844854
(-8.4895350, 32.4668820, 10.9799832, 0.7797131, -0.0488058, -0.1970183, 0.5923253)    0    0   113.47267707  16 0.000 142.88634179
(-2.7524651, 30.9326595, -3.8271283, 0.7421829, 0.1414993, 0.3224218, 0.5702514)    0    0   185.55271902  7 0.240 234.87700827
(-3.1950427, 31.1635100, -3.3042906, 0.7415039, 0.1418572, 0.3233318, 0.5705305)    0    0   177.62526194  2 0.640 225.79104597
(-2.9832957, 30.9530794, -3.5308594, 0.7415155, 0.1418224, 0.3232063, 0.5705952)    0    0   158.53438000  84 0.000 161.75723912
(-3.2184671, 30.7557142, -3.5819960, 0.7415069, 0.1418483, 0.3232997, 0.5705470)    0    0   142.06890432  42 0.000 163.24485988
(-3.0665132, 30.8935064, -3.3032073, 0.7415050, 0.1418539, 0.3233199, 0.5705367)    0    0   176.35141531  0 0.400 233.99898544
(-10.6175798, 32.9811463, -1.1511675, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   33.68972881  2 4.360 44.50676124
(-2.9558337, 30.8578400, -3.6115384, 0.7415114, 0.1418345, 0.3232499, 0.5705727)    0    0   179.22186727  0 0.400 235.76799808
(-2.8040905, 31.2092171, -3.3837975, 0.7415122, 0.1418322, 0.3232417, 0.5705769)    0    0   159.75628340  49 0.000 233.03676551
(-3.2928276, 30.7577612, -3.2599914, 0.7415128, 0.1418305, 0.3232355, 0.5705801)    0    0   171.22229750  18 0.000 195.43398317
(-3.4916032, 30.9407606, -3.1570351, 0.7415136, 0.1418281, 0.3232267, 0.5705847)    0    0   181.24608573  0 0.400 234.97005141
(-8.7967694, 32.3416542, 10.8679450, 0.7798028, -0.0487814, -0.1970801, 0.5921886)    0    0   92.00794686  30 0.000 111.51659478
(-2.9695401, 30.9979258, -3.4439300, 0.7415041, 0.1418563, 0.3233286, 0.5705323)    0    0   181.14366264  2 0.640 226.08966267
(-4.0077659, 34.5220425, 4.1781372, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   143.69729164  0 5.000 179.62167028
(-3.9622460, 34.4581202, 3.9700169, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   129.99093368  7 0.440 177.96781065
(-3.4720688, 30.7799672, -3.2670850, 0.7415045, 0.1418550, 0.3233239, 0.5705347)    0    0   186.65869321  0 0.400 236.23042259
(-10.7900391, 33.3695243, -1.0502073, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   34.11819249  1 5.000 44.33782498
(-2.6566832, 30.7607510, -3.3061625, 0.7417144, 0.1417709, 0.3231439, 0.5703847)    0    0   174.44567110  43 0.000 232.80993171
(-2.8819197, 31.0167203, -3.7216952, 0.7415072, 0.1418471, 0.3232953, 0.5705494)    0    0   158.49248275  0 0.400 167.11358156
(-3.1025333, 30.8295265, -3.1947178, 0.7415077, 0.1418460, 0.3232914, 0.5705513)    0    0   177.01905363  0 0.400 231.18827584
(-3.7540821, 30.7908751, -3.2743308, 0.7415103, 0.1418378, 0.3232618, 0.5705667)    0    0   177.70645189  0 0.400 233.72836569
(-2.7094679, 31.0597770, -3.6344484, 0.7415088, 0.1418424, 0.3232785, 0.5705580)    0    0   156.27104052  0 0.400 163.22592281
(-9.0215037, 32.4711020, 11.0937656, 0.7795552, -0.0488486, -0.1969097, 0.5925657)    0    0   113.95554223  0 0.400 142.18409276
(-10.0144453, 33.5260848, -1.1962631, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   32.55065000  5 4.840 41.74048177
(-7.5702456, 25.0347757, -4.0713959, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -135.12555541  5 4.600 -151.44011906
(-3.1565745, 30.9600030, -3.2971873, 0.7417934, 0.1417112, 0.3229691, 0.5703959)    0    0   144.90162764  52 0.000 164.16082534
(-3.0588007, 31.2929872, -3.2912107, 0.7415057, 0.1418515, 0.3233112, 0.5705412)    0    0   184.15722595  2 0.640 229.89034313
(-2.7359862, 31.1994915, -3.2908733, 0.7415035, 0.1418582, 0.3233355, 0.5705287)    0    0   184.28756301  6 0.320 231.11286015
(-3.3247628, 31.0475521, -3.4338966, 0.7415044, 0.1418554, 0.3233254, 0.5705339)    0    0   146.09798624  53 0.000 167.42014235
(-4.6172336, 30.6446497, 8.8931978, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   116.21870816  3 5.000 144.37749108
(-3.2401488, 30.5053920, -3.3351864, 0.7415032, 0.1418591, 0.3233385, 0.5705272)    0    0   181.57040892  28 0.000 234.16796332
(-4.2634010, 30.4305176, 8.9106511, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   117.24804782  2 5.000 148.50123749
(-9.0243398, 32.2881096, 10.9668753, 0.7798243, -0.0487755, -0.1970949, 0.5921559)    0    0   112.06296221  20 0.000 140.26104341
(-8.8794672, 32.3014340, 10.9774776, 0.7794348, -0.0488813, -0.1968270, 0.5927488)    0    0   115.55887887  2 3.200 144.36115779
(-2.8632097, 30.5761896, -3.0534323, 0.7418438, 0.1416772, 0.3228729, 0.5703932)    0    0   177.35873464  9 0.000 230.11474825
(-2.8735372, 31.0013369, -3.7285611, 0.7415042, 0.1418559, 0.3233272, 0.5705330)    0    0   185.50393716  9 0.160 232.16495684
(-2.8196058, 30.6161583, -3.3325967, 0.7421799, 0.1415082, 0.3224538, 0.5702349)    0    0   179.98730612  0 0.400 228.83572286
(-8.6849817, 32.3157648, 10.9903538, 0.7795393, -0.0488529, -0.1968988, 0.5925898)    0    0   114.39247605  12 1.760 141.37931054
(-8.4619687, 32.3675128, 10.3066902, 0.7797247, -0.0488026, -0.1970264, 0.5923076)    0    0   99.44290450  0 0.400 109.95853261
(-4.3310540, 35.0415888, 5.2474962, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   131.39791179  4 0.440 173.70081289
(-2.9349592, 31.1579695, -3.5246622, 0.7415122, 0.1418324, 0.3232422, 0.5705767)    0    0   182.37264276  19 0.000 226.67585625
(-2.8990970, 31.0883129, -3.2495480, 0.7414999, 0.1418687, 0.3233730, 0.5705094)    0    0   179.03878581  15 0.000 225.44795349
(-8.8526431, 32.1476078, 10.8004981, 0.7787876, -0.0490566, -0.1963823, 0.5937316)    0    0   107.65290619  26 0.000 140.36559316
(-2.8479482, 30.7626409, -3.6625890, 0.7415068, 0.1418483, 0.3232997, 0.5705472)    0    0   160.28071654  0 0.400 232.75619825
(-8.7941673, 32.2597293, 11.1441326, 0.7798630, -0.0487650, -0.1971215, 0.5920969)    0    0   114.96283826  0 0.400 144.82972881
(-3.0841061, 31.2508084, -3.2586634, 0.7414990, 0.1418721, 0.3233858, 0.5705025)    0    0   171.94067775  0 0.400 204.11588399
(-3.2401724, 30.6166879, -3.5214095, 0.7415124, 0.1418317, 0.3232399, 0.5705778)    0    0   173.96776402  45 0.000 230.59945889
(-4.4340842, 30.5273791, 8.9034834, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   119.93903031  0 5.000 149.92378802
(-3.5081248, 30.7255729, -3.5642516, 0.7415039, 0.1418565, 0.3233289, 0.5705323)    0    0   169.33967250  0 0.400 200.52762367
(-8.5401239, 31.9789972, 10.5953233, 0.7798140, -0.0487783, -0.1970878, 0.5921716)    0    0   107.68602016  0 0.640 142.42038070
(-3.0516785, 30.7356742, -3.3932630, 0.7415097, 0.1418398, 0.3232692, 0.5705628)    0    0   171.13044280  27 0.000 209.31260411
(-8.9708071, 32.3585381, 11.0310383, 0.7796989, -0.0488096, -0.1970086, 0.5923469)    0    0   113.25978090  0 0.400 142.78575788
(-3.0326453, 31.0036016, -3.2590842, 0.7415058, 0.1418516, 0.3233117, 0.5705409)    0    0   169.52440105  9 0.080 197.80147957
(-7.6580271, 25.5699779, -4.3323856, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -132.90250846  4 4.760 -115.72896900
(-3.5013139, 31.0715201, -3.2640753, 0.7415060, 0.1418509, 0.3233090, 0.5705423)    0    0   169.90804431  0 0.400 201.52310205
(-7.6497366, 25.0900844, -4.0840418, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -126.36973982  3 5.000 -147.43036840
(-8.7763964, 32.1146288, 10.3777233, 0.7772746, -0.0494648, -0.1953448, 0.5960184)    0    0   106.69028268  0 0.440 140.22157524
(-3.1367504, 31.0106417, -3.4545773, 0.7415064, 0.1418498, 0.3233053, 0.5705442)    0    0   165.86744554  21 0.000 202.47658494
(-3.1151469, 30.7213980, -3.4764092, 0.7415115, 0.1418345, 0.3232500, 0.5705727)    0    0   179.99020043  0 0.400 234.03972338
(-3.6872941, 30.5848006, -3.3153666, 0.7415031, 0.1418598, 0.3233415, 0.5705253)    0    0   182.52961566  0 0.640 229.03387410
(-8.9557721, 32.3552489, 10.9555077, 0.7795051, -0.0488622, -0.1968753, 0.5926420)    0    0   113.86602389  18 0.080 139.95830082
(-7.1050850, 24.4380738, -3.8443325, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -155.68442065  7 4.680 -143.95136873
(-8.6880235, 32.1884555, 11.1513028, 0.7799053, -0.0487536, -0.1971506, 0.5920325)    0    0   114.40427799  0 0.400 145.71281551
(-2.7501349, 30.8157801, -3.6022491, 0.7415119, 0.1418334, 0.3232460, 0.5705746)    0    0   180.93655164  0 0.400 231.12538547
(-9.1488201, 32.3748722, 10.9130407, 0.7797835, -0.0487866, -0.1970668, 0.5922181)    0    0   112.16348933  0 0.400 139.33799475
(-3.2297715, 31.2188364, -3.3052506, 0.7415027, 0.1418602, 0.3233423, 0.5705253)    0    0   173.85071064  50 0.000 235.19945451
(-8.8300163, 32.2967770, 11.3028635, 0.7796519, -0.0488224, -0.1969762, 0.5924185)    0    0   114.70138974  0 0.400 144.69308492
(-3.5101316, 31.0558706, -3.1976076, 0.7415149, 0.1418243, 0.3232129, 0.5705918)    0    0   187.63101824  5 0.400 237.15713599
(-3.1932967, 30.8313352, -3.5291389, 0.7415089, 0.1418418, 0.3232761, 0.5705593)    0    0   143.18653085  34 0.000 164.28876242
(-4.0163003, 34.5328146, 4.2106099, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   133.04171821  6 0.840 177.53200176
(-3.3670675, 30.9148717, -3.2166594, 0.7415137, 0.1418279, 0.3232261, 0.5705850)    0    0   182.18801629  0 0.400 237.83525956
(-2.9858343, 31.1137533, -3.1684747, 0.7415059, 0.1418509, 0.3233092, 0.5705422)    0    0   177.79242552  0 0.400 234.17045182
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79280064  0 5.000 -1393.49100080
(-2.9344984, 30.7749495, -3.3565347, 0.7415005, 0.1418670, 0.3233670, 0.5705124)    0    0   168.47804905  33 0.000 207.02235241
(-3.0796400, 30.6228198, -3.4619060, 0.7415090, 0.1418419, 0.3232767, 0.5705588)    0    0   155.05650610  2 0.400 164.01692140
(-3.3916796, 31.2996581, -3.1117510, 0.7415052, 0.1418529, 0.3233163, 0.5705387)    0    0   181.27564152  22 0.000 231.86466570
(-2.9306923, 31.0682212, -3.6523300, 0.7419164, 0.1416479, 0.3228098, 0.5703418)    0    0   183.10090538  10 0.000 229.24453648
(-3.3475747, 31.0683557, -3.4713223, 0.7421574, 0.1415102, 0.3224464, 0.5702679)    0    0   175.29731733  0 0.400 208.10704844
(-3.0909011, 30.5931543, -3.2515126, 0.7415068, 0.1418482, 0.3232994, 0.5705473)    0    0   177.01849692  4 0.480 221.38610050
(-2.8957744, 31.0967268, -3.2942185, 0.7415071, 0.1418475, 0.3232971, 0.5705484)    0    0   168.40440358  64 0.000 203.55790726
(-3.1988676, 30.5425655, -3.1221997, 0.7415117, 0.1418336, 0.3232466, 0.5705745)    0    0   180.41604749  0 0.400 226.57602583
(-3.2526996, 30.6540108, -3.7152507, 0.7415064, 0.1418497, 0.3233048, 0.5705445)    0    0   170.27382234  0 0.400 202.45278158
(-3.2777505, 30.9166022, -3.6288569, 0.7414973, 0.1418770, 0.3234036, 0.5704935)    0    0   173.36646604  0 0.400 204.58548819
(-2.6810113, 31.0071966, -3.6858867, 0.7415126, 0.1418309, 0.3232371, 0.5705793)    0    0   181.10524273  31 0.000 235.98077054
(-3.1717883, 30.6012627, -3.3223658, 0.7415029, 0.1418601, 0.3233425, 0.5705250)    0    0   182.26819559  0 0.400 232.05325683
(-2.5684747, 30.7843003, -3.9156532, 0.7415124, 0.1418317, 0.3232397, 0.5705780)    0    0   188.32200557  2 0.400 239.02413467
(-2.7387022, 30.8819408, -3.7697728, 0.7415121, 0.1418326, 0.3232431, 0.5705763)    0    0   185.53835371  8 0.240 232.85885185
(-7.5318655, 24.8755185, -3.9949771, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -145.15947605  6 4.920 -166.92717890
(-2.7865353, 30.8641832, -3.7411230, 0.7415060, 0.1418508, 0.3233085, 0.5705426)    0    0   185.09073393  8 0.080 236.16966979
(-3.2783164, 30.5874358, -3.6534252, 0.7419142, 0.1416546, 0.3228341, 0.5703293)    0    0   172.42859999  19 0.000 227.41629733
(-2.9780962, 31.3354533, -3.8393523, 0.7415129, 0.1418302, 0.3232345, 0.5705806)    0    0   158.39332390  0 0.640 163.27018370
(-10.4069910, 33.6058896, -1.0966005, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   31.02663610  7 4.200 37.03685124
(-10.6840316, 33.4244648, -1.0647415, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   36.00283150  0 5.000 45.36818140
(-3.0870392, 30.7369186, -3.2246710, 0.7415021, 0.1418622, 0.3233498, 0.5705214)    0    0   181.28918017  9 0.080 231.00688530
(-3.1918952, 30.8292332, -3.4289028, 0.7415088, 0.1418422, 0.3232777, 0.5705585)    0    0   159.93557214  32 0.000 166.30372343
(-2.9123548, 31.0559072, -3.2880190, 0.7415024, 0.1418619, 0.3233491, 0.5705215)    0    0   166.29654457  48 0.000 203.89133083
(-3.1634022, 30.5076074, -3.5866011, 0.7419112, 0.1416630, 0.3228644, 0.5703138)    0    0   158.31667300  0 0.400 225.20255943
(-2.8415674, 31.1346361, -3.6555522, 0.7415132, 0.1418294, 0.3232316, 0.5705821)    0    0   180.96059657  18 0.000 228.84659531
(-2.9447034, 30.9988581, -3.3749296, 0.7415080, 0.1418448, 0.3232869, 0.5705538)    0    0   178.25824228  0 0.400 233.56519220
(-3.5840792, 30.7395233, -3.2701383, 0.7415004, 0.1418679, 0.3233706, 0.5705104)    0    0   181.46209058  0 0.400 230.92728002
(-2.6204249, 30.7034188, -3.6920614, 0.7415087, 0.1418428, 0.3232798, 0.5705573)    0    0   175.00538609  40 0.000 232.56531776
(-2.8538362, 30.7968769, -3.7426674, 0.7415093, 0.1418406, 0.3232720, 0.5705614)    0    0   177.42368623  33 0.000 236.26403824
(-8.6796727, 32.1090052, 11.1333192, 0.7795811, -0.0488416, -0.1969276, 0.5925262)    0    0   113.25007022  14 0.000 139.88034639
(-2.9280099, 30.7470548, -3.4798558, 0.7415076, 0.1418461, 0.3232918, 0.5705511)    0    0   165.19279349  0 0.400 232.47343549
(-7.6088321, 25.2054846, -4.1523704, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -114.48216211  0 5.000 -113.57433197
(-10.5581968, 33.6590072, -1.0546167, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   33.07000902  3 5.000 41.34398101
(-3.3249681, 30.7832806, -3.5327793, 0.7415095, 0.1418404, 0.3232710, 0.5705619)    0    0   144.03030343  47 0.000 163.30315238
(-8.8654665, 32.3293831, 11.0561612, 0.7795739, -0.0488436, -0.1969226, 0.5925373)    0    0   114.69823474  0 0.400 145.33340879
(-2.7411225, 30.5047183, -3.4712853, 0.7418271, 0.1416830, 0.3228838, 0.5704073)    0    0   145.02562088  49 0.000 166.15368524
(-2.7303826, 30.8676579, -3.7355236, 0.7415116, 0.1418341, 0.3232484, 0.5705735)    0    0   184.63601857  14 0.000 234.03853880
(-8.7281064, 32.2006882, 10.7302608, 0.7795552, -0.0488486, -0.1969098, 0.5925656)    0    0   114.13336933  0 0.560 142.06600897
(-2.8581663, 30.9678495, -3.6736538, 0.7415073, 0.1418468, 0.3232943, 0.5705499)    0    0   180.88464517  27 0.000 230.89678762
(-2.9146052, 30.6952560, -3.5638620, 0.7416568, 0.1417699, 0.3231012, 0.5704841)    0    0   136.25582131  42 0.000 161.80920785
(-2.9834054, 30.9049162, -3.4895927, 0.7415057, 0.1418516, 0.3233116, 0.5705410)    0    0   165.37859056  32 0.000 200.41281366
(-10.7239326, 33.2063607, -1.0911922, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   31.52076724  6 4.920 37.36418741
(-8.5089846, 32.3945682, 11.3035513, 0.7794648, -0.0488731, -0.1968476, 0.5927032)    0    0   115.22887113  5 0.960 144.67897193
(-3.1554065, 31.0679393, -3.3041420, 0.7415143, 0.1418260, 0.3232192, 0.5705885)    0    0   183.75596784  4 0.480 228.25798624
(-2.9035291, 30.9486226, -3.5962312, 0.7416517, 0.1417788, 0.3231316, 0.5704713)    0    0   157.18117443  0 0.400 164.73843473
(-2.8464181, 30.6885708, -3.5118226, 0.7415013, 0.1418646, 0.3233585, 0.5705169)    0    0   167.20167207  51 0.000 207.08434740
(-8.7269980, 31.9778184, 10.9416798, 0.7796949, -0.0488107, -0.1970058, 0.5923530)    0    0   111.92657214  0 0.400 138.55729806
(-2.7029166, 30.9561660, -3.6320276, 0.7415119, 0.1418330, 0.3232445, 0.5705756)    0    0   184.80328703  10 0.000 231.92152302
(-2.9588958, 30.8694609, -3.6479711, 0.7415066, 0.1418492, 0.3233032, 0.5705452)    0    0   185.34626724  0 0.400 236.61204870
