#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8635979, 30.7546996, 8.8886422, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   117.90565743  1 5.000 149.90391653
(-3.3396940, 30.4867568, -3.6940764, 0.7414373, 0.1420530, 0.3240396, 0.5701667)    0    0   168.08281468  2 0.640 204.11068144
(-3.2119159, 30.7981141, -3.2475132, 0.7415246, 0.1418738, 0.3234430, 0.5704365)    0    0   167.69132498  19 0.000 201.62751082
(-9.1319207, 32.0319139, 9.8372064, 0.7800890, -0.0487040, -0.1972773, 0.5917523)    0    0   104.98823615  14 0.240 131.30141827
(-8.6560868, 31.7375149, 9.6122660, 0.7801052, -0.0486998, -0.1972887, 0.5917275)    0    0   107.18989606  5 0.560 135.09125457
(-8.9668556, 32.4334617, 9.4529237, 0.7800941, -0.0487020, -0.1972803, 0.5917447)    0    0   94.29895310  15 0.000 127.40524899
(-3.3589008, 30.9168064, -3.1372299, 0.7414476, 0.1420343, 0.3239740, 0.5701952)    0    0   178.99510973  0 0.400 237.55796571
(-4.0342361, 34.5802620, 4.3765504, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   137.84651518  4 1.560 174.76936455
(-9.4368625, 32.3152139, 8.5549644, 0.7603371, -0.0538872, -0.1839227, 0.6206095)    0    0   73.59867746  7 0.920 94.54239778
(-7.1812779, 21.6235976, -2.4176137, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -896.77649468  1 4.280 -1052.66021890
(-3.7396504, 34.6443701, 4.7500344, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.58105072  3 5.000 172.95788277
(-2.8363269, 31.2196361, -3.3323781, 0.7415047, 0.1418556, 0.3233271, 0.5705325)    0    0   188.28705918  3 0.400 237.51095964
(-3.4855714, 31.1684261, -3.1258736, 0.7414550, 0.1419966, 0.3238326, 0.5702753)    0    0   168.48778615  0 0.400 200.23165950
(-3.5006898, 30.8675624, -2.9792841, 0.7415006, 0.1418745, 0.3234018, 0.5704908)    0    0   183.06743844  17 0.000 235.24263400
(-3.6684927, 34.6449972, 4.7838012, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   134.54374620  7 2.760 175.66780603
(-2.6753788, 30.8142432, -3.7297132, 0.7414626, 0.1419689, 0.3237262, 0.5703327)    0    0   188.51402700  0 0.480 237.01566797
(-2.7298555, 31.1755361, -3.0520517, 0.7414419, 0.1420274, 0.3239357, 0.5702261)    0    0   182.01637711  29 0.000 234.28505107
(-3.1203329, 31.1107904, -3.2791155, 0.7414683, 0.1419770, 0.3237755, 0.5702954)    0    0   142.65890762  21 0.000 161.09556476
(-3.2888812, 30.9777762, -3.3448464, 0.7415133, 0.1418285, 0.3232277, 0.5705845)    0    0   191.25495799  1 4.240 240.25383772
(-2.9876246, 30.8916139, -3.6385345, 0.7414550, 0.1419907, 0.3238042, 0.5702929)    0    0   164.78778383  0 0.400 235.79443231
(-3.3871387, 30.9545915, -3.3728367, 0.7414295, 0.1420676, 0.3240862, 0.5701467)    0    0   182.57740306  0 0.400 234.91986084
(-9.3642159, 31.8077609, 9.8614839, 0.7801077, -0.0486992, -0.1972906, 0.5917235)    0    0   106.50591177  8 0.240 134.70511923
(-9.1074677, 31.9566022, 9.9076112, 0.7800978, -0.0487016, -0.1972834, 0.5917388)    0    0   106.26147227  9 1.200 132.70655863
(-2.4581145, 30.9145735, -3.8488698, 0.7415038, 0.1418547, 0.3233208, 0.5705375)    0    0   190.85817515  2 2.160 239.62899455
(-2.9815848, 30.8522047, -3.1218861, 0.7414441, 0.1420254, 0.3239329, 0.5702254)    0    0   178.57659475  0 0.400 228.04622596
(-2.9163031, 30.8489944, -3.7922393, 0.7414390, 0.1420393, 0.3239837, 0.5701997)    0    0   157.92867931  0 0.400 164.78763474
(-3.5956443, 30.9074126, -3.3201102, 0.7414418, 0.1420357, 0.3239714, 0.5702039)    0    0   166.25588887  35 0.000 203.20672067
(-3.1995673, 31.0824535, -3.3671338, 0.7413984, 0.1421476, 0.3243630, 0.5700098)    0    0   165.89535432  0 0.400 233.70955601
(-3.3010019, 30.7648432, -3.4440903, 0.7415024, 0.1419264, 0.3236211, 0.5703512)    0    0   178.68466032  18 0.000 227.14446642
(-2.6476480, 31.1101369, -3.4529427, 0.7414524, 0.1419975, 0.3238274, 0.5702814)    0    0   186.49159162  0 0.480 233.48510419
(-2.8713088, 30.9614498, -3.5961331, 0.7414704, 0.1419566, 0.3236939, 0.5703440)    0    0   187.27770003  0 0.400 239.58258010
(-2.8678744, 30.9762370, -3.5847603, 0.7414783, 0.1419303, 0.3235937, 0.5703971)    0    0   186.12625292  5 0.480 228.10790269
(-4.2105583, 34.7597460, 4.8863920, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.75461739  2 5.000 173.77641618
(-2.9958542, 31.3117209, -2.9464131, 0.7414629, 0.1419729, 0.3237467, 0.5703197)    0    0   158.07227534  3 0.320 161.15511853
(-8.7899483, 32.2972460, 9.7933928, 0.7800307, -0.0487192, -0.1972366, 0.5918414)    0    0   108.10368169  2 0.800 137.47213679
(-8.8620184, 32.0635479, 9.7633533, 0.7799974, -0.0487278, -0.1972133, 0.5918924)    0    0   104.03126980  9 0.320 129.87331047
(-3.1625560, 31.2552099, -3.1406673, 0.7414329, 0.1420531, 0.3240286, 0.5701786)    0    0   186.88517930  0 0.400 235.48986013
(-3.7892546, 34.6565259, 4.7644018, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   140.29233479  0 5.000 175.36541848
(-3.1792132, 30.9991282, -3.7673315, 0.7414346, 0.1420532, 0.3240345, 0.5701730)    0    0   181.79681713  41 0.000 234.45604112
(-9.8506156, 32.4567850, 7.7488403, 0.6706981, -0.0737952, -0.1280291, 0.7268610)    0    0   67.71754013  35 0.000 88.14519495
(-3.2391615, 30.8443616, -3.7701083, 0.7414674, 0.1419581, 0.3236932, 0.5703478)    0    0   152.54874110  0 0.400 202.36654478
(-3.2076045, 30.6896696, -3.1877402, 0.7414353, 0.1420505, 0.3240221, 0.5701798)    0    0   165.67034392  55 0.000 200.97373804
(-3.0113947, 31.2729249, -3.2146560, 0.7414651, 0.1419785, 0.3237775, 0.5702980)    0    0   141.73553038  20 0.000 158.94467003
(-3.0431902, 30.6978683, -3.2317944, 0.7414544, 0.1419964, 0.3238276, 0.5702790)    0    0   176.13495574  0 0.400 229.13354062
(-8.7931717, 31.8743436, 9.7830971, 0.7800771, -0.0487070, -0.1972690, 0.5917705)    0    0   109.60079475  0 2.000 139.09639494
(-2.8450484, 31.1617432, -3.3906775, 0.7414442, 0.1420279, 0.3239449, 0.5702178)    0    0   170.16755021  0 0.400 235.46216427
(-9.0599477, 32.1955277, 8.9686510, 0.7790790, -0.0489768, -0.1965815, 0.5932899)    0    0   102.50195264  2 0.640 128.83416297
(0.1181629, 30.0480294, -0.1976411, 0.8444106, 0.0778515, 0.1640359, 0.5039862)    0    0   17.97110729  2 4.040 36.72778969
(-2.5233884, 31.2313203, -3.4161243, 0.7414641, 0.1419792, 0.3237735, 0.5703013)    0    0   184.94990107  13 0.000 238.38885788
(-2.7631393, 30.9787656, -3.5752013, 0.7414471, 0.1420153, 0.3238931, 0.5702466)    0    0   182.03695750  0 0.400 235.89322275
(-3.7938670, 30.5847381, -1.8972059, 0.7416518, 0.1417281, 0.3230651, 0.5705214)    0    0   136.39940398  0 0.400 189.07375725
(-3.0217773, 30.9170103, -3.5179562, 0.7414976, 0.1418725, 0.3233869, 0.5705036)    0    0   141.96398235  19 0.000 163.54869768
(-12.9359292, 32.3362795, -0.7447907, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   0.27524907  7 4.520 1.66892003
(-2.8632519, 31.0326977, -3.4112435, 0.7414026, 0.1421389, 0.3243343, 0.5700228)    0    0   178.44470796  0 0.400 234.43967855
(-2.8988104, 30.8585296, -3.6728772, 0.7414957, 0.1418773, 0.3234014, 0.5704967)    0    0   173.45113958  0 0.400 235.15218589
(-3.5689876, 30.6723957, -2.8771418, 0.7415158, 0.1419319, 0.3236711, 0.5703040)    0    0   165.97902357  44 0.000 200.39097586
(-3.1410402, 31.0052783, -2.9341045, 0.7414233, 0.1420840, 0.3241428, 0.5701184)    0    0   175.14837458  24 0.000 216.17924989
(-9.3796736, 32.3806770, 8.7124897, 0.7800139, -0.0487238, -0.1972251, 0.5918670)    0    0   103.05648048  0 0.640 130.68240708
(-3.0309865, 31.1727949, -3.3108124, 0.7414981, 0.1418707, 0.3233781, 0.5705085)    0    0   189.00257477  1 0.880 235.15160107
(-4.0448753, 34.6586299, 4.6555289, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   127.94082708  10 2.440 151.79430858
(-3.7849723, 34.6637124, 4.7875390, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   135.75331282  6 3.480 178.07325259
(-2.7516110, 31.1135698, -3.5183171, 0.7414057, 0.1421296, 0.3243009, 0.5700400)    0    0   175.67315324  39 0.000 233.38957373
(-13.2105023, 32.9358337, -0.5867366, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   5.99919357  0 5.000 11.98293437
(-0.0422477, 30.0725945, -0.3018944, 0.7973991, 0.1105526, 0.2453519, 0.5401253)    0    0   53.57344170  0 0.400 109.20424530
(-3.3280786, 30.9521625, -3.0696962, 0.7414676, 0.1419939, 0.3238400, 0.5702553)    0    0   179.05895087  0 0.400 235.71580756
(-2.9635912, 30.9775731, -3.4383360, 0.7414705, 0.1419534, 0.3236790, 0.5703530)    0    0   158.08190957  7 0.160 164.51666549
(-2.7883732, 30.9309232, -3.4402294, 0.7414559, 0.1420004, 0.3238502, 0.5702632)    0    0   172.18764605  25 0.000 210.21008995
(-2.8362838, 30.7286233, -3.8881987, 0.7414848, 0.1419178, 0.3235533, 0.5704147)    0    0   185.81731671  10 0.000 234.26289632
(-9.2472450, 32.5951788, 9.1833396, 0.7800306, -0.0487197, -0.1972370, 0.5918414)    0    0   102.75547839  6 0.400 129.21367614
(-13.2028077, 33.0874689, -0.5637704, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   5.65319274  1 5.000 10.17353030
(-6.5715546, 21.1448723, -2.3447431, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -945.49760009  5 5.000 -1193.03852281
(-0.0890389, 30.0611476, -0.3154816, 0.8220498, 0.0943965, 0.2051900, 0.5227050)    0    0   17.38786760  6 4.360 39.27541975
(-3.4237424, 31.2640457, -3.2187108, 0.7414232, 0.1420840, 0.3241429, 0.5701185)    0    0   149.74431570  0 0.400 199.54785905
(-3.5767324, 30.9294559, -3.1728574, 0.7414899, 0.1418930, 0.3234560, 0.5704694)    0    0   187.89355051  1 0.560 235.00305299
(-2.9040546, 30.8909160, -3.4274689, 0.7414368, 0.1420488, 0.3240205, 0.5701792)    0    0   174.14971047  28 0.000 206.26094240
(-4.6366842, 30.5854639, 8.9060478, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   111.44641578  3 5.000 136.50453926
(-3.0991266, 30.9986492, -3.6209698, 0.7414720, 0.1419463, 0.3236492, 0.5703698)    0    0   177.09573539  10 0.000 228.29247745
(-4.2421527, 30.4732668, 8.9008802, 0.7640194, -0.0352819, -0.1557732, 0.6251114)    0    0   117.84122181  2 5.000 148.95343416
(-8.7219409, 32.2438258, 9.8322361, 0.7800965, -0.0487019, -0.1972824, 0.5917409)    0    0   107.82816875  3 3.040 135.37383759
(-9.0452806, 32.0671636, 9.4086732, 0.7800378, -0.0487181, -0.1972423, 0.5918302)    0    0   100.31122788  0 0.480 130.39340444
(-2.8313363, 30.5799523, -3.3977811, 0.7414214, 0.1420861, 0.3241482, 0.5701174)    0    0   181.15686788  0 0.720 224.20905841
(-2.6127880, 30.9919072, -3.7333814, 0.7414800, 0.1419257, 0.3235801, 0.5704037)    0    0   170.02045995  1 0.720 223.56406250
(-3.3960556, 30.5420094, -3.1659481, 0.7414431, 0.1420323, 0.3239619, 0.5702084)    0    0   179.75261365  4 0.480 230.24597951
(-9.0536666, 32.4107252, 9.3011319, 0.7793617, -0.0489008, -0.1967765, 0.5928601)    0    0   102.20266585  0 0.400 129.32743640
(-8.9916402, 32.4242900, 9.4307615, 0.7800968, -0.0487012, -0.1972821, 0.5917406)    0    0   94.78451713  12 0.000 129.67412039
(-4.2249606, 34.7036674, 4.8330115, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   135.99146935  5 0.680 173.53522056
(-2.5882019, 30.8327978, -3.8606820, 0.7414221, 0.1420846, 0.3241421, 0.5701203)    0    0   156.08287259  0 0.400 162.09447866
(-2.8882239, 30.9886435, -3.2287835, 0.7414742, 0.1419382, 0.3236191, 0.5703861)    0    0   144.20181478  31 0.000 164.69199095
(-10.1842882, 32.7953127, 7.1381835, 0.5933544, -0.0876328, -0.0841535, 0.7957193)    0    0   111.45483300  0 5.000 139.31864560
(-2.7808806, 30.9934524, -3.8072538, 0.7414806, 0.1419269, 0.3235842, 0.5704003)    0    0   180.97327782  26 0.000 231.77848912
(-8.6557013, 31.8011725, 9.6896502, 0.7800673, -0.0487099, -0.1972625, 0.5917853)    0    0   107.22363219  4 0.560 136.41656243
(-3.5050048, 30.9155260, -3.2253115, 0.7414378, 0.1420376, 0.3239704, 0.5702092)    0    0   187.69897892  0 0.400 235.57875121
(-3.1332916, 30.8647015, -3.0020092, 0.7414427, 0.1420491, 0.3240301, 0.5701660)    0    0   170.73641926  40 0.000 208.27026848
(-4.4340842, 30.5273791, 8.9034834, 0.7640236, -0.0352851, -0.1557833, 0.6251035)    0    0   119.82740617  0 5.000 149.92378802
(-3.3946894, 31.3654762, -3.1306260, 0.7414870, 0.1419281, 0.3235993, 0.5703832)    0    0   184.82930288  4 0.440 237.32316024
(-9.0393354, 32.1688039, 9.4167390, 0.7800646, -0.0487101, -0.1972601, 0.5917896)    0    0   103.24971271  5 0.640 132.66927793
(-3.3291461, 30.7251750, -3.3863489, 0.7415704, 0.1418137, 0.3232774, 0.5704856)    0    0   181.00058923  0 0.400 229.92910547
(-9.2813268, 32.1692865, 8.5757128, 0.7800829, -0.0487051, -0.1972727, 0.5917617)    0    0   93.30291103  5 0.400 122.68551016
(-3.1631013, 30.8884513, -3.4649737, 0.7414549, 0.1419992, 0.3238451, 0.5702677)    0    0   182.97152061  0 0.400 236.51582132
(-6.1304520, 20.9333589, -2.3600687, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -974.76701784  7 4.760 -1181.89837734
(-3.0422867, 31.0250016, -3.4634148, 0.7414332, 0.1420585, 0.3240537, 0.5701626)    0    0   175.37568946  53 0.000 233.67277826
(-6.5934469, 21.2197345, -2.3762635, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -931.32918756  4 5.000 -1150.61075588
(-10.1039599, 32.4038290, 7.2475322, 0.5933544, -0.0876328, -0.0841535, 0.7957193)    0    0   110.87392974  1 5.000 142.56444457
(-3.7476749, 30.6551123, -2.2111149, 0.7416243, 0.1417232, 0.3229903, 0.5706007)    0    0   135.16848838  78 0.000 184.35133202
(-3.2137885, 30.8772732, -3.6197883, 0.7414355, 0.1420510, 0.3240253, 0.5701776)    0    0   182.15855249  8 0.000 234.81636290
(-3.6357372, 30.7037663, -3.2014579, 0.7414398, 0.1420337, 0.3239579, 0.5702146)    0    0   185.05772957  0 0.400 230.67782692
(-8.8104933, 31.9547949, 9.3763678, 0.7799991, -0.0487278, -0.1972148, 0.5918897)    0    0   104.26628711  4 0.480 131.42808419
(-6.7322975, 21.4006876, -2.4306295, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -919.80861375  2 5.000 -1132.84601760
(-8.8012213, 31.7217237, 9.7556224, 0.7800725, -0.0487082, -0.1972657, 0.5917776)    0    0   108.92868040  1 0.720 141.27776794
(-2.9740655, 30.8678941, -3.6376194, 0.7414940, 0.1418859, 0.3234353, 0.5704775)    0    0   187.47846470  4 0.480 233.52407289
(-8.9161126, 32.2288151, 9.6163610, 0.7798992, -0.0487547, -0.1971458, 0.5920421)    0    0   105.61977654  0 0.560 135.00265602
(-2.9880209, 30.8827156, -3.5718090, 0.7414210, 0.1420869, 0.3241481, 0.5701178)    0    0   176.24906322  0 0.400 233.98800394
(-9.0980072, 32.5894770, 9.3021650, 0.7800788, -0.0487065, -0.1972701, 0.5917678)    0    0   105.10001945  0 0.800 132.54423229
(-2.9645662, 31.1975210, -3.2008078, 0.7414544, 0.1419972, 0.3238329, 0.5702757)    0    0   175.07506126  0 0.400 233.97858357
(-3.2686555, 31.3802274, -3.1593198, 0.7414474, 0.1420203, 0.3239194, 0.5702299)    0    0   183.75313998  10 0.000 234.64080650
(-4.2147832, 34.7559274, 4.8664081, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.80928083  1 1.160 173.86122646
(-3.3761289, 31.1691185, -2.9655746, 0.7414273, 0.1420759, 0.3241143, 0.5701315)    0    0   170.12989842  47 0.000 208.63438596
(-3.1944014, 30.9996840, -3.4444417, 0.7414655, 0.1419645, 0.3237137, 0.5703371)    0    0   182.07017620  16 0.000 232.22134428
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79280064  0 5.000 -1393.49100080
(-2.8531763, 30.9212434, -3.7069913, 0.7414902, 0.1418953, 0.3234680, 0.5704616)    0    0   177.14183035  36 0.000 235.53803814
(-2.9155130, 30.9264720, -3.3616196, 0.7414585, 0.1419872, 0.3237995, 0.5702919)    0    0   140.27727828  12 0.000 157.30144699
(-3.2106980, 31.1106093, -3.0938930, 0.7414399, 0.1420417, 0.3239928, 0.5701927)    0    0   158.00998410  2 0.400 165.91902212
(0.3443658, 29.8765103, 0.0452374, 0.8819666, 0.0442786, 0.0808832, 0.4622037)    0    0   13.71399490  7 3.160 32.37517261
(0.2090948, 29.9133253, -0.0992041, 0.8444106, 0.0778515, 0.1640359, 0.5039862)    0    0   13.90849929  6 2.840 33.11385450
(-2.8173649, 30.8084812, -3.9266223, 0.7414719, 0.1419438, 0.3236379, 0.5703769)    0    0   187.50326984  6 0.320 233.89816497
(-2.8887782, 31.1620252, -3.3322204, 0.7414478, 0.1420176, 0.3239050, 0.5702383)    0    0   175.17415792  12 0.000 204.21169550
(-3.2312267, 31.1822342, -3.5889824, 0.7414662, 0.1419598, 0.3236948, 0.5703482)    0    0   184.72620399  8 0.160 237.85038424
(-2.9192605, 30.8445927, -3.3638065, 0.7414788, 0.1419309, 0.3236006, 0.5703924)    0    0   141.28677000  27 0.000 164.10016217
(-3.0954085, 30.9219373, -3.4191137, 0.7414195, 0.1420908, 0.3241638, 0.5701098)    0    0   167.40374447  26 0.000 202.22950999
(-3.1737070, 31.1272457, -3.3136918, 0.7414645, 0.1419774, 0.3237661, 0.5703055)    0    0   180.48223088  0 0.400 232.22184080
(-2.5521914, 30.6816596, -3.7920460, 0.7414428, 0.1420245, 0.3239239, 0.5702323)    0    0   144.34484410  39 0.000 165.31375797
(-2.8696136, 30.9615469, -3.5924793, 0.7414663, 0.1419641, 0.3237153, 0.5703353)    0    0   160.51367747  64 0.000 163.61588835
(-3.0736456, 31.0416715, -3.4389632, 0.7414536, 0.1419944, 0.3238175, 0.5702862)    0    0   184.29044535  9 0.160 228.87038660
(-6.8831905, 21.4762038, -2.4265654, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -881.15361647  0 5.000 -1015.63669036
(-3.4679808, 31.0348228, -3.3499118, 0.7414642, 0.1419664, 0.3237200, 0.5703348)    0    0   181.45290403  11 0.000 231.83395410
(-2.9045540, 31.3601708, -3.5400513, 0.7414483, 0.1420139, 0.3238913, 0.5702464)    0    0   185.22791776  12 0.000 231.01706683
(-3.6534798, 30.7907421, -3.3397727, 0.7414395, 0.1420357, 0.3239664, 0.5702097)    0    0   182.92962880  16 0.000 234.10619829
(-13.2497285, 32.5992140, -0.6328377, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   3.78398057  2 4.200 7.96157316
(-13.0914972, 32.1849285, -0.7351297, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   0.86621642  6 2.920 4.30132734
(-3.5815952, 31.0449821, -3.0647234, 0.7414759, 0.1419615, 0.3237208, 0.5703203)    0    0   182.49331533  21 0.000 229.00332916
(-2.9977202, 30.9455069, -3.6125628, 0.7415003, 0.1418667, 0.3233675, 0.5705125)    0    0   187.44850076  4 0.480 234.66970912
(-3.4542326, 30.7211675, -3.1669330, 0.7415236, 0.1418748, 0.3234446, 0.5704366)    0    0   168.31482771  37 0.000 207.00271464
(-3.6940082, 30.8720931, -3.2878326, 0.7414360, 0.1420450, 0.3239987, 0.5701936)    0    0   183.27896943  15 0.000 236.34404844
(-3.4209870, 31.1187380, -3.2071995, 0.7414500, 0.1420051, 0.3238574, 0.5702656)    0    0   182.57065870  0 0.400 230.22756885
(-3.6466853, 30.8185471, -3.3454393, 0.7414329, 0.1420515, 0.3240205, 0.5701837)    0    0   183.53127705  10 0.000 233.26334982
(-3.4397837, 31.0826463, -3.5082675, 0.7414965, 0.1419204, 0.3235851, 0.5703808)    0    0   173.60144402  0 0.400 206.10803498
(-3.3223464, 30.6971801, -3.7081571, 0.7414704, 0.1419513, 0.3236681, 0.5703599)    0    0   144.79886913  38 0.000 164.73889394
(-3.4104570, 30.9171803, -3.3719157, 0.7415000, 0.1418762, 0.3234096, 0.5704868)    0    0   141.90433768  53 0.000 163.59912882
(-8.8642891, 32.4497550, 9.4856756, 0.7800024, -0.0487267, -0.1972170, 0.5918846)    0    0   102.45997623  10 0.240 129.56774148
(-2.8375243, 30.8580806, -3.7834900, 0.7414697, 0.1419620, 0.3237129, 0.5703328)    0    0   184.04876549  16 0.000 237.31099774
(-6.5412314, 21.2416547, -2.4023295, 0.9278101, 0.0441187, 0.1150695, 0.3521094)    0    0   -926.68486915  3 5.000 -1149.54928146
(-13.1774106, 33.0051743, -0.5827461, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   2.74548514  3 5.000 5.31223682
(-3.4152548, 31.0501634, -3.0980338, 0.7414518, 0.1420127, 0.3238943, 0.5702404)    0    0   180.71082815  9 0.080 227.33553819
(-8.9621284, 32.3612848, 8.8579045, 0.7500183, -0.0564595, -0.1771243, 0.6347534)    0    0   78.57802876  0 0.400 120.82733953
(-0.1190457, 30.2771674, -0.3673657, 0.7973856, 0.1105964, 0.2454913, 0.5400729)    0    0   20.18977772  5 4.440 42.26805372
(-3.2587798, 31.2314080, -2.9703770, 0.7414499, 0.1420062, 0.3238611, 0.5702633)    0    0   180.67546914  30 0.000 233.83250815
(-9.1743486, 31.8387155, 9.9797117, 0.7800763, -0.0487073, -0.1972685, 0.5917716)    0    0   106.89543432  2 0.480 137.65322108
(-2.6438800, 30.7888447, -3.7532532, 0.7414627, 0.1419688, 0.3237256, 0.5703329)    0    0   159.05243827  88 0.000 161.80810965
(0.5249615, 29.8128552, 0.1546963, 0.8970668, 0.0272902, 0.0389354, 0.4393296)    0    0   2.21621851  8 4.440 5.38952382
(-2.9287390, 30.6776763, -3.2568851, 0.7414772, 0.1419339, 0.3236093, 0.5703887)    0    0   173.40359167  0 0.400 229.23274707
(-13.2054596, 33.0004272, -0.5773421, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   2.15907078  4 5.000 5.26269406
(-9.0924983, 32.4828772, 9.5690124, 0.7801015, -0.0487000, -0.1972854, 0.5917334)    0    0   86.81648783  7 0.240 103.90432334
(-3.4836564, 30.8411486, -3.4223091, 0.7414911, 0.1419015, 0.3234968, 0.5704425)    0    0   182.98632534  13 0.000 231.70138097
(-0.1184352, 30.0508074, -0.3446946, 0.8220498, 0.0943965, 0.2051900, 0.5227050)    0    0   17.68391956  4 4.280 38.09286732
(-3.3840089, 30.7640461, -3.2307812, 0.7414620, 0.1419983, 0.3238513, 0.5702551)    0    0   182.88718527  21 0.000 232.48309578
(-9.0279869, 32.1694873, 9.4862579, 0.7800642, -0.0487102, -0.1972599, 0.5917902)    0    0   101.75474644  6 0.320 129.83854195
(-3.2283102, 30.6698183, -3.2901175, 0.7414470, 0.1420152, 0.3238946, 0.5702459)    0    0   181.54544757  23 0.000 231.36798156
(-3.1092814, 31.4214553, -3.4492401, 0.7414436, 0.1420321, 0.3239580, 0.5702101)    0    0   144.62121067  42 0.000 163.35732295
