#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4487739, 33.3949544, -16.5945935, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.92634690  10 0.480 29.63059384
(-24.4246669, 33.2834942, -16.2689248, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.02244075  33 0.000 30.19785178
(-16.8927745, 32.1501221, -10.6891761, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   59.75259112  0 0.560 77.83649330
(-25.0009228, 33.0441464, -16.2144242, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.66543802  21 0.000 29.79896645
(-27.4309248, 28.8227120, -20.1284144, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   43.16423542  9 0.080 55.68947253
(-39.7134371, 26.5280754, -8.7228957, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.87673299  0 0.480 32.76003460
(-24.5186319, 33.4000229, -16.1273477, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.36040527  0 0.400 29.23352360
(-27.4833066, 28.4810372, -20.1050445, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   44.01491619  7 0.240 58.18979451
(-32.7048878, 23.5194065, -17.0638252, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   36.49844870  12 0.000 41.37022020
(-24.8071759, 33.3240008, -16.1654373, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.36722992  12 0.000 29.04966740
(-27.2238819, 28.1797380, -20.4585833, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   43.91870622  1 0.480 62.16787635
(-32.6279085, 23.5272686, -16.9000808, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.36630361  3 4.040 55.31700335
(-26.9299487, 28.8168517, -19.9486163, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   41.75682091  12 0.000 45.54863061
(-39.5115261, 20.8248204, -10.6561805, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.08820071  10 0.000 15.22395406
(-24.4417020, 33.3190655, -16.2467555, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.67546764  5 0.240 30.10457794
(-40.0402135, 26.6052789, -8.3658775, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.91887955  10 0.240 32.72929784
(-24.4420563, 33.6413774, -16.3955071, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.92283543  0 0.400 30.49008594
(-27.0958183, 29.0796181, -20.0984513, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   46.01688851  5 0.640 59.20908034
(-16.6240065, 32.3411342, -10.4369816, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   61.53889581  3 0.560 77.92526958
(-32.4552045, 23.4636532, -16.5187742, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.63452720  4 4.600 54.88738618
(-39.9261914, 20.8620283, -10.1641221, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.72650538  0 0.400 14.66635024
(-24.7604366, 33.4923735, -16.0162250, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.62135393  0 0.480 30.12162812
(-16.7058557, 32.3436453, -10.3772500, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   62.69162582  10 0.400 78.77541368
(-27.5240353, 28.5572935, -20.1308221, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   44.62991948  3 0.560 57.26857109
(-39.2707035, 26.4669181, -8.6793007, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.79777766  0 0.640 29.47687929
(-16.3625461, 32.6132770, -10.2893909, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   63.51289869  1 1.120 80.40800536
(-39.7403122, 26.8169404, -9.0572795, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.41114036  0 0.400 31.72084016
(-26.8908074, 29.0752301, -19.9582116, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   40.10268372  0 0.400 45.20437010
(-32.6371352, 23.5371961, -16.7843547, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.45855498  5 4.600 53.90677278
(-39.9634239, 20.9579282, -10.6046886, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.17589978  11 0.480 13.29098579
(-24.5519287, 33.5415645, -16.4098692, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.04472826  4 0.640 28.62270807
(-40.1692940, 26.4973231, -8.1791938, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.87979483  8 0.160 32.63528083
(-27.3461101, 29.2541753, -20.4615477, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   39.14250327  16 0.000 47.03031875
(-39.7948775, 26.5110393, -8.7107328, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.74893867  15 0.000 32.65076151
(-24.4360323, 33.2909333, -16.4346768, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   24.00784585  0 0.480 30.35442053
(-32.4847546, 23.5285338, -16.9227765, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.27968623  6 0.760 54.81209141
(-27.6809929, 28.8890505, -20.1639151, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   46.00139866  7 1.720 59.43010660
(-32.2826346, 23.4994565, -17.0806416, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   36.60524949  11 1.320 40.93310947
(-16.6463163, 32.3890037, -10.3563914, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   63.12895679  7 0.640 78.64331183
(-16.7461344, 32.3199111, -10.3986262, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   55.86622069  25 2.040 60.36773276
(-25.5840621, 29.7864087, -2.6651451, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -157.99289303  2 5.000 -188.88932555
(-32.4121115, 23.5077510, -16.9792305, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   44.56523343  0 3.800 55.72124823
(-24.8745463, 33.2338798, -15.8557221, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.06475351  0 0.400 30.44013302
(-27.1270043, 29.1001999, -19.9198509, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   45.27686924  11 2.720 59.90760668
(-40.0965410, 20.9968990, -10.4757084, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.86024939  16 0.320 12.46263298
(-24.8177623, 33.2994825, -16.3293306, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.08682279  23 0.000 28.87113470
(-39.9594692, 20.8534998, -10.3007608, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.53974996  17 0.000 11.52079748
(-39.6037893, 20.8571054, -10.6232852, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.05991561  1 4.400 16.27987323
(-32.8045321, 23.5044311, -17.2780845, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   42.42415835  1 1.080 56.03696350
(-27.6358002, 28.7923294, -20.2515390, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   47.40651211  2 1.040 60.25328020
(-17.0234985, 32.0890032, -10.4765962, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   60.69486574  3 0.600 75.61158863
(-17.0730084, 31.8765743, -10.4272695, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   61.49581463  0 0.560 79.02386151
(-24.5121218, 33.2882710, -16.3816247, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.79582738  2 0.640 29.84994929
(-27.1293876, 28.9066718, -20.0405403, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   46.92080275  4 0.720 58.97246184
(-24.5839276, 33.7719200, -16.2195670, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.11981434  24 0.000 28.95695351
(-24.7538815, 33.3214828, -15.9739534, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   22.45243371  6 0.480 27.52947700
(-39.7150391, 27.1185245, -8.5838511, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.50653599  4 0.240 32.45499455
(-26.9358238, 28.8384269, -20.0720210, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   41.46504691  11 0.000 46.65164930
(-27.7480120, 28.4082022, -20.1942240, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   38.56558689  15 0.000 45.67901678
(-39.9541497, 26.5905432, -8.4009423, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.70046436  4 0.560 31.31727399
(-40.0329720, 20.9634378, -10.6805825, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.87214448  8 0.080 12.71832221
(-16.6360878, 32.4056250, -10.8760453, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   54.44148780  9 0.240 60.30883020
(-27.7309124, 28.5972507, -19.6664780, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   45.93448124  0 0.800 60.28999380
(-39.7130644, 20.8876906, -10.6177121, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.37841462  3 0.720 16.40245749
(-27.2663669, 28.4906500, -20.0913707, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   42.20594529  11 0.000 47.32533059
(-24.3855134, 33.4190765, -16.6191034, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   22.99086011  15 0.000 29.53933010
(-16.5330135, 32.5533235, -10.7603038, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   59.88661339  6 0.480 75.87377997
(-24.4950778, 33.5032643, -16.5397429, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   24.00474797  6 0.320 30.50429501
(-27.6384074, 28.6366535, -20.2532357, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   41.34739176  10 0.000 46.04393471
(-32.5613192, 23.5192163, -16.9498947, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   42.35270953  2 1.400 55.73585675
(-24.7258910, 33.2699969, -16.0509037, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.90298126  0 0.400 30.28556256
(-24.5380702, 33.0177606, -16.1152346, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.71903973  15 0.000 29.69429948
(-16.6492642, 32.3867005, -10.3575328, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   64.39325972  0 3.480 80.89470877
(-16.7165510, 32.3673801, -10.2012394, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   62.53852693  8 0.240 81.49123334
(-40.1921703, 21.0235950, -10.5962501, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.51171899  2 3.520 16.88721054
(-39.6334780, 26.7840206, -8.6871837, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.89858498  0 5.000 33.62323166
(-24.5735531, 32.9451537, -16.3238498, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.21872840  45 0.000 27.69539922
(-27.3157420, 28.8947948, -19.9582525, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   37.86352750  0 0.400 46.88062291
(-32.2380778, 23.5695836, -16.8120505, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   38.73562017  5 0.360 53.15480954
(-17.0156055, 32.0652022, -10.4961274, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   59.47308271  7 0.320 77.40255368
(-39.8269800, 20.6346168, -10.3261860, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.87541392  6 0.160 13.20885838
(-17.1016962, 32.1110160, -10.5215173, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   61.34441433  0 0.400 78.90266869
(-27.3377142, 28.4172221, -19.7279433, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   44.60374488  0 0.400 55.40460459
(-24.4986191, 33.3130407, -16.8269765, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.81995504  14 0.000 30.38615973
(-27.0088128, 28.6836962, -20.4406983, 0.5409353, 0.2718092, 0.6774657, 0.4177908)    0    0   43.78321763  0 0.400 61.00092622
(-27.0346563, 28.8374154, -20.3720556, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   44.44306504  0 0.400 58.54399923
(-24.7063316, 33.1111210, -16.1338467, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.69319145  15 0.000 29.69111734
(-24.2223830, 33.2737445, -16.4035619, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.56566930  0 0.400 29.69777627
(-16.6484096, 32.3800866, -10.3260979, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   61.80021030  7 0.320 80.77114216
(-27.6866311, 28.7313784, -20.0310759, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   45.89197256  6 0.400 59.76121717
(-39.5316199, 26.4907192, -8.6232400, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.81138008  7 0.240 30.61589260
(-25.6807047, 30.0617746, -2.5488542, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -167.79495794  4 5.000 -217.66894701
(-39.5496840, 26.7884800, -8.7739354, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.24338883  3 0.560 33.30974271
(-39.6255101, 26.7861059, -8.6948873, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.60827516  1 4.640 33.07337917
(-24.6990170, 33.2379645, -16.1540736, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.47816911  0 4.640 30.59853656
(-40.3263670, 21.0324887, -10.7736359, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.30238551  0 0.400 15.12692009
(-24.7207667, 33.5135449, -15.8514773, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.86048893  14 0.000 29.75274174
(-39.8910286, 26.8406080, -8.7473602, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.57466659  11 0.000 30.20741809
(-26.9855855, 28.5115277, -20.0048713, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   42.08264693  17 0.000 44.36835173
(-25.4485348, 29.4002471, -2.8281268, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -153.42688554  1 5.000 -187.76904232
(-32.2056102, 23.5134527, -16.7848505, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.88549187  7 0.440 52.62114656
(-24.5836393, 33.5067505, -16.4147535, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   24.00529830  0 0.480 30.30211847
(-39.5200798, 20.8969696, -10.4660475, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.28997055  9 0.000 15.18389846
(-24.7939947, 33.0544727, -15.9088461, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   23.06851177  0 0.400 28.45210905
(-39.5447810, 26.5141068, -8.5319064, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.37300549  6 0.320 31.54145871
(-24.7245181, 33.4310286, -16.2454136, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.34563930  22 0.000 28.46456324
(-16.6544602, 32.3896878, -10.3474373, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   61.80908722  12 0.080 77.74872003
(-25.0254067, 33.0264560, -15.9975902, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.25066387  0 0.400 28.58412017
(-24.6393737, 32.8572929, -16.2647317, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.20152867  25 0.000 28.69395452
(-24.3881595, 33.5702587, -16.6575555, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.88019626  9 0.080 30.15552955
(-39.7127423, 20.8876673, -10.6176763, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.25733772  0 5.000 16.57167215
(-39.2974185, 26.8621091, -9.0300559, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.58028704  2 1.280 33.49981848
(-24.6762923, 33.2701217, -16.1807158, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.72674936  0 0.400 30.43313119
(-24.4853285, 32.9121939, -16.3998259, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.61789979  29 0.640 29.27319213
(-24.8840903, 33.5487138, -16.2100192, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.49484069  18 0.000 30.63319112
(-24.5078029, 33.3024810, -16.7487404, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.29870702  0 0.400 28.99844497
(-26.9470651, 28.6567304, -19.9906530, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   41.52313086  7 0.400 44.07998181
(-39.8832750, 26.9917434, -8.5479630, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.91938623  10 0.000 30.94569975
(-25.5507688, 29.6915454, -2.7051940, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -147.73999199  0 5.000 -184.30836134
(-24.6670166, 33.3216783, -16.2192018, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   24.12173833  3 0.880 30.38619745
(-39.2477520, 20.7579119, -10.6433677, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.22864627  4 0.880 16.55137347
(-39.6633854, 26.6796539, -8.6869063, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.36962715  3 0.640 33.21158317
(-24.5973128, 33.2132882, -16.1062548, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.22842404  0 0.400 29.51314452
(-27.2754198, 29.0009213, -20.1252696, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   45.12380137  6 0.320 56.12297465
(-16.9545534, 32.0010576, -10.4276781, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   63.32825726  4 0.800 80.80122915
(-16.6896824, 32.3633948, -10.3780732, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   60.03584040  0 0.400 80.18132846
(-39.4396600, 26.7776049, -8.9813644, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.38219225  0 0.400 28.88962701
(-24.8522866, 33.4149199, -15.8711465, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.70217352  9 0.080 28.09752845
(-25.0108182, 32.9625443, -16.3671140, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   22.97402201  0 0.400 28.30104698
(-16.3011694, 32.5802875, -10.2155503, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   63.27852348  5 2.840 79.83691475
(-39.6509949, 26.7405379, -8.7209842, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.28813128  4 0.560 33.12028170
(-39.4532998, 26.7495833, -8.6434131, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.79224087  8 0.160 32.68068384
(-16.3427732, 32.5845071, -10.2459259, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   63.40776988  3 1.040 80.14423048
(-24.5256100, 32.9329446, -16.4116600, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   24.28495379  1 2.720 30.54764525
(-25.5842420, 29.7870348, -2.6763435, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -179.68746968  5 5.000 -244.25023646
(-32.1719726, 23.4904011, -17.0130532, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   36.86334982  9 3.720 40.75445041
(-39.7588755, 27.3445639, -8.7131104, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.43087748  11 0.000 30.07303227
(-25.0764823, 33.1878103, -16.0771716, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   21.78425873  28 0.000 26.33261596
(-40.1485223, 20.9765033, -10.5254884, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.75831074  4 0.320 15.85273393
(-24.6256025, 33.3174423, -16.1529694, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.39851447  32 0.000 29.11480946
(-27.2216454, 28.8539943, -20.2072936, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   42.56159391  21 0.000 45.55496294
(-39.4572655, 20.6763619, -10.5667157, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.79036017  18 0.000 11.41746801
(-24.5832644, 33.2274334, -16.2515989, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.76372763  0 0.400 30.00742709
(-24.8782829, 33.2207087, -15.8429551, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.73660056  20 0.000 29.82401173
(-39.8948101, 26.7764207, -8.4054654, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.44476350  3 1.760 33.52211876
(-39.5445164, 27.2597955, -8.5564468, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.25168776  6 1.120 32.69400966
(-39.6462712, 26.6434960, -8.7889692, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.92589990  7 0.240 32.70306484
(-24.2794829, 33.2262357, -16.1178395, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.75107784  9 0.080 29.58064656
(-39.4717664, 26.8987676, -8.6054377, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.90549926  6 0.400 32.47630342
(-27.1239868, 28.6850656, -20.4296462, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   43.81746952  0 0.400 60.68813643
(-27.4199956, 28.7014542, -19.9056994, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   43.62915376  0 0.400 60.19093229
(-39.6394982, 21.0705616, -10.7195030, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.52562039  0 0.400 13.11383981
(-39.5133459, 21.1993842, -10.8910803, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.55369652  7 0.480 15.49002384
(-27.1335410, 28.9048524, -20.0405570, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   49.97565631  0 3.040 62.70165473
(-39.9462541, 20.4745475, -10.0789456, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.53457676  0 0.720 12.03062323
(-39.7739256, 26.4317934, -8.7034825, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.26339319  19 0.000 30.43892102
(-24.3497493, 33.3171980, -16.3056161, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.45776128  0 0.400 30.43306307
(-27.4821875, 28.8733544, -19.9408972, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   37.62055645  0 0.400 45.73759926
(-27.1543662, 28.3735250, -20.5368159, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   42.40268774  1 0.480 57.82325658
(-27.1232966, 28.9088845, -20.0368910, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   49.35623752  1 2.480 61.39171726
(-39.5374933, 20.9401680, -10.7625323, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.16585231  9 0.000 14.21232353
(-25.5257009, 29.6201188, -2.7353461, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -159.18200273  3 5.000 -188.54327871
(-24.7985668, 33.2379373, -16.1157165, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.00187656  5 0.400 30.14406949
(-24.4217290, 33.3612408, -16.1949811, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.82797704  9 0.080 29.80518876
(-16.3679156, 32.1408247, -11.1044839, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   61.07457724  0 0.800 80.08973877
(-16.6453678, 32.3850433, -10.3447001, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   63.23527238  6 2.320 78.59432920
(-24.6867938, 33.3137776, -16.1210047, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   22.31483410  9 0.080 27.34894710
(-24.4269202, 33.0820965, -16.6124321, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.60314515  0 0.400 29.53693339
(-39.8134400, 27.0968815, -8.7734248, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.95913571  0 0.560 32.39089373
(-32.1735983, 23.3575194, -17.1544160, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   36.63646015  9 0.200 41.61098650
(-24.7121922, 33.2514903, -16.3199121, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.69032272  0 0.400 29.82276873
(-24.8041282, 33.6073188, -16.0456665, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.54183992  26 0.000 29.34264418
(-24.5821345, 33.3477568, -16.5075616, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.28754435  4 0.480 28.96394937
(-26.9662030, 28.5734363, -20.1182425, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   44.18769759  2 0.640 55.41672447
(-27.2102963, 28.8844252, -19.9835292, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   37.96116043  6 0.320 46.61518120
