#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.2228859, 28.6207913, -19.9428877, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   41.80593003  32 0.000 45.20273934
(-31.9026027, 23.4608139, -17.0720351, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.31305002  7 2.200 55.71678697
(-27.0166685, 28.5806277, -20.4102061, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   47.47846386  0 0.640 63.48209701
(-40.4568956, 21.0989886, -10.5591207, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.11974421  0 0.480 11.20556589
(-24.6521154, 33.5372183, -16.3232503, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.64236266  14 0.000 29.71125651
(-39.6423351, 27.0373522, -8.7325013, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.06758425  0 0.560 33.36365827
(-24.6837217, 33.6965833, -16.3404357, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.84083795  6 0.320 30.05543894
(-26.9821071, 28.6831167, -19.5945980, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   42.36087492  25 0.000 46.97926876
(-15.8484638, 31.1675013, -10.7464673, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   70.31618945  10 0.320 88.59384753
(-32.0776201, 23.4820481, -17.0449918, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   43.68500841  3 5.000 54.04256076
(-40.2762782, 20.9511235, -10.4882843, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.91607610  11 0.000 10.57430526
(-24.7122190, 33.5625688, -16.3007177, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   22.44692216  4 0.480 27.78534210
(-15.5463727, 31.3664074, -10.9853307, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   71.56830050  6 0.320 91.20983252
(-27.4369704, 28.6613334, -19.8088635, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   43.22288806  0 0.400 59.55946846
(-39.4705371, 26.6476898, -8.6081528, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.89934393  1 0.560 30.22505029
(-16.1752826, 31.7212224, -10.6020108, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   64.98323266  3 0.720 83.94995094
(-39.9811161, 26.5656424, -8.3254375, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.31903883  7 0.240 31.42208717
(-26.9906344, 28.9555726, -19.8911296, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   41.32787552  11 0.000 46.30719298
(-32.8174829, 23.6371659, -16.8400636, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.77547840  5 2.440 53.42014080
(-39.7472576, 20.9358374, -10.4937051, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.90194895  3 0.480 15.67377907
(-24.6913104, 33.0774366, -16.1116806, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.05243230  0 0.400 28.98226988
(-39.6715834, 26.9656189, -8.7571247, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.21183137  6 0.560 29.68574155
(-27.1888520, 28.8179432, -19.8912064, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   46.65202750  0 0.400 60.47106738
(-40.2564203, 26.3561685, -8.3337994, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.21618201  6 0.320 33.19904262
(-24.6487205, 33.6159338, -16.2361323, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.72943342  0 0.400 29.84971287
(-32.7413746, 23.5742587, -16.8151941, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.68224629  8 0.360 55.24968081
(-26.9915671, 28.6521240, -19.8625942, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   41.27101553  9 0.000 46.05708002
(-32.3356208, 23.2966702, -16.9097757, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   35.88299301  2 0.440 39.99892659
(-15.8469904, 31.3624040, -11.0174606, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   69.35577358  13 0.000 87.37148595
(-15.9091065, 31.8989529, -10.7460268, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   65.12264272  8 0.560 81.34025333
(-25.5905244, 29.8052332, -2.6987383, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -178.40617307  5 5.000 -240.49961957
(-32.4121115, 23.5077510, -16.9792305, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   44.57698710  0 5.000 55.72124823
(-24.7319737, 33.1331780, -16.0777833, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   24.02130847  1 0.720 30.18850673
(-27.0758600, 28.8174458, -20.3588986, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   45.33519765  5 0.400 56.74787865
(-40.0902930, 21.0172813, -10.6148569, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.56813807  5 0.480 14.82272356
(-24.2922091, 33.2635155, -16.2455862, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.27691489  31 0.000 29.08076460
(-39.6893591, 20.8738536, -10.6136081, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.32848003  13 0.000 10.90507898
(-39.6037893, 20.8571054, -10.6232852, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.06013290  2 5.000 16.27987323
(-32.0717383, 23.4816631, -17.0466014, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   43.65706236  4 2.120 54.05933657
(-27.2144989, 28.7791531, -20.0703875, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   46.09111355  0 0.400 61.99752454
(-15.5293131, 30.7292996, -10.9740085, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   74.65472480  1 0.800 95.72184823
(-15.5288560, 31.5283252, -10.3504387, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   70.38861903  2 0.640 89.73608288
(-24.6182276, 33.5267054, -16.3426306, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.72486262  14 0.080 29.78433737
(-27.5213765, 28.7684166, -20.1594641, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   43.01827584  28 0.000 47.15981168
(-24.7197420, 33.7164723, -16.5228345, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.88654329  9 0.400 29.90868648
(-24.4898200, 33.2409271, -16.2306901, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.92719768  6 0.720 29.72639659
(-39.5061071, 27.2585591, -8.5703490, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.38370387  0 0.400 32.27939776
(-27.5538936, 28.9668237, -19.7086426, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   43.68556311  21 0.000 58.00061859
(-27.4231385, 28.6149994, -19.8756064, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   45.99233141  7 0.240 58.96583243
(-39.9748647, 26.9160284, -8.1772603, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.26102061  9 1.040 32.41772591
(-39.9086065, 20.9807141, -10.5044642, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.86891784  5 0.400 13.73913444
(-15.7682403, 31.6300968, -10.3625914, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   57.13442201  1 0.880 67.87645393
(-27.2628687, 28.6931849, -19.6411188, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   43.11983547  27 0.000 47.36217224
(-39.6456888, 20.9722496, -11.0286327, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.50625164  2 0.640 11.73455302
(-27.2631824, 28.6955441, -20.2993537, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   46.15987984  4 0.480 57.80755463
(-24.6473298, 33.1038724, -16.2588441, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.33818109  0 0.400 29.44546988
(-15.7238897, 31.2914960, -10.9330400, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   72.50507900  2 0.640 92.46056287
(-24.8586820, 33.4455499, -16.2151475, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.12458183  0 0.400 29.58402260
(-26.8713348, 28.2260870, -20.5025566, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   46.77895009  4 0.480 61.00283293
(-32.5613192, 23.5192163, -16.9498947, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   44.14004280  1 4.200 55.73585675
(-24.4937544, 33.1232320, -16.4715683, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.06611064  2 1.520 30.05852116
(-24.6207939, 33.5783391, -15.6772068, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.43142020  1 0.400 29.37785089
(-15.8321925, 31.2614752, -11.0448189, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   72.64231948  10 2.920 92.46541573
(-15.6467508, 30.9879398, -10.9274880, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   73.19324922  8 2.880 91.50246779
(-40.0503946, 20.9704283, -10.5440857, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.59848032  15 4.160 10.77001529
(-39.6334780, 26.7840206, -8.6871837, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.89858533  0 5.000 33.62323166
(-24.6072695, 33.3922628, -16.2597726, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.77426415  0 0.400 30.41455144
(-27.1739631, 28.5796373, -20.1413502, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   42.36989054  17 0.000 46.84866277
(-32.3914759, 23.8734800, -17.0867832, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.71203285  6 0.760 53.58218103
(-15.7208191, 31.3005440, -10.9324421, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   71.39809457  11 0.320 91.53458853
(-39.5408767, 20.8615160, -10.5673100, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.16300419  5 0.400 16.45116943
(-15.7093035, 30.8831090, -10.9680031, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   70.90062629  5 0.720 87.96827331
(-27.0964699, 28.5202570, -20.2712172, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   47.12041623  2 0.640 59.53475110
(-24.4481451, 33.2435837, -16.4194608, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.14641673  1 2.000 30.14476518
(-27.2829614, 28.7333080, -20.0684775, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   38.43843225  8 0.320 44.60486116
(-26.7660368, 28.6773297, -20.9716319, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   45.66341864  6 0.320 60.12350850
(-24.3939409, 33.1175194, -16.1510834, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.68196242  0 0.400 29.63538093
(-24.6124963, 33.5771035, -16.4367548, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.51921249  27 0.000 29.33013387
(-16.2404811, 31.4515638, -10.7137988, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   71.83473093  9 0.160 93.07928305
(-27.3100543, 28.7097622, -20.0123522, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   42.30297014  17 0.000 46.28090014
(-39.9819479, 26.6349649, -8.4043457, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.41871952  2 0.720 32.99541956
(-25.6811684, 30.0631375, -2.5525126, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -166.00594383  3 5.000 -217.33664328
(-39.4552432, 27.1427333, -8.6277912, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.07373533  10 0.160 32.48518705
(-39.6255101, 26.7861059, -8.6948873, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.61109256  3 5.000 33.07337917
(-24.6990170, 33.2379645, -16.1540736, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.47882860  0 5.000 30.59853656
(-39.7752778, 20.9423229, -10.5163324, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.83057270  4 0.480 12.44740069
(-24.5806864, 33.1900934, -16.2823674, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.60069023  7 0.240 29.46154609
(-39.7731534, 26.8672346, -8.8748933, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.99543186  6 0.400 32.45481620
(-27.0768766, 28.9036979, -20.1318028, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   41.97901188  21 0.000 47.65846084
(-25.7569052, 30.2789599, -2.4637999, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -160.61968947  2 5.000 -187.81376015
(-32.5146122, 23.4282276, -16.9470274, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   36.28791698  2 0.680 39.81233055
(-24.8132756, 33.0860986, -16.4428749, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.78691284  13 0.000 29.68406236
(-39.4312751, 20.8191241, -10.5181870, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.10492472  10 0.000 16.06526261
(-24.1945105, 33.4855298, -16.3505088, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.81337522  3 0.480 29.91204995
(-39.7853767, 27.0014749, -8.6865287, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.71206881  0 0.400 33.06248539
(-24.4076466, 33.3896318, -16.4581722, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.22800360  19 0.000 29.59541124
(-15.6108444, 30.8949023, -10.9425831, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   74.11513670  2 0.800 94.42689668
(-24.9326456, 33.2322859, -15.8897261, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.62109193  0 0.400 29.45828244
(-25.0767158, 33.4882724, -15.8801489, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.02849039  0 0.400 28.98454350
(-24.6375553, 33.5736521, -15.8913601, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.58440436  0 0.400 29.48480170
(-39.7127423, 20.8876673, -10.6176763, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.25733772  0 5.000 16.57167215
(-39.6016287, 26.6936189, -8.7295201, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.02969600  11 0.160 32.62210909
(-24.7666252, 33.2605258, -16.0706757, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.95763311  5 0.640 30.03790425
(-24.5204951, 33.3836638, -16.2360057, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.71877541  6 0.480 29.72151378
(-24.3146369, 33.0432889, -16.4515082, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.60844350  0 0.400 29.34131889
(-24.4316778, 33.2159395, -16.2539999, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.74618199  0 0.400 29.98981818
(-27.3700238, 28.7680730, -19.9071678, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   45.46630919  0 0.400 60.62839373
(-40.0053465, 26.6028914, -8.4357280, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.36995396  0 0.400 33.38590085
(-25.5507688, 29.6915454, -2.7051940, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -147.44697550  0 5.000 -184.30836134
(-24.5834442, 33.5182796, -16.3800913, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.83889153  0 0.400 30.24511408
(-39.2439934, 20.7562383, -10.6415534, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.88528744  3 1.120 16.51499288
(-39.4187448, 26.6378815, -8.4422862, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.53830301  9 0.080 32.06500563
(-24.7211266, 33.2718534, -16.0652098, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.07468453  8 0.160 28.95746500
(-27.5463068, 28.8240526, -19.8167210, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   46.34487638  7 0.240 57.75520149
(-15.6063230, 31.5259309, -10.9916655, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   73.19057285  6 0.320 93.48111387
(-15.7159514, 31.3196700, -10.9220629, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   71.18659990  12 0.240 91.24747272
(-39.6449373, 27.0513128, -8.8222501, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.37197070  9 0.080 31.61859315
(-24.6115882, 33.2192927, -16.2552363, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.54723824  10 0.000 29.43295603
(-24.8916829, 33.5362106, -16.3417357, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.41944085  17 0.000 29.38027361
(-16.3336871, 31.2389671, -10.7264508, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   66.46504696  5 0.480 85.79561577
(-39.7230953, 26.8071234, -8.5941309, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   24.98104563  5 0.400 29.65310090
(-40.2316859, 26.3972082, -8.5322856, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.97854872  5 0.240 32.63945500
(-15.6212002, 30.9457802, -10.9371987, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   75.69111922  0 0.960 99.10979609
(-24.2781624, 33.3552526, -15.9107628, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.47709575  21 0.000 29.44480502
(-25.5834671, 29.7847232, -2.6668267, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -173.96098599  4 5.000 -245.16658902
(-32.7814707, 23.5238259, -17.2131805, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   36.69426725  10 1.240 41.62457418
(-39.9937052, 26.6014978, -8.4109216, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.39951817  1 0.800 32.76733599
(-24.7088443, 33.1273726, -16.3148043, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   22.56525678  2 0.560 26.70672551
(-39.8959545, 21.0829900, -10.5536483, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.18706981  3 0.640 15.86262492
(-25.1373857, 33.4194775, -15.8389771, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.21666750  0 0.400 28.60394454
(-27.2017676, 28.9951527, -19.9782572, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   45.98732268  8 0.160 59.32199990
(-40.4252958, 20.9749844, -10.6732609, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.82135388  0 0.400 13.96526585
(-24.4367661, 33.2945959, -16.4370056, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   22.34996203  32 0.000 27.84521529
(-24.4260237, 33.1657036, -16.2641864, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.91207646  0 0.400 30.21400232
(-39.7897981, 26.7366161, -8.6252820, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.47386763  9 0.080 31.87430461
(-39.9921511, 26.5951834, -8.4136198, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.76310679  2 3.440 33.64484909
(-39.7309978, 26.8682578, -8.6497106, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.18888423  3 0.560 31.28008427
(-24.6237665, 33.3607944, -16.0095862, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   22.85396682  19 0.000 28.18456651
(-39.5600400, 26.7120739, -8.8711268, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.12662168  0 0.400 30.22814448
(-27.1108874, 28.7698254, -20.1979808, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   39.08499079  13 0.000 46.22805497
(-26.4811527, 29.0315140, -19.8846779, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   34.69609850  0 0.800 41.75997573
(-39.7132318, 20.9278692, -10.7547958, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.00803435  3 0.560 15.63773674
(-40.4662904, 20.9012927, -10.4615722, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.40811481  0 0.400 13.00672194
(-27.1335410, 28.9048524, -20.0405570, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   50.16114247  0 5.000 62.70165473
(-40.3723339, 20.9336825, -10.6411710, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.53288539  0 0.400 13.69376028
(-40.0062058, 26.6011014, -8.3714696, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.22757384  7 0.320 32.45040062
(-24.4707694, 33.1608584, -16.4355019, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.05202499  3 0.880 30.10429983
(-26.9131368, 28.3615562, -20.6576441, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   44.51250015  4 0.480 55.89024589
(-27.1493760, 28.9110851, -19.9539101, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   47.23602938  2 0.640 60.95662948
(-27.1232966, 28.9088845, -20.0368910, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   49.46704040  1 5.000 61.39171726
(-39.5741482, 20.8511648, -10.6473511, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.16372262  4 0.480 15.88090245
(-25.5256062, 29.6198411, -2.7346561, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -158.39318089  1 5.000 -188.44065348
(-24.9777579, 33.5158916, -15.9979790, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.29374246  11 0.000 27.49372533
(-24.6140082, 33.1283154, -16.2161741, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.68681701  1 0.560 29.41434834
(-15.9095023, 31.4026810, -10.8310675, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   70.04616511  9 0.320 88.12968015
(-15.5208522, 31.4741471, -10.6850504, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   73.66114346  5 2.160 93.53674925
(-24.7605446, 33.7229634, -16.3306570, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.75292345  13 0.000 29.64248430
(-24.7574592, 33.3553248, -15.6536370, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.22479922  0 0.400 28.46475351
(-40.1478950, 26.3400478, -8.4843165, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.82147833  6 0.160 33.28500932
(-32.6132352, 23.4314207, -16.9430573, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   38.05557366  9 0.280 44.13491820
(-24.2406638, 32.9239191, -16.5023312, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.29034156  0 0.400 28.96557458
(-24.5109029, 33.7913560, -16.8757716, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.42509815  5 0.400 29.45556579
(-24.5036197, 33.2158806, -16.0301419, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.36927448  0 0.400 29.02083706
(-27.6420660, 28.7308807, -20.3318655, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   48.16787416  2 0.960 60.76318219
(-27.3434154, 29.1417657, -19.7821843, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   47.98843564  3 0.720 61.38123905
