#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.3360668, 29.0794167, -18.7448536, 0.5409372, 0.2718080, 0.6774636, 0.4177923)    0    0   32.42496800  1 1.480 41.94614565
(-29.5670303, 21.9396193, -18.1994813, 0.5837908, 0.3061424, 0.7205876, 0.2149850)    0    0   -21.72056563  5 5.000 -27.41069456
(-31.2070623, 17.8649682, -10.1595602, 0.4099936, 0.3117679, 0.8490992, -0.1172031)    0    0   -269.70894668  5 1.640 -308.97027794
(-26.9049758, 31.1715878, -7.6626724, 0.4571150, 0.2801759, 0.6785227, 0.5021497)    0    0   -92.00977868  12 3.960 -101.21241430
(-38.2806197, 27.5574691, -9.3098145, 0.3725809, 0.3148895, 0.8028772, 0.3426605)    0    0   1.45908416  9 0.440 4.49617992
(-28.3425281, 28.5033756, -16.5901829, 0.5396074, 0.2724631, 0.6788257, 0.4168734)    0    0   -22.55885921  5 1.480 -13.48724742
(-35.5322117, 24.9451346, -10.5927531, 0.3732787, 0.3149842, 0.8032684, 0.3408929)    0    0   -150.04105626  8 2.600 -174.59292543
(-30.8919824, 30.4861740, -10.2415301, 0.4537845, 0.2779315, 0.6806591, 0.5035245)    0    0   -47.15983745  6 1.000 -53.36212844
(-29.7248023, 22.2878414, -18.1057792, 0.5837990, 0.3061364, 0.7205803, 0.2149960)    0    0   -11.39829232  0 5.000 -2.67339128
(-29.1370208, 29.6379459, -18.8929874, 0.5409379, 0.2718070, 0.6774628, 0.4177934)    0    0   32.27754591  2 5.000 41.88177129
(-29.8932986, 22.3174011, -18.0333650, 0.5838663, 0.3060882, 0.7205198, 0.2150846)    0    0   -17.71781713  2 5.000 -12.88075208
(-23.1508413, 32.4892907, -11.0925777, 0.4582243, 0.2831548, 0.6659093, 0.5161576)    0    0   1.15615610  6 0.280 -0.61257801
(-23.3867521, 32.4433205, -10.9790518, 0.4582273, 0.2831440, 0.6659776, 0.5160728)    0    0   -0.62957176  14 2.840 1.95995976
(-23.4328362, 23.6617214, -4.0616962, 0.5440922, 0.2056789, 0.4681009, 0.6652379)    0    0   -586.36185641  1 5.000 -689.14293633
(-29.5927219, 22.0210771, -17.9596759, 0.5832709, 0.3065180, 0.7210533, 0.2142986)    0    0   -29.44212880  6 0.280 -14.11163263
(-28.5691291, 32.0262598, -11.5468620, 0.4586548, 0.2794524, 0.6831299, 0.4948491)    0    0   -19.51351703  17 0.000 -19.73885736
(-28.8876353, 29.0300980, -17.4645723, 0.5408743, 0.2718439, 0.6775314, 0.4177405)    0    0   6.31333754  13 1.160 20.47914063
(-32.8612931, 18.3099761, -10.0524073, 0.4090280, 0.3116066, 0.8497404, -0.1163557)    0    0   -229.19440842  5 3.000 -263.58264944
(-31.6074863, 29.8917055, -9.3060438, 0.4526074, 0.2778486, 0.6803205, 0.5050849)    0    0   -65.36832474  8 1.960 -70.27180498
(-37.9908293, 19.2815313, -11.8223722, 0.4088442, 0.3112502, 0.8495144, -0.1195619)    0    0   -18.30865145  2 5.000 -21.21095669
(-30.9087963, 17.7112262, -10.0843070, 0.4095856, 0.3115819, 0.8492473, -0.1180486)    0    0   -275.84441516  9 2.360 -326.31465491
(-29.4636185, 21.8874490, -18.2192519, 0.5833463, 0.3064635, 0.7209862, 0.2143972)    0    0   -34.22040130  12 0.440 -38.24073188
(-27.9627007, 27.6787185, -14.6648904, 0.5342785, 0.2745894, 0.6839195, 0.4140065)    0    0   -58.19116045  6 2.040 -56.80636428
(-23.0360757, 31.9831205, -10.9541301, 0.4582291, 0.2831587, 0.6658724, 0.5161988)    0    0   -1.63246506  9 0.040 9.34864846
(-22.7915155, 31.8912945, -11.0093391, 0.4582265, 0.2831714, 0.6658063, 0.5162794)    0    0   -30.40962605  18 0.200 -14.84019824
(-31.8336350, 29.6179443, -8.8515498, 0.4494210, 0.2775841, 0.6792576, 0.5094870)    0    0   -76.91859953  6 2.440 -68.53027970
(-29.3418754, 29.0214270, -18.6995180, 0.5409367, 0.2718085, 0.6774641, 0.4177918)    0    0   32.18487769  4 0.760 41.73854524
(-31.4327558, 30.1181462, -9.6763158, 0.4542897, 0.2780538, 0.6810159, 0.5025179)    0    0   -55.70388388  5 1.640 -60.05427578
(-30.7149511, 30.6504034, -10.3427803, 0.4556775, 0.2783756, 0.6815243, 0.5003896)    0    0   -42.54288336  1 1.320 -47.58689159
(-38.1505365, 27.5319961, -8.5763964, 0.3725829, 0.3148895, 0.8028776, 0.3426576)    0    0   9.44390415  1 5.000 18.06657690
(-28.4089695, 28.4765553, -16.3937672, 0.5402974, 0.2721187, 0.6781014, 0.4173831)    0    0   -24.62279369  7 1.240 -18.37367514
(-29.4832882, 29.0306245, -18.8876658, 0.5409344, 0.2718115, 0.6774668, 0.4177885)    0    0   31.40342164  3 0.440 41.80758336
(-37.7585291, 27.1205593, -10.3608815, 0.3726215, 0.3148937, 0.8028984, 0.3425629)    0    0   -14.37830941  7 1.160 -15.92877388
(-31.8687777, 17.9607904, -10.2606852, 0.4092792, 0.3114699, 0.8493587, -0.1186039)    0    0   -248.98303367  7 2.360 -296.79226271
(-23.0190965, 32.0435095, -11.1268296, 0.4582244, 0.2831536, 0.6659199, 0.5161445)    0    0   1.44286627  1 0.520 2.10610417
(-29.1097385, 29.4127941, -18.8709694, 0.5409372, 0.2718075, 0.6774636, 0.4177926)    0    0   31.01012151  5 0.280 40.61864929
(-37.8550690, 19.2012291, -11.7325050, 0.4088442, 0.3112500, 0.8495144, -0.1195620)    0    0   -21.89546168  4 5.000 -29.42818826
(-28.9206729, 29.0531797, -17.5413140, 0.5408767, 0.2718429, 0.6775259, 0.4177470)    0    0   7.63803172  6 1.400 21.46016094
(-28.2621020, 32.3529779, -11.9472798, 0.4589069, 0.2792045, 0.6845971, 0.4927232)    0    0   -8.96610986  4 0.680 -11.22623709
(-22.7640625, 32.1705363, -11.1618075, 0.4582294, 0.2831351, 0.6660196, 0.5160215)    0    0   4.23599711  3 3.800 5.07643230
(-28.5500814, 32.3298267, -11.6501054, 0.4589379, 0.2793125, 0.6841532, 0.4932494)    0    0   -8.82956994  6 0.680 -8.09705136
(-27.9174025, 26.9625057, -11.1936022, 0.4997078, 0.2852662, 0.7124225, 0.4017082)    0    0   -116.16371369  8 2.200 -133.71511420
(-29.7692005, 22.3851001, -18.0794707, 0.5834397, 0.3063967, 0.7209024, 0.2145200)    0    0   -22.73210382  6 2.600 -18.54399960
(-28.3403095, 32.3988207, -11.7302770, 0.4589213, 0.2792542, 0.6843881, 0.4929719)    0    0   -10.06856980  3 0.600 -13.32811600
(-28.0523720, 32.3268327, -11.7936555, 0.4587799, 0.2799579, 0.6811446, 0.4971785)    0    0   -12.89322689  7 0.520 -11.06105823
(-22.9423584, 32.3381405, -11.0440130, 0.4582294, 0.2831359, 0.6660148, 0.5160273)    0    0   1.08248575  12 4.440 -3.53872961
(-23.3546089, 32.3961239, -11.0304563, 0.4582277, 0.2831421, 0.6659862, 0.5160623)    0    0   2.65812761  7 4.840 -0.67926335
(-32.2768093, 18.0529028, -10.2966709, 0.4091525, 0.3114146, 0.8494048, -0.1188551)    0    0   -238.37150009  6 2.600 -281.90860903
(-37.0372455, 26.7021973, -11.0311343, 0.3728963, 0.3149161, 0.8030151, 0.3419691)    0    0   -33.94272428  5 1.480 -30.85243248
(-31.6034194, 29.7873048, -9.0146941, 0.4518883, 0.2778160, 0.6800343, 0.5061310)    0    0   -74.05408224  6 2.200 -72.07697638
(-29.4865216, 29.0849398, -17.9507770, 0.5409302, 0.2718155, 0.6774719, 0.4177831)    0    0   26.49369142  2 0.440 38.19595411
(-29.7449583, 22.4230048, -18.1038508, 0.5837225, 0.3061921, 0.7206481, 0.2148969)    0    0   -20.45079368  3 2.520 -15.86071605
(-22.4566740, 30.5470294, -10.3617559, 0.4582310, 0.2832011, 0.6656012, 0.5165235)    0    0   -84.20814564  19 1.640 -63.99815601
(-34.0388475, 18.4228817, -10.5779903, 0.4088605, 0.3112608, 0.8495084, -0.1195212)    0    0   -161.11322251  10 4.600 -204.59894226
(-22.0486031, 27.0751493, -10.0854322, 0.4586234, 0.2834373, 0.6643388, 0.5176696)    0    0   -284.31446605  6 3.880 -342.88186044
(-29.2218138, 28.9046160, -18.5243928, 0.5409314, 0.2718150, 0.6774702, 0.4177846)    0    0   30.88794856  6 0.320 39.74993100
(-28.2951720, 32.3153962, -11.6594929, 0.4587972, 0.2795017, 0.6831905, 0.4946055)    0    0   -12.24411700  9 0.520 -11.58796054
(-27.2698509, 26.5747634, -10.8988915, 0.5043787, 0.2839498, 0.7087832, 0.4032381)    0    0   -186.65234974  6 2.040 -208.87217051
(-28.2322085, 28.2638015, -15.9773288, 0.5382145, 0.2730035, 0.6801544, 0.4161541)    0    0   -37.00821117  6 1.080 -35.27746056
(-32.1041704, 28.3643789, -6.9553618, 0.4434814, 0.2778479, 0.6788596, 0.5150480)    0    0   -113.52771128  3 2.120 -135.73697476
(-28.5290028, 32.3171686, -11.5329187, 0.4589620, 0.2791353, 0.6849538, 0.4922151)    0    0   -6.33355081  3 3.000 -5.30262700
(-22.3471658, 30.1663575, -10.3319164, 0.4582456, 0.2831882, 0.6656458, 0.5164601)    0    0   -110.64072709  15 2.200 -112.09237733
(-27.9301362, 27.1350165, -12.2179597, 0.5192798, 0.2796434, 0.6970995, 0.4076767)    0    0   -92.36365456  5 2.600 -107.77910775
(-37.7947469, 27.2043320, -10.2588629, 0.3725937, 0.3148907, 0.8028832, 0.3426316)    0    0   -3.23063555  0 0.680 -0.92230170
(-23.4169466, 23.6041325, -4.0016987, 0.5441316, 0.2056636, 0.4680625, 0.6652375)    0    0   -631.88832715  3 5.000 -698.92062375
(-38.2400266, 27.5408966, -9.3663369, 0.3725809, 0.3148894, 0.8028769, 0.3426614)    0    0   4.95561440  2 0.920 9.03256226
(-38.3029427, 27.5973078, -8.9201760, 0.3725800, 0.3148894, 0.8028766, 0.3426630)    0    0   4.82990673  6 3.800 13.24284074
(-27.9363730, 32.3432919, -11.9407254, 0.4587890, 0.2794563, 0.6833181, 0.4944626)    0    0   -12.07924489  13 0.000 -7.39338664
(-38.0040662, 19.3999367, -11.3636407, 0.4088443, 0.3112505, 0.8495143, -0.1195616)    0    0   -24.55021649  5 2.520 -18.44070843
(-30.0999287, 30.9751942, -10.6597153, 0.4570264, 0.2788436, 0.6822010, 0.4979708)    0    0   -42.66230894  6 1.240 -49.61815198
(-35.8365755, 25.3128451, -10.6699928, 0.3730424, 0.3149450, 0.8031109, 0.3415581)    0    0   -135.00900359  8 2.280 -148.18294855
(-27.6683048, 27.8189310, -16.8434858, 0.5403736, 0.2722367, 0.6782704, 0.4169327)    0    0   -24.14791851  7 2.440 -17.83022726
(-23.3187858, 23.3396220, -3.8627879, 0.5440883, 0.2056802, 0.4681043, 0.6652383)    0    0   -684.89341383  4 5.000 -846.15463322
(-29.7025904, 22.1689355, -18.1237168, 0.5836535, 0.3062411, 0.7207103, 0.2148060)    0    0   -24.17953654  9 4.440 -20.69461522
(-28.8191551, 32.4638771, -11.9034081, 0.4588549, 0.2793064, 0.6840291, 0.4935021)    0    0   -11.12807005  0 0.520 -11.74043329
(-35.8948446, 18.5999866, -11.0803796, 0.4088464, 0.3112526, 0.8495131, -0.1195571)    0    0   -116.05760813  8 3.080 -111.78344582
(-32.1544889, 28.7836720, -7.4769218, 0.4426661, 0.2778304, 0.6785996, 0.5161004)    0    0   -113.65220689  6 2.040 -137.63561463
(-38.3716125, 27.6470173, -9.8471057, 0.3725958, 0.3148912, 0.8028852, 0.3426241)    0    0   -3.89588893  6 0.440 3.49422567
(-31.7174985, 27.8517734, -6.4872388, 0.4378894, 0.2784852, 0.6793591, 0.5188160)    0    0   -116.31996904  5 1.800 -139.00653138
(-23.0873890, 32.2228688, -11.1220736, 0.4582307, 0.2831299, 0.6660436, 0.5159922)    0    0   6.14751471  0 5.000 7.71171147
(-28.2419975, 32.2389228, -11.2949405, 0.4586564, 0.2796025, 0.6826178, 0.4954692)    0    0   -15.55087718  8 0.600 -16.97498507
(-32.0474410, 28.9298503, -7.7070528, 0.4465717, 0.2775454, 0.6786797, 0.5127730)    0    0   -105.47819484  6 2.440 -127.26957484
(-31.1782828, 30.2603262, -9.7536859, 0.4541514, 0.2781531, 0.6808140, 0.5028614)    0    0   -50.66828153  7 1.480 -55.16362003
(-38.0492151, 19.3242665, -11.9234573, 0.4088442, 0.3112504, 0.8495143, -0.1195617)    0    0   -25.68674702  6 3.880 -21.99019701
(-38.2490739, 27.5354947, -9.3460762, 0.3725964, 0.3148906, 0.8028840, 0.3426268)    0    0   0.90143019  8 0.360 4.75815805
(-27.6262567, 32.3159766, -10.7049232, 0.4585034, 0.2797392, 0.6818039, 0.4966528)    0    0   -14.39992339  0 0.920 -15.63605621
(-28.1212251, 32.2713408, -11.5293606, 0.4587389, 0.2794349, 0.6833441, 0.4944851)    0    0   -16.96471877  8 0.440 -17.11730492
(-28.1795201, 32.3138666, -11.6686167, 0.4588917, 0.2793124, 0.6841101, 0.4933522)    0    0   -10.24121469  5 0.440 -11.85006105
(-28.8444511, 31.9140647, -11.2861448, 0.4583574, 0.2794504, 0.6825282, 0.4959549)    0    0   -28.95267312  18 0.360 -31.52437622
(-29.3197780, 29.1905905, -18.7061018, 0.5409366, 0.2718087, 0.6774643, 0.4177916)    0    0   32.10413377  6 4.920 40.88118048
(-38.1608921, 27.5143283, -9.5153072, 0.3726015, 0.3148922, 0.8028894, 0.3426073)    0    0   -4.06421193  7 0.360 4.09269749
(-23.4002982, 23.5698472, -4.0036605, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -580.05046125  0 5.000 -662.36047073
(-31.8266794, 26.8926726, -5.4404380, 0.4327375, 0.2793053, 0.6804353, 0.5212818)    0    0   -172.19229989  5 2.760 -178.76981931
(-30.2476854, 17.7277049, -9.8047127, 0.4099987, 0.3117742, 0.8491031, -0.1171402)    0    0   -284.35935262  10 3.320 -353.15969150
(-38.2628565, 27.5667616, -9.9975728, 0.3725927, 0.3148905, 0.8028823, 0.3426347)    0    0   -3.86928136  4 0.600 3.34310381
(-32.0261169, 27.5000486, -5.9697771, 0.4337878, 0.2790420, 0.6799422, 0.5211932)    0    0   -145.40943932  5 2.600 -156.56056010
(-29.1695838, 29.3516875, -18.1094310, 0.5409137, 0.2718240, 0.6774896, 0.4177702)    0    0   20.45074519  4 0.840 35.04401065
(-21.8553930, 27.6075137, -9.9776301, 0.4585209, 0.2834009, 0.6640059, 0.5182072)    0    0   -257.30296575  4 3.800 -289.19427099
(-23.5200789, 32.0032863, -11.2876854, 0.4582127, 0.2831912, 0.6657110, 0.5164036)    0    0   -4.28882817  7 0.200 1.69423149
(-35.9370163, 25.6721439, -11.0878525, 0.3732233, 0.3149437, 0.8031461, 0.3412788)    0    0   -120.02663565  8 2.040 -130.62552183
(-28.3993366, 32.3324598, -11.7223501, 0.4589945, 0.2791112, 0.6850917, 0.4920064)    0    0   -5.32399568  0 4.200 -6.44622508
(-28.2664583, 32.3342638, -11.8175631, 0.4587729, 0.2794801, 0.6832695, 0.4945312)    0    0   -12.59156181  12 0.200 -12.14874868
(-23.0796514, 32.0530679, -11.2016545, 0.4582280, 0.2831429, 0.6659781, 0.5160721)    0    0   4.81440899  2 5.000 7.23217617
(-37.0872610, 26.6665240, -10.9793827, 0.3728730, 0.3149134, 0.8030029, 0.3420258)    0    0   -36.30203329  7 1.640 -31.82453030
(-37.7034232, 27.1851997, -10.1182542, 0.3726502, 0.3148952, 0.8029073, 0.3425094)    0    0   -17.14916727  8 0.920 -12.00562231
(-23.1344758, 32.5841339, -10.9475345, 0.4582240, 0.2831710, 0.6658182, 0.5162665)    0    0   3.36246206  5 0.440 6.03323540
(-30.2131001, 30.9038994, -10.5251213, 0.4571706, 0.2789075, 0.6821878, 0.4978207)    0    0   -43.55212735  8 1.720 -53.68121299
(-23.3195771, 23.3460185, -3.8619631, 0.5441402, 0.2056601, 0.4680538, 0.6652375)    0    0   -691.84728574  5 5.000 -843.60768390
(-29.7677607, 22.3821657, -18.0803059, 0.5836497, 0.3062438, 0.7207140, 0.2148002)    0    0   -17.06760795  1 4.440 -17.06596331
(-36.0390028, 25.6048466, -10.8596623, 0.3730238, 0.3149309, 0.8030789, 0.3416665)    0    0   -119.80011477  7 2.200 -130.15679014
(-27.9189187, 32.1669282, -10.9658220, 0.4585048, 0.2798695, 0.6812811, 0.4972950)    0    0   -20.46094638  11 0.600 -20.29806136
(-33.5012698, 17.9385973, -10.7223885, 0.4088876, 0.3112767, 0.8494948, -0.1194837)    0    0   -208.99333566  5 3.960 -236.04901013
(-32.0539268, 29.1200725, -7.9849816, 0.4461258, 0.2775630, 0.6786246, 0.5132244)    0    0   -103.68838715  4 2.120 -121.68934605
(-27.9525064, 27.3620183, -13.2705326, 0.5297690, 0.2761242, 0.6879067, 0.4121706)    0    0   -84.82489195  3 3.000 -101.71662685
(-34.6876949, 17.8977961, -11.1624311, 0.4088498, 0.3112543, 0.8495114, -0.1195533)    0    0   -194.35777236  10 3.640 -220.30357334
(-28.1679680, 32.3173197, -11.8034455, 0.4589320, 0.2792287, 0.6845164, 0.4927982)    0    0   -9.84073051  9 1.720 -13.66149342
(-32.1483502, 28.6091769, -7.2488565, 0.4422845, 0.2779168, 0.6787324, 0.5162063)    0    0   -115.79798769  6 2.040 -141.75372546
(-38.2184353, 27.5176590, -9.4518842, 0.3725861, 0.3148898, 0.8028790, 0.3426504)    0    0   1.89694027  9 4.520 5.32573369
(-37.2678535, 26.8659606, -10.7332225, 0.3727130, 0.3149002, 0.8029345, 0.3423728)    0    0   -29.65270108  5 1.640 -27.67887797
(-36.2130574, 25.8879800, -11.0877567, 0.3729559, 0.3149202, 0.8030375, 0.3418478)    0    0   -93.42533386  8 2.040 -84.77824822
(-31.2776100, 30.4987207, -10.3231744, 0.4552277, 0.2782063, 0.6813810, 0.5010877)    0    0   -46.70418663  6 0.920 -58.43864483
(-38.2931789, 27.5842404, -9.4787422, 0.3725809, 0.3148894, 0.8028767, 0.3426620)    0    0   3.57637421  8 3.480 8.19553169
(-27.8506243, 27.0704293, -11.6053272, 0.5185873, 0.2797791, 0.6975125, 0.4077587)    0    0   -102.99815080  6 2.360 -121.03315284
(-28.3004277, 28.2894258, -16.0278787, 0.5376185, 0.2732646, 0.6807359, 0.4158023)    0    0   -36.92150423  5 1.080 -35.29953317
(-31.8991214, 18.0587777, -10.1977289, 0.4094196, 0.3115405, 0.8493116, -0.1182707)    0    0   -244.94553463  5 2.040 -288.45106578
(-31.5713845, 17.8217463, -10.2961870, 0.4095005, 0.3115475, 0.8492710, -0.1182637)    0    0   -255.46161122  7 1.880 -301.76679483
(-29.2761164, 29.3645110, -18.4539578, 0.5409226, 0.2718222, 0.6774800, 0.4177753)    0    0   23.91348493  4 0.600 37.07504966
(-33.0901257, 18.2173651, -10.4106532, 0.4089462, 0.3113086, 0.8494779, -0.1193197)    0    0   -180.02853487  3 5.000 -180.30653898
(-38.2336629, 27.5598908, -8.8809545, 0.3725830, 0.3148895, 0.8028776, 0.3426573)    0    0   9.96091889  0 5.000 19.25931405
(-28.1193726, 32.1460039, -11.2061309, 0.4588074, 0.2793212, 0.6839825, 0.4936025)    0    0   -13.86127755  0 0.520 -18.65502023
(-27.9565229, 27.3026749, -13.0361257, 0.5278816, 0.2767943, 0.6896149, 0.4112874)    0    0   -91.75498483  4 2.360 -99.76372338
(-27.9517634, 26.9620086, -11.2922324, 0.4969026, 0.2860464, 0.7146203, 0.4007283)    0    0   -112.93883857  3 1.640 -131.75017758
(-28.6359359, 28.7449649, -16.9177419, 0.5403557, 0.2721120, 0.6780668, 0.4173681)    0    0   -7.82090980  3 1.560 7.86115572
(-37.6189074, 19.0624363, -11.5827949, 0.4088442, 0.3112502, 0.8495144, -0.1195619)    0    0   -19.23417724  3 5.000 -16.02159908
(-23.4607741, 23.7406316, -4.1189644, 0.5440498, 0.2056956, 0.4681430, 0.6652377)    0    0   -613.72365504  2 5.000 -681.62655404
(-30.3053255, 30.8787442, -10.5545035, 0.4564238, 0.2786063, 0.6820876, 0.4988109)    0    0   -45.07833679  6 1.080 -55.17933526
(-27.6426879, 32.2507869, -11.4126572, 0.4585681, 0.2800992, 0.6803268, 0.4984126)    0    0   -12.74420622  2 1.240 -14.56291695
(-22.9092824, 32.1103320, -11.2217660, 0.4582144, 0.2831873, 0.6657246, 0.5163867)    0    0   0.24620878  0 0.400 4.88441281
(-23.1458869, 32.1486402, -11.1735446, 0.4582296, 0.2831345, 0.6660213, 0.5160195)    0    0   5.09319265  1 3.000 7.25947057
(-27.4229368, 32.2460311, -10.2009932, 0.4577730, 0.2801578, 0.6792771, 0.5005379)    0    0   -24.34867437  13 1.320 -23.08995138
(-29.4736002, 31.4298295, -10.9512534, 0.4579711, 0.2790604, 0.6832761, 0.4955013)    0    0   -35.60281657  6 1.720 -39.54858972
(-36.4210710, 26.0198220, -10.9209338, 0.3729566, 0.3149238, 0.8030474, 0.3418205)    0    0   -86.72526498  8 2.040 -73.99289360
(-29.7146785, 21.9866263, -18.0499205, 0.5835288, 0.3063294, 0.7208202, 0.2146502)    0    0   -31.90048222  9 0.120 -19.10350910
(-27.7825989, 32.2181415, -10.7163876, 0.4585741, 0.2796861, 0.6821680, 0.4961172)    0    0   -19.34799924  10 1.080 -21.01341368
