#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.5263684, 29.5297750, -19.9265794, 0.5409345, 0.2718095, 0.6774664, 0.4177902)    0    0   36.43152857  9 0.320 46.18334532
(-23.5984226, 24.1294387, -4.4075247, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -526.15712627  3 5.000 -655.77844521
(-31.0489524, 23.6090375, -18.6424697, 0.5837233, 0.3061912, 0.7206480, 0.2148966)    0    0   34.46069729  8 3.480 41.79967304
(-27.5801388, 33.2876144, -13.8533486, 0.4589515, 0.2792090, 0.6846174, 0.4926508)    0    0   3.39445244  31 0.000 5.39923906
(-39.5713338, 20.7992111, -10.3912743, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.23726864  3 0.600 15.07220314
(-27.7063490, 33.0157892, -13.0856900, 0.4589026, 0.2792333, 0.6844308, 0.4929418)    0    0   1.20546986  2 0.760 1.69181373
(-39.8683653, 27.2316152, -8.8232033, 0.3725868, 0.3148899, 0.8028795, 0.3426485)    0    0   25.61181626  2 0.800 32.39314953
(-28.2335416, 33.1829763, -12.8892507, 0.4588959, 0.2792377, 0.6844018, 0.4929858)    0    0   -0.51371237  18 0.000 1.62349177
(-21.1430376, 34.0123522, -10.7711090, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   31.63482970  6 4.200 41.50782033
(-27.8538960, 33.4562135, -13.7611204, 0.4589486, 0.2792140, 0.6845917, 0.4926865)    0    0   5.39446235  2 0.480 8.76983588
(-27.7495150, 33.3898471, -12.9883936, 0.4589152, 0.2792348, 0.6844483, 0.4929050)    0    0   2.75273472  5 0.520 4.42369764
(-27.6465909, 33.5818854, -13.5389630, 0.4589464, 0.2792192, 0.6845665, 0.4927207)    0    0   6.03092346  1 0.760 8.67644848
(-39.9474416, 20.8605439, -11.2308404, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.79291949  13 3.240 10.01818146
(-40.0445108, 26.8151842, -8.7949589, 0.3725867, 0.3148899, 0.8028795, 0.3426486)    0    0   24.60482599  0 0.400 32.11442652
(-27.3849804, 33.9893283, -13.6975294, 0.4589547, 0.2792010, 0.6846564, 0.4925982)    0    0   8.24626923  0 0.400 11.85110366
(-27.9526147, 33.7766725, -14.2561550, 0.4589548, 0.2792009, 0.6846569, 0.4925974)    0    0   8.96508545  0 0.400 13.86743274
(-27.0743788, 33.5910926, -13.5081814, 0.4589561, 0.2791972, 0.6846748, 0.4925735)    0    0   8.32519388  5 0.480 10.33751629
(-27.7753951, 33.2256307, -12.9783001, 0.4589444, 0.2792206, 0.6845576, 0.4927340)    0    0   4.55953356  3 0.720 7.40605226
(-27.2641782, 29.5786881, -20.0513129, 0.5409356, 0.2718090, 0.6774653, 0.4177910)    0    0   37.35533854  5 4.600 46.98544889
(-40.0228977, 27.3736949, -8.8702130, 0.3725871, 0.3148899, 0.8028796, 0.3426478)    0    0   22.76168538  11 0.080 28.18145559
(-23.6755291, 24.3472369, -4.5692692, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -524.11053025  0 5.000 -648.02863802
(-28.3659062, 32.5753180, -12.1785322, 0.4588101, 0.2792180, 0.6843230, 0.4931862)    0    0   -13.30820099  8 1.240 -9.33319840
(-39.4158110, 20.5725740, -10.9307308, 0.4088443, 0.3112502, 0.8495144, -0.1195616)    0    0   3.48225052  3 0.840 10.87483640
(-40.2812096, 27.2337051, -8.8058147, 0.3725870, 0.3148899, 0.8028796, 0.3426479)    0    0   24.59666499  0 0.440 30.37605506
(-27.9967957, 32.9145032, -12.7474612, 0.4589054, 0.2792282, 0.6844551, 0.4929084)    0    0   -6.67738226  10 0.520 -3.29519930
(-27.5766376, 29.3801160, -19.6844523, 0.5409348, 0.2718094, 0.6774661, 0.4177904)    0    0   37.50236170  0 0.640 47.80922027
(-20.8652789, 33.7512294, -10.4847087, 0.4582286, 0.2831427, 0.6659732, 0.5160779)    0    0   27.44002768  9 0.200 36.83192128
(-21.2563067, 33.6684905, -10.7225038, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   29.85670189  1 0.400 41.56201973
(-40.0013331, 26.9652289, -8.9365110, 0.3725855, 0.3148897, 0.8028789, 0.3426514)    0    0   25.75268973  0 1.600 32.35911733
(-27.6072770, 33.6291151, -13.7369003, 0.4589562, 0.2791968, 0.6846766, 0.4925711)    0    0   8.71239759  10 0.920 11.15804626
(-27.2679558, 33.8471660, -14.0835478, 0.4589549, 0.2792005, 0.6846587, 0.4925951)    0    0   9.55534758  1 1.880 12.60922728
(-20.4190378, 34.0558436, -10.9010331, 0.4582287, 0.2831426, 0.6659739, 0.5160771)    0    0   30.99284146  11 3.080 41.38720832
(-40.0215164, 27.5235449, -8.6663280, 0.3725864, 0.3148898, 0.8028793, 0.3426493)    0    0   24.56522092  0 0.400 30.49293170
(-40.2131728, 26.8217731, -8.9517246, 0.3725867, 0.3148899, 0.8028795, 0.3426486)    0    0   25.21133552  7 0.320 31.57450657
(-20.8172471, 33.9746002, -10.6951918, 0.4582287, 0.2831426, 0.6659739, 0.5160771)    0    0   32.42449794  1 0.960 42.95001776
(-27.6267447, 33.2945660, -13.5247946, 0.4589538, 0.2792023, 0.6846493, 0.4926081)    0    0   7.95778693  9 0.080 11.07757058
(-23.5622779, 24.0177360, -4.3205260, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -532.66595995  5 5.000 -651.62665994
(-30.7910879, 23.3913440, -18.4998847, 0.5837232, 0.3061913, 0.7206480, 0.2148965)    0    0   35.84315400  4 3.800 46.49647343
(-39.6543058, 27.3023833, -8.8799228, 0.3725869, 0.3148899, 0.8028796, 0.3426482)    0    0   23.82812580  12 0.080 29.51861364
(-27.4089525, 33.8072922, -14.0983657, 0.4589535, 0.2792064, 0.6846315, 0.4926309)    0    0   7.14599304  13 0.000 10.72296619
(-39.9990260, 21.1114020, -10.3992627, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.20981292  5 0.280 12.92886979
(-27.5522359, 33.6511232, -12.7004661, 0.4589273, 0.2792267, 0.6845018, 0.4928241)    0    0   3.19423560  13 0.000 5.65149275
(-27.7840343, 29.3412263, -19.4031687, 0.5409311, 0.2718112, 0.6774699, 0.4177880)    0    0   36.31936662  0 0.560 46.28197833
(-39.9090234, 21.0909074, -10.2001299, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.79300255  1 1.160 16.21167107
(-26.5115812, 33.6313256, -13.7382220, 0.4589556, 0.2791986, 0.6846681, 0.4925824)    0    0   9.48191295  2 1.800 12.55854377
(-27.7385032, 32.9398025, -12.9402758, 0.4589040, 0.2792236, 0.6844729, 0.4928875)    0    0   -0.10436861  1 0.840 0.21664104
(-39.8122977, 27.2428673, -8.8376880, 0.3725861, 0.3148898, 0.8028792, 0.3426500)    0    0   25.39087736  4 2.200 32.45675935
(-39.7777645, 27.1820442, -8.8938384, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.38030580  4 0.480 32.01219819
(-39.6146460, 26.5227143, -8.8767913, 0.3725871, 0.3148899, 0.8028797, 0.3426477)    0    0   24.44741929  15 0.000 30.71231625
(-27.3724626, 33.6032462, -13.5580424, 0.4589486, 0.2792105, 0.6846062, 0.4926682)    0    0   7.42249173  0 0.400 11.57608288
(-39.6818462, 26.8217592, -8.8685618, 0.3725865, 0.3148898, 0.8028794, 0.3426491)    0    0   25.19387104  10 2.280 31.92231854
(-28.7435378, 29.3317069, -19.2024634, 0.5409291, 0.2718121, 0.6774719, 0.4177867)    0    0   32.46363263  9 0.200 45.79977947
(-27.4633718, 29.5666213, -20.0296520, 0.5409341, 0.2718097, 0.6774668, 0.4177900)    0    0   37.05424452  5 0.560 46.40436226
(-40.1875357, 21.0873462, -10.7767880, 0.4088443, 0.3112502, 0.8495144, -0.1195618)    0    0   8.75044387  0 0.400 10.78000897
(-40.0050637, 21.0111552, -10.8303875, 0.4088443, 0.3112502, 0.8495144, -0.1195618)    0    0   8.51099052  0 0.400 10.64699072
(-27.4802822, 29.5255716, -19.7020409, 0.5409340, 0.2718098, 0.6774669, 0.4177899)    0    0   36.27966178  13 0.080 45.83220244
(-40.1240559, 21.0598485, -10.7629278, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.05679566  4 0.360 15.61862298
(-39.9801546, 26.9796059, -8.9350576, 0.3725869, 0.3148899, 0.8028796, 0.3426481)    0    0   25.23045902  8 2.600 31.82639292
(-27.6168246, 33.4028344, -12.9234656, 0.4589267, 0.2792233, 0.6845156, 0.4928072)    0    0   1.33353318  16 0.000 3.23957136
(-28.5076910, 29.4131876, -19.4068593, 0.5409311, 0.2718112, 0.6774699, 0.4177879)    0    0   35.06249494  2 0.760 44.01724231
(-29.3135596, 29.1373709, -19.1433862, 0.5409210, 0.2718159, 0.6774800, 0.4177816)    0    0   34.07233281  6 0.600 44.71515235
(-26.4927065, 29.4130279, -20.2729493, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   36.95941638  4 0.320 46.42648643
(-39.7187104, 20.8408090, -10.6567422, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.74935838  7 4.600 11.96288616
(-23.7326865, 24.5086990, -4.6839389, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -526.68463650  4 5.000 -654.27920839
(-27.7835473, 33.3767241, -12.9886241, 0.4589132, 0.2792395, 0.6844257, 0.4929355)    0    0   3.05736164  0 0.400 5.62499141
(-27.4349214, 33.7588004, -14.1165810, 0.4589545, 0.2792016, 0.6846533, 0.4926023)    0    0   9.46280943  0 0.400 14.21660368
(-21.7627477, 33.7418003, -10.4019696, 0.4582287, 0.2831426, 0.6659739, 0.5160771)    0    0   24.84846567  0 0.640 27.82538905
(-21.0587754, 34.0145692, -10.9045627, 0.4582287, 0.2831425, 0.6659741, 0.5160769)    0    0   29.00326924  0 0.520 39.75997962
(-27.4117815, 33.5682149, -13.8272650, 0.4589514, 0.2792086, 0.6846192, 0.4926486)    0    0   6.21245590  10 0.000 8.99565225
(-27.0921140, 33.5474457, -13.4970027, 0.4589533, 0.2792041, 0.6846409, 0.4926193)    0    0   8.17188368  5 0.400 11.38984265
(-39.6213460, 27.3919121, -8.7540017, 0.3725865, 0.3148898, 0.8028794, 0.3426490)    0    0   25.01610765  3 0.560 31.23176350
(-30.8171246, 23.4374980, -18.3642563, 0.5837232, 0.3061913, 0.7206481, 0.2148964)    0    0   31.24082543  9 0.280 38.48579602
(-27.4647267, 33.8672493, -14.0966317, 0.4589553, 0.2791993, 0.6846644, 0.4925874)    0    0   9.15409755  6 1.600 12.08766353
(-27.8130846, 33.0578759, -12.9767271, 0.4589420, 0.2792290, 0.6845180, 0.4927866)    0    0   1.03975822  0 0.480 3.20041942
(-27.6476797, 33.4019620, -13.3120315, 0.4589466, 0.2792164, 0.6845789, 0.4927047)    0    0   5.33760848  0 0.400 9.10979213
(-27.3579454, 29.7327430, -19.9309058, 0.5409355, 0.2718090, 0.6774654, 0.4177909)    0    0   36.96378135  7 0.360 46.59621561
(-27.5499853, 29.3830772, -19.8282585, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   37.01000068  11 0.320 45.97234924
