#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3266562, 29.6675680, -19.6644521, 0.5409368, 0.2718084, 0.6774641, 0.4177919)    0    0   36.04605155  0 3.400 45.60369722
(-30.3125517, 23.5524272, -18.2520993, 0.5837225, 0.3061918, 0.7206487, 0.2148956)    0    0   29.01720629  7 4.280 34.04913399
(-22.4130200, 32.8888118, -11.3434718, 0.4582287, 0.2831427, 0.6659728, 0.5160784)    0    0   11.50952318  1 0.840 16.35155439
(-22.8677122, 32.6518699, -11.2192724, 0.4582289, 0.2831425, 0.6659735, 0.5160775)    0    0   7.48493380  1 0.920 10.55556717
(-23.4343865, 23.6661513, -4.0801902, 0.5440856, 0.2056814, 0.4681073, 0.6652379)    0    0   -542.91816833  5 5.000 -693.10074834
(-30.2598203, 23.5815591, -18.2688119, 0.5837245, 0.3061904, 0.7206469, 0.2148982)    0    0   25.01906370  11 0.360 33.23605159
(-27.9884481, 32.4760385, -13.0515857, 0.4589610, 0.2791672, 0.6848115, 0.4923960)    0    0   -3.32468284  15 0.000 -2.70061695
(-28.4834852, 29.7112208, -19.3878528, 0.5409357, 0.2718090, 0.6774652, 0.4177910)    0    0   34.60841757  2 0.600 44.48134234
(-37.3315831, 19.2463584, -11.4391278, 0.4088447, 0.3112507, 0.8495145, -0.1195581)    0    0   -44.15934984  8 2.440 -34.50760672
(-28.7613758, 32.1965268, -11.7100785, 0.4587578, 0.2792358, 0.6841368, 0.4934830)    0    0   -21.50746194  10 0.920 -21.44718035
(-39.3704549, 20.5696369, -10.7375316, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   6.24782501  3 5.000 11.86215986
(-35.6805154, 18.7554106, -11.1078533, 0.4088573, 0.3112590, 0.8495116, -0.1195141)    0    0   -102.17650708  5 1.640 -92.34750196
(-30.2653810, 23.5718942, -18.2774601, 0.5837248, 0.3061902, 0.7206466, 0.2148986)    0    0   24.41804086  10 0.280 29.25402035
(-28.9894757, 29.3757381, -18.6328462, 0.5408491, 0.2718504, 0.6775530, 0.4177338)    0    0   29.68230115  0 0.520 43.12410958
(-22.1650115, 32.9064055, -10.9312545, 0.4582286, 0.2831427, 0.6659732, 0.5160779)    0    0   17.75980343  1 2.120 27.84119898
(-22.1992404, 32.9258076, -11.2276159, 0.4582288, 0.2831420, 0.6659767, 0.5160736)    0    0   8.75045450  3 0.680 15.12732479
(-29.0111245, 31.9814058, -11.4141645, 0.4583367, 0.2791372, 0.6837407, 0.4944780)    0    0   -26.58304423  6 1.320 -28.22787675
(-28.4471468, 29.7429651, -19.4004296, 0.5409367, 0.2718084, 0.6774641, 0.4177918)    0    0   35.30630716  3 1.080 44.43837863
(-28.2593387, 32.3160125, -11.9592533, 0.4588052, 0.2795734, 0.6827760, 0.4951297)    0    0   -15.74638887  10 0.440 -12.66321089
(-28.0275628, 32.1068997, -12.2826188, 0.4588266, 0.2796254, 0.6826088, 0.4953111)    0    0   -6.66964919  1 0.520 -4.88085255
(-39.4744592, 28.0314431, -8.8355996, 0.3725836, 0.3148895, 0.8028779, 0.3426559)    0    0   19.35371284  13 4.360 24.39140864
(-28.3955024, 29.6819945, -19.2760569, 0.5409330, 0.2718104, 0.6774680, 0.4177891)    0    0   32.83460900  10 0.000 43.47940482
(-29.1478181, 29.4186772, -18.8596321, 0.5409085, 0.2718228, 0.6774932, 0.4177718)    0    0   31.46723344  1 0.720 40.82308755
(-39.5416975, 28.0715500, -8.9822159, 0.3725832, 0.3148895, 0.8028777, 0.3426568)    0    0   18.83151161  9 0.120 24.70075147
(-36.6247815, 18.9882230, -11.3299079, 0.4088469, 0.3112527, 0.8495145, -0.1195451)    0    0   -64.72395601  6 2.040 -59.15360441
(-22.4176422, 32.8080712, -11.3566208, 0.4582287, 0.2831428, 0.6659724, 0.5160789)    0    0   7.66928815  4 0.840 11.61889185
(-28.3837259, 29.6634495, -19.3163475, 0.5409368, 0.2718084, 0.6774641, 0.4177919)    0    0   34.85565242  3 0.680 43.37758825
(-39.4601204, 20.6630103, -10.6238045, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   6.50179012  1 5.000 10.41647078
(-28.2620296, 29.7141742, -19.5637680, 0.5409366, 0.2718084, 0.6774642, 0.4177918)    0    0   34.40207840  6 0.320 43.24915742
(-28.0437470, 32.5259467, -12.8400981, 0.4589685, 0.2791601, 0.6848505, 0.4923386)    0    0   -2.53937133  8 0.120 -4.30149003
(-22.0419312, 33.0581920, -11.0858220, 0.4582286, 0.2831427, 0.6659734, 0.5160778)    0    0   18.55972428  0 5.000 26.16430742
(-27.9469317, 32.5983162, -12.9514658, 0.4589524, 0.2792107, 0.6846113, 0.4926575)    0    0   -0.33710049  0 0.400 2.09588768
(-28.4585097, 28.3000024, -15.9524987, 0.5396558, 0.2723471, 0.6787090, 0.4170764)    0    0   -32.92921595  5 1.720 -34.63133240
(-30.0703714, 23.2438861, -18.0210953, 0.5837242, 0.3061906, 0.7206472, 0.2148978)    0    0   32.11382407  3 1.640 42.90882680
(-28.0246531, 32.4868985, -12.7016473, 0.4589669, 0.2791707, 0.6848023, 0.4924011)    0    0   -0.40210578  8 0.760 0.16538538
(-28.0348813, 32.6783832, -13.1453582, 0.4589485, 0.2792224, 0.6845555, 0.4927320)    0    0   -0.87315275  9 0.560 -1.86429336
(-22.1074227, 33.0494454, -11.2274808, 0.4582286, 0.2831425, 0.6659742, 0.5160768)    0    0   16.16141136  4 5.000 22.12598091
(-22.2473715, 32.8903373, -11.1915438, 0.4582286, 0.2831427, 0.6659733, 0.5160779)    0    0   16.48929915  2 3.480 26.74841106
(-36.9479898, 19.1884018, -11.3554126, 0.4088453, 0.3112508, 0.8495140, -0.1195595)    0    0   -48.60226460  5 2.040 -34.12415950
(-38.9949916, 27.8574283, -8.8586034, 0.3725859, 0.3148898, 0.8028790, 0.3426507)    0    0   17.31160936  2 0.760 23.36928667
(-29.4086007, 31.7754318, -11.2364731, 0.4583214, 0.2791535, 0.6836467, 0.4946130)    0    0   -28.55353983  8 1.640 -32.18076273
(-28.6041528, 29.6101542, -19.3738660, 0.5409367, 0.2718084, 0.6774641, 0.4177918)    0    0   35.71349675  2 1.800 45.18385206
(-30.3995106, 23.1681716, -18.0505288, 0.5837217, 0.3061924, 0.7206494, 0.2148946)    0    0   32.22346900  2 4.600 44.30547847
(-22.6959864, 32.6046687, -11.2289144, 0.4582281, 0.2831456, 0.6659567, 0.5160981)    0    0   4.32169180  7 0.320 6.90601264
(-38.6271990, 19.9339463, -11.4691072, 0.4088443, 0.3112502, 0.8495144, -0.1195618)    0    0   -13.51292851  7 1.400 -7.70712553
(-22.5973810, 31.8959728, -10.9553214, 0.4582297, 0.2831456, 0.6659573, 0.5160959)    0    0   -32.43880358  18 0.600 -17.88447386
(-28.7679423, 29.2996689, -19.2053500, 0.5409368, 0.2718083, 0.6774641, 0.4177919)    0    0   30.80097903  0 0.400 45.22628779
(-28.1568652, 32.5815487, -13.2081357, 0.4589659, 0.2791565, 0.6848633, 0.4923253)    0    0   -1.78216208  0 0.400 0.67362278
(-28.3252297, 28.0851633, -15.3324993, 0.5390740, 0.2725577, 0.6792419, 0.4168238)    0    0   -40.99734749  5 1.640 -43.72780687
(-29.0303241, 29.6498893, -19.3462630, 0.5409084, 0.2718221, 0.6774926, 0.4177733)    0    0   33.54545824  0 0.520 41.96765451
(-30.3202197, 31.0310029, -10.6285078, 0.4568882, 0.2788027, 0.6826008, 0.4975725)    0    0   -43.28221701  5 1.640 -49.70972432
(-28.1727753, 32.5298130, -12.9588319, 0.4589760, 0.2791394, 0.6849496, 0.4922055)    0    0   1.60316375  0 4.600 2.24645517
(-22.9915597, 32.7093305, -10.4386733, 0.4582267, 0.2831509, 0.6659276, 0.5161339)    0    0   5.57197712  4 0.600 7.66055034
(-28.6438838, 28.6511079, -16.9020321, 0.5406234, 0.2719485, 0.6777750, 0.4176020)    0    0   -9.26671990  10 2.200 4.22732695
(-39.5907170, 27.2361104, -8.9266207, 0.3725880, 0.3148900, 0.8028801, 0.3426456)    0    0   20.17723877  2 0.760 27.74380515
(-23.2570640, 23.1638881, -3.8185671, 0.5440858, 0.2056814, 0.4681072, 0.6652379)    0    0   -530.43380267  1 5.000 -661.65760153
(-39.5732694, 28.0058796, -8.8099189, 0.3725837, 0.3148896, 0.8028780, 0.3426557)    0    0   18.16031261  6 0.280 25.83865027
(-39.8712069, 28.1890979, -8.6118054, 0.3725831, 0.3148895, 0.8028777, 0.3426570)    0    0   20.26399939  3 5.000 27.24506352
(-27.7597958, 32.6911240, -12.8326653, 0.4589469, 0.2792259, 0.6845394, 0.4927540)    0    0   -3.20985136  19 0.000 -2.83627409
(-39.5674460, 20.6914698, -10.8174982, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   3.01886118  7 1.880 9.43637540
(-27.8076746, 32.5977675, -12.3044712, 0.4589204, 0.2792425, 0.6844210, 0.4929336)    0    0   -5.94178203  3 0.560 -3.21973845
(-38.6416983, 27.5582904, -9.0756891, 0.3726051, 0.3148915, 0.8028877, 0.3426077)    0    0   10.16605214  0 0.520 20.86215183
(-28.4897164, 29.7072984, -19.3791988, 0.5409309, 0.2718117, 0.6774705, 0.4177869)    0    0   34.15686264  8 0.360 43.66121930
(-23.3209228, 23.3456907, -3.8523230, 0.5440857, 0.2056814, 0.4681073, 0.6652379)    0    0   -531.56908554  2 5.000 -655.77856321
(-30.4041674, 23.5752652, -18.4677245, 0.5837249, 0.3061901, 0.7206465, 0.2148987)    0    0   30.33983982  5 5.000 37.48609991
(-28.3496074, 32.7885799, -12.7544444, 0.4589301, 0.2792631, 0.6843577, 0.4930009)    0    0   -0.98147683  11 0.760 -0.56940519
(-39.6957434, 20.6987086, -11.1645400, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   3.41288335  6 0.920 10.91498085
(-29.8975941, 31.3366904, -10.9137405, 0.4570797, 0.2788246, 0.6827239, 0.4972152)    0    0   -38.00674113  5 1.560 -42.46472637
(-39.2153131, 27.9397877, -8.6961989, 0.3725831, 0.3148895, 0.8028777, 0.3426570)    0    0   19.61105166  8 0.200 26.15879298
(-30.6214826, 30.7042715, -10.2127303, 0.4567874, 0.2787925, 0.6825710, 0.4977116)    0    0   -49.91617708  6 1.880 -56.21742682
(-21.8540042, 33.2179723, -10.9680548, 0.4582287, 0.2831424, 0.6659749, 0.5160758)    0    0   14.98124165  5 4.760 22.57115659
(-28.2063615, 32.6142651, -12.6803149, 0.4589571, 0.2791754, 0.6847707, 0.4924516)    0    0   -3.80988565  0 0.520 -2.98209552
(-29.7533390, 31.5020405, -11.0594585, 0.4574443, 0.2789096, 0.6830215, 0.4964230)    0    0   -34.70169281  6 1.560 -36.37424868
(-28.6883158, 32.2572303, -11.6585814, 0.4585521, 0.2791822, 0.6839530, 0.4939591)    0    0   -22.16693057  5 1.080 -20.15317124
(-39.5317988, 20.5940204, -11.1072502, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   0.64037458  8 3.400 7.21942135
(-38.6538411, 27.8394731, -8.5066576, 0.3725862, 0.3148898, 0.8028792, 0.3426499)    0    0   15.74579339  6 0.800 22.57015921
(-28.0915301, 32.5428486, -12.7451864, 0.4589594, 0.2791845, 0.6847345, 0.4924947)    0    0   -1.94745592  12 0.240 -2.85704246
(-28.5083409, 33.0868740, -13.0280759, 0.4589483, 0.2791946, 0.6846777, 0.4925782)    0    0   -2.56135253  1 0.560 -0.01501633
(-28.1783231, 32.5269323, -12.9392963, 0.4589679, 0.2791553, 0.6848706, 0.4923140)    0    0   -1.69761551  0 0.400 1.53727923
(-28.5837752, 32.9143632, -11.9766532, 0.4589104, 0.2792507, 0.6843816, 0.4929931)    0    0   -3.26640992  0 0.600 0.42524622
(-28.1959104, 29.7103961, -19.7884086, 0.5409367, 0.2718084, 0.6774641, 0.4177918)    0    0   35.09149372  6 4.360 44.57388223
(-39.0600842, 27.8814649, -8.8758321, 0.3725867, 0.3148898, 0.8028794, 0.3426488)    0    0   17.69946781  17 0.040 22.49633147
(-23.4002982, 23.5698472, -4.0036605, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -529.93736300  0 5.000 -662.36047073
(-31.2937814, 29.9084078, -9.2316947, 0.4547397, 0.2783918, 0.6814978, 0.5012690)    0    0   -68.15686163  5 2.600 -72.16406953
(-35.0380745, 18.5761655, -10.9438703, 0.4088620, 0.3112628, 0.8495113, -0.1194899)    0    0   -141.12713600  5 2.040 -150.05074803
(-39.4564607, 28.0535761, -8.9392382, 0.3725841, 0.3148896, 0.8028782, 0.3426546)    0    0   20.21626267  4 0.680 28.38748053
(-30.9535184, 30.3579416, -9.8341299, 0.4553853, 0.2784619, 0.6817141, 0.5003490)    0    0   -56.69830135  6 2.280 -62.83124410
(-28.3595197, 29.5090316, -19.8385812, 0.5409367, 0.2718084, 0.6774642, 0.4177918)    0    0   35.10408183  4 0.560 44.34879207
(-22.8381726, 31.8183374, -11.0975663, 0.4582300, 0.2831450, 0.6659594, 0.5160933)    0    0   -28.87711396  1 1.480 -16.30483123
(-22.4412432, 32.8382531, -11.1757229, 0.4582283, 0.2831439, 0.6659661, 0.5160867)    0    0   7.22444712  5 0.480 11.62173161
(-38.5244301, 27.3232653, -8.1397910, 0.3725921, 0.3148903, 0.8028818, 0.3426368)    0    0   12.00000490  4 0.680 18.07494848
(-27.8717253, 32.6290442, -12.6300645, 0.4589143, 0.2793228, 0.6840794, 0.4933677)    0    0   0.02840950  3 1.240 2.21929990
(-28.1416484, 32.6100614, -13.2529602, 0.4589419, 0.2792405, 0.6844697, 0.4928471)    0    0   -1.38708847  8 0.200 0.65045329
(-22.3071612, 32.8472685, -11.2418701, 0.4582287, 0.2831426, 0.6659739, 0.5160771)    0    0   16.42514387  3 4.360 26.51545233
(-39.6036231, 28.1570603, -8.8124490, 0.3725866, 0.3148898, 0.8028793, 0.3426492)    0    0   18.55666231  4 0.320 25.67289725
(-39.0076730, 27.8623632, -8.8656127, 0.3725836, 0.3148895, 0.8028779, 0.3426560)    0    0   19.88874012  6 0.520 26.74765156
(-21.9495053, 33.0293251, -11.2171035, 0.4582286, 0.2831425, 0.6659742, 0.5160768)    0    0   14.00344368  6 1.200 15.47146348
(-28.2437549, 32.8097986, -12.8112317, 0.4588915, 0.2792477, 0.6843497, 0.4930565)    0    0   -6.46638296  3 0.520 -5.18627320
(-23.3106430, 23.4604354, -4.3525701, 0.5440857, 0.2056814, 0.4681073, 0.6652379)    0    0   -540.60054579  4 5.000 -672.07951453
(-30.1797887, 23.9656948, -18.2777746, 0.5837243, 0.3061905, 0.7206471, 0.2148979)    0    0   30.89316871  4 4.120 41.19469175
(-38.3778989, 27.2974517, -8.2703416, 0.3725953, 0.3148906, 0.8028834, 0.3426294)    0    0   12.11104617  3 0.680 18.53668135
(-28.0448890, 32.3475251, -12.1789052, 0.4589415, 0.2792154, 0.6845777, 0.4927117)    0    0   -2.67234383  2 0.520 0.31643038
(-38.0422031, 19.5631314, -11.5201974, 0.4088443, 0.3112502, 0.8495143, -0.1195617)    0    0   -23.63836326  6 2.040 -18.25898648
(-29.5408036, 31.6450517, -11.1026172, 0.4579935, 0.2790557, 0.6834485, 0.4952454)    0    0   -32.26638988  5 1.400 -34.90823358
(-29.0147222, 28.9778801, -17.8438680, 0.5408365, 0.2718556, 0.6775648, 0.4177276)    0    0   14.65566972  7 1.320 30.03031621
(-38.9866747, 20.1191317, -11.4408986, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   -11.25191510  7 1.160 -7.79358321
(-27.9779930, 32.6299058, -13.2344769, 0.4589568, 0.2791957, 0.6846819, 0.4925638)    0    0   -0.86154322  10 0.840 -1.90200196
(-29.9820266, 31.2148304, -10.7431543, 0.4572926, 0.2788872, 0.6828667, 0.4967881)    0    0   -40.56652010  6 1.480 -44.89205012
(-39.5185879, 28.0572846, -8.8246189, 0.3725831, 0.3148895, 0.8028777, 0.3426570)    0    0   20.56365840  0 5.000 27.07378330
(-39.3164714, 27.3661811, -8.9513041, 0.3725888, 0.3148901, 0.8028805, 0.3426438)    0    0   20.34462767  0 0.720 29.36384144
(-38.4317994, 27.5247513, -8.8285631, 0.3725880, 0.3148899, 0.8028800, 0.3426460)    0    0   13.88411498  1 0.800 22.94736322
(-28.2796153, 32.3987205, -11.8454386, 0.4587409, 0.2792636, 0.6839961, 0.4936781)    0    0   -15.54001444  8 0.600 -11.67589516
(-39.7725637, 28.1492088, -8.5556018, 0.3725831, 0.3148895, 0.8028777, 0.3426570)    0    0   20.52191975  1 3.880 26.93633514
(-28.5573912, 28.4660898, -16.3261758, 0.5404679, 0.2720123, 0.6779249, 0.4175185)    0    0   -21.94100364  5 1.960 -14.97254464
(-28.6866889, 29.5929882, -19.2842249, 0.5409202, 0.2718166, 0.6774809, 0.4177808)    0    0   33.90587762  0 0.400 43.84249840
(-36.6348977, 19.0301739, -11.3215494, 0.4088476, 0.3112528, 0.8495140, -0.1195461)    0    0   -62.67137949  5 1.560 -55.42220767
(-36.3283535, 18.9309725, -11.2581643, 0.4088505, 0.3112547, 0.8495132, -0.1195370)    0    0   -74.09879505  5 1.480 -72.13862253
(-28.3899261, 29.5363604, -19.3313158, 0.5409309, 0.2718117, 0.6774705, 0.4177868)    0    0   33.23709254  3 0.560 43.73165502
(-37.7646788, 19.4838483, -11.4994025, 0.4088444, 0.3112503, 0.8495143, -0.1195616)    0    0   -31.54967093  7 2.200 -26.45168999
(-39.2219337, 27.5992111, -8.9653108, 0.3725852, 0.3148897, 0.8028787, 0.3426522)    0    0   19.93611107  7 4.840 26.64860322
(-28.2635096, 32.4451071, -12.7390252, 0.4589633, 0.2791774, 0.6847692, 0.4924468)    0    0   1.59602185  1 0.880 3.76765571
(-28.8783895, 28.9674294, -17.5188163, 0.5407533, 0.2718915, 0.6776467, 0.4176791)    0    0   7.50555201  12 1.560 21.27648461
(-28.5206645, 28.3722206, -16.0249915, 0.5403445, 0.2720578, 0.6780391, 0.4174630)    0    0   -23.76115819  5 1.800 -18.76603742
(-28.3502018, 29.7277310, -19.4805614, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   28.82635895  14 0.000 29.41081448
(-39.3648081, 20.4459259, -11.2196573, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   3.97995568  5 5.000 5.63658766
(-23.4607741, 23.7406316, -4.1189644, 0.5440857, 0.2056814, 0.4681073, 0.6652379)    0    0   -538.54919609  3 5.000 -681.83700730
(-28.6386705, 32.5405808, -12.2377657, 0.4589356, 0.2791895, 0.6846756, 0.4925959)    0    0   -3.58128819  1 0.600 -0.49395013
(-28.3106753, 32.6194329, -13.2964303, 0.4589270, 0.2792838, 0.6842640, 0.4931220)    0    0   0.39987682  2 0.800 2.22459079
(-22.5179648, 32.8042670, -11.1870895, 0.4582288, 0.2831419, 0.6659776, 0.5160726)    0    0   6.48673508  7 0.480 7.65978608
(-22.2231441, 32.8443098, -11.6239658, 0.4582286, 0.2831428, 0.6659727, 0.5160785)    0    0   11.07599354  10 3.640 15.52805050
(-28.0539125, 32.6939483, -12.7196821, 0.4589264, 0.2792447, 0.6844325, 0.4929108)    0    0   -2.16867191  16 0.000 -0.95075335
(-28.6125164, 32.8613526, -11.9022358, 0.4588825, 0.2792858, 0.6841880, 0.4932678)    0    0   -5.67609772  17 0.000 -4.02955808
(-39.2987365, 27.7631327, -8.5664120, 0.3725919, 0.3148903, 0.8028818, 0.3426371)    0    0   15.49239354  9 0.160 24.97578995
(-30.1566591, 23.3790918, -18.1151688, 0.5837218, 0.3061923, 0.7206493, 0.2148948)    0    0   25.42988891  5 0.440 34.20938134
(-28.3914997, 32.8421386, -12.7933913, 0.4589523, 0.2791816, 0.6847404, 0.4924946)    0    0   -0.11404448  0 0.800 2.65321053
(-27.5377845, 32.4026647, -12.0475981, 0.4589578, 0.2792004, 0.6846624, 0.4925873)    0    0   -2.93300969  10 0.200 -3.97759207
(-27.9483373, 32.8021980, -12.3184290, 0.4589002, 0.2792537, 0.6843555, 0.4930370)    0    0   -4.91427654  6 0.280 -4.19357569
