#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7002397, 26.7349875, -8.3953614, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.14412751  2 0.640 32.82759515
(-27.2562286, 29.3354740, -20.3598098, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   36.48705610  8 0.160 46.37499404
(-27.3056178, 28.6935329, -20.1577144, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   39.95808899  9 4.680 46.85759964
(-39.9391357, 26.7220433, -8.3567385, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.07375040  0 0.400 33.33927068
(-39.2221193, 20.8589072, -10.6557229, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.46265600  6 0.320 15.06178956
(-16.6408189, 33.0780715, -12.2593769, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.58256698  3 0.960 70.90103295
(-26.9232584, 28.7609781, -19.9923026, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   36.72552586  5 0.400 45.89992187
(-39.7499211, 20.6433960, -10.3406598, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.08735997  20 0.000 11.43183918
(-27.3412772, 28.9126539, -20.1507871, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   43.57634338  3 0.560 57.49551061
(-25.0802363, 33.0719420, -15.7070025, 0.4589546, 0.2792016, 0.6846535, 0.4926020)    0    0   22.01778564  0 0.400 26.78014379
(-17.5098021, 33.0052337, -11.2832417, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.90650886  1 1.000 72.46095368
(-24.7098864, 33.2523590, -15.8579708, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.38745928  11 0.000 29.39600347
(-27.3107796, 28.4251672, -20.2450981, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   42.84462494  0 0.560 60.21526811
(-32.3622294, 23.5467490, -17.3053905, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   37.07088507  7 0.600 41.84422193
(-24.7217827, 33.0433133, -15.8483028, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.53779409  5 0.400 29.55957654
(-24.7389885, 33.3791069, -15.7718311, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.49443085  13 0.560 29.40657213
(-17.6695185, 33.0116500, -11.3256901, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   55.51866638  7 0.440 69.75995782
(-17.5582663, 32.6618803, -10.9996991, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.67817187  4 1.920 71.24283136
(-39.4836360, 20.7996552, -10.5947715, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.48664634  3 3.280 15.06588657
(-39.6334780, 26.7840206, -8.6871837, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.89822592  0 4.800 33.62323166
(-25.1104977, 33.2579807, -16.3869825, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.10228080  0 0.400 28.59378831
(-26.8496876, 28.7371504, -19.8966089, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.15087276  12 0.000 46.60859707
(-32.1849796, 23.4802902, -17.1463845, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.73784292  5 2.120 51.30298735
(-17.9999921, 33.0944452, -10.5501024, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   54.55294745  0 0.640 68.10712401
(-40.0165038, 21.1002625, -10.7790901, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.15969822  4 0.720 15.67065146
(-16.9513317, 33.0319177, -12.2615647, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.00914245  5 0.560 70.14880783
(-27.1243406, 28.8339159, -20.0835635, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   39.77072163  9 0.320 45.36739570
(-24.5801963, 32.9360294, -16.1635252, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.59889947  5 0.400 29.87594181
(-27.3194503, 29.4696745, -19.9972469, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.35113566  1 0.720 46.97923145
(-26.9545360, 28.6240977, -20.2001257, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.62076359  13 0.080 46.78150957
(-24.8970077, 33.6134482, -15.7765252, 0.4589546, 0.2792016, 0.6846535, 0.4926020)    0    0   21.43069558  30 0.000 27.56772597
(-24.5632853, 33.2260972, -16.2301939, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.71155634  2 0.960 29.37748837
(-17.5162792, 32.8971242, -11.1948497, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.10036442  5 1.040 70.09370837
(-26.9039363, 29.4795846, -20.0068006, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   34.81476578  9 0.320 42.62968368
(-39.5591611, 26.7647955, -8.7430820, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.25600852  0 0.400 31.20365629
(-25.3697568, 29.1754312, -2.8881510, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -257.94590670  2 5.000 -298.95374817
(-39.9708146, 26.6995816, -8.3610455, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.40988379  4 2.240 32.88588690
(-39.6255197, 26.7860090, -8.6949222, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.54450831  2 1.520 33.05263467
(-24.6990170, 33.2379645, -16.1540736, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.80284741  0 0.640 30.59853656
(-39.5221396, 20.8919744, -10.8933968, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.83647372  2 0.640 12.60808579
(-24.5752568, 33.3387086, -16.4130432, 0.4589546, 0.2792016, 0.6846536, 0.4926019)    0    0   23.38064208  15 0.000 29.66908416
(-39.5025466, 27.2672018, -8.8053491, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.15335086  5 0.320 30.23432794
(-27.3350304, 28.9662707, -20.0894987, 0.5409353, 0.2718092, 0.6774657, 0.4177908)    0    0   42.68351276  3 0.560 60.24960698
(-25.2923492, 28.9549992, -2.9940706, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -279.43816461  5 5.000 -317.25776473
(-32.6391410, 23.5322186, -16.7834127, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   42.59397890  3 1.640 53.79112777
(-24.6850090, 33.1901266, -16.2795403, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.64029422  4 0.480 30.06662576
(-40.1930144, 21.1580098, -10.5080378, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.14647979  9 0.160 15.05770459
(-25.0701571, 33.9065334, -16.1331610, 0.4589545, 0.2792017, 0.6846531, 0.4926026)    0    0   22.73915106  14 0.000 29.16712519
(-39.4415954, 26.6832397, -8.4912780, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.21546744  7 0.240 32.04665463
(-24.8807272, 33.4538699, -15.7856337, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   23.37721291  6 0.320 29.51682391
(-17.9282942, 32.5663924, -10.9878147, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   54.33399270  11 0.080 66.48027005
(-25.2399489, 33.2112918, -15.9982125, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.37342197  17 0.000 29.46691127
(-24.7858728, 33.1840022, -16.1629035, 0.4589546, 0.2792016, 0.6846536, 0.4926019)    0    0   21.54100228  33 0.000 27.18295320
(-25.0318910, 33.7087033, -16.2899308, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   22.25575293  11 0.000 27.99180626
(-39.7127423, 20.8876673, -10.6176763, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.25733771  0 5.000 16.57167215
(-39.6975377, 27.0063282, -8.3293456, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.26377467  0 0.400 32.66746615
(-24.5983973, 33.1191180, -16.1170067, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.31648551  23 0.000 28.67839860
(-24.7504295, 33.3757127, -15.8133917, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.07765235  0 3.040 30.11151616
(-24.7525028, 33.4776970, -15.6852358, 0.4589546, 0.2792016, 0.6846538, 0.4926017)    0    0   23.12798394  19 0.000 29.12453522
(-24.4709826, 33.5746382, -16.3458233, 0.4589546, 0.2792016, 0.6846536, 0.4926019)    0    0   23.21226485  13 0.000 28.47834998
(-27.1863637, 28.9249512, -20.0159055, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.22605129  0 0.400 46.94171355
(-39.3714200, 26.8472651, -8.2958366, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.80534440  12 0.080 32.41130086
(-25.2401657, 28.8062547, -3.0512909, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -246.17071737  0 5.000 -288.59106529
(-24.7177876, 33.2580026, -16.2072822, 0.4589545, 0.2792016, 0.6846533, 0.4926023)    0    0   23.12634070  0 0.400 29.81968530
(-39.9261096, 20.7497917, -10.0944873, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.97048595  12 0.000 13.87258959
(-39.6361283, 26.7178102, -8.7085912, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.21432225  5 0.560 32.94859143
(-24.7099323, 33.3715131, -16.2037903, 0.4589544, 0.2792018, 0.6846527, 0.4926032)    0    0   22.88776475  0 0.400 29.90842819
(-27.0699411, 28.9491373, -20.0067421, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.38540494  13 0.080 46.60684827
(-17.4523881, 32.6231941, -10.9407853, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   55.14897614  4 0.560 69.44728536
(-16.8628198, 33.0424900, -12.2660911, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.22672810  4 0.640 70.15871851
(-39.8356604, 26.9037502, -8.5060369, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   24.65059715  10 0.000 30.42848012
(-24.9161293, 33.2846771, -15.9856705, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.42790768  17 0.000 28.99621620
(-24.9154666, 33.4654974, -15.7940332, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   22.53282334  0 0.400 28.61249685
(-17.6599108, 32.8252992, -10.8647950, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.83728831  2 2.360 71.97411175
(-39.4890622, 26.5598258, -8.5057563, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   25.28183266  0 0.400 31.42248551
(-39.4665838, 26.9031992, -8.8942394, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.85535607  6 0.320 32.46734867
(-17.9050801, 32.9500216, -11.2017533, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   55.92049419  5 0.320 70.55268831
(-24.4020469, 33.2553067, -16.4966089, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   24.02868234  0 1.120 30.24203039
(-25.1012342, 28.4102429, -3.2036201, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -260.01169095  3 5.000 -283.99894555
(-32.5854546, 23.5296454, -16.8536160, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   42.61599097  2 4.360 54.17019608
(-39.6573131, 26.7715015, -8.7438104, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.41101268  3 1.280 33.27139955
(-24.7759247, 33.3957695, -15.6829696, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.72689197  0 0.400 28.26746781
(-40.0620885, 20.9683597, -10.6644535, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.90560267  0 0.400 16.55441328
(-24.7767939, 33.2388200, -15.9626552, 0.4589546, 0.2792016, 0.6846536, 0.4926018)    0    0   23.06576931  0 0.400 29.82889491
(-27.0037355, 29.5288382, -20.4269443, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   35.39824803  0 0.400 45.69743623
(-40.3290564, 21.0809642, -10.6617987, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.05655051  4 0.480 15.68818268
(-24.8039485, 33.3916331, -15.7195828, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.65134476  4 2.040 29.69099665
(-24.5538773, 33.3695971, -16.2857126, 0.4589546, 0.2792016, 0.6846538, 0.4926016)    0    0   23.07723187  16 0.000 28.95650606
(-39.6588889, 26.7703524, -8.7432125, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.59392934  1 3.040 33.42008030
(-39.6155113, 26.7943241, -8.6695392, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.54752252  3 0.720 30.98016496
(-39.5665085, 27.0870816, -8.5793994, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.26722525  0 0.560 33.44761612
(-25.2663767, 33.2711056, -15.8290890, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   23.24677099  18 0.000 29.29528144
(-39.6850868, 27.4000911, -8.6666999, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.52320943  0 0.400 31.75270093
(-26.7717602, 29.6951429, -20.1880463, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.04441928  0 0.400 46.30298391
(-27.0659836, 28.9954250, -20.0343862, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.56010005  9 0.320 47.20041495
(-39.8381697, 20.5215994, -10.5891517, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.34836845  2 0.400 12.04231004
(-39.9341059, 21.4523377, -10.8371811, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.63828183  4 0.400 9.67491949
(-27.1335410, 28.9048524, -20.0405570, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.11695525  10 0.080 46.34078498
(-39.8339420, 20.8471866, -10.3508508, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.12030539  0 0.400 15.57876255
(-39.8779648, 26.7389067, -8.1890963, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.33313643  3 0.560 32.24041513
(-24.7329481, 33.0748089, -16.1569387, 0.4589546, 0.2792016, 0.6846535, 0.4926020)    0    0   23.02053651  36 0.000 29.32772367
(-27.3425059, 28.5965400, -20.1686192, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   42.11487369  0 0.400 58.56675305
(-27.1654081, 29.1628608, -20.1009467, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.68975599  4 0.800 47.25079162
(-27.1817590, 28.8415814, -20.0274326, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   36.95559763  5 0.320 46.40976101
(-39.0834136, 21.1965548, -10.6019091, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.33157249  1 0.560 11.94282762
(-25.3702435, 29.1770144, -2.9071158, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -255.87614759  1 5.000 -299.49881567
(-25.0885133, 33.2783578, -15.9167274, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.56442649  4 0.480 29.82168200
(-24.6855663, 33.3322798, -16.0840490, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.08895574  34 0.000 27.79582427
(-17.2536022, 32.8737389, -11.6133718, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.74089070  3 3.280 70.95422863
(-17.5177599, 32.9005791, -11.2042504, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   56.15899366  4 0.880 70.95357924
(-24.6847299, 33.2987399, -16.4392183, 0.4589546, 0.2792016, 0.6846537, 0.4926017)    0    0   23.50210936  12 2.160 29.37717226
(-24.7045487, 33.5887123, -15.6839753, 0.4589546, 0.2792016, 0.6846535, 0.4926021)    0    0   22.93636021  0 0.400 28.76936392
(-39.6610697, 26.7925453, -8.4273898, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   24.71131570  5 0.280 29.72091809
(-32.3267142, 23.5512124, -17.3994265, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.25655572  0 0.600 54.19914815
(-24.7843514, 33.4497086, -16.3046615, 0.4589546, 0.2792016, 0.6846534, 0.4926021)    0    0   23.20841175  4 0.480 29.33897071
(-24.7629066, 33.2939566, -15.4942536, 0.4589545, 0.2792017, 0.6846530, 0.4926028)    0    0   22.91773943  31 0.000 29.20494487
(-25.1360287, 33.1420324, -16.0133716, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   22.52306464  40 0.000 29.24925124
(-26.8316576, 29.0854490, -20.2119529, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   36.95533556  21 0.000 46.09466741
(-27.2251582, 29.4007665, -20.1137749, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   36.98469643  0 0.400 46.78534897
