#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.4881148, 26.9158417, -8.3534615, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   25.86649380  10 0.240 32.33436155
(-18.2129367, 32.8311703, -10.9181582, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.89834393  7 0.400 65.37850226
(-39.5882151, 26.9051618, -7.9877812, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.86170111  7 0.160 32.43625510
(-27.2829650, 29.3734531, -20.1973083, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   36.82522202  15 0.000 46.13353978
(-31.6973496, 23.4287156, -17.7809931, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   42.25460610  0 5.000 52.82060425
(-39.4987636, 20.8144395, -10.6106857, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.67044743  3 1.120 15.13900780
(-26.3023730, 34.3247814, -15.0912016, 0.4589538, 0.2792025, 0.6846483, 0.4926094)    0    0   15.59797987  2 0.800 19.21066074
(-39.6083096, 26.8949132, -8.1316423, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.50004304  11 0.000 31.30315496
(-27.1374958, 29.8676833, -20.0656498, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.36415830  2 0.640 47.02611994
(-39.4632231, 26.9161115, -8.4138874, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.94659281  5 0.640 32.17928719
(-25.0128531, 34.0388130, -16.1273863, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   21.03049860  6 0.320 27.25706442
(-31.8644268, 23.4513708, -17.4547150, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   37.86817980  11 1.000 51.02298238
(-26.9188059, 29.4803161, -20.1010984, 0.5409354, 0.2718091, 0.6774655, 0.4177908)    0    0   38.27154043  0 5.000 47.83942571
(-31.4794917, 23.4444948, -17.8396862, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.53608624  7 4.840 50.20121620
(-17.8846870, 32.9528297, -12.1076729, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.41760400  22 0.000 63.73332738
(-18.2961218, 32.8264936, -11.0753266, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   53.79386341  2 2.880 67.40764425
(-24.3409190, 26.2429899, -4.0429560, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -450.75624772  5 5.000 -580.29994014
(-32.0489213, 23.3963244, -17.7048664, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   37.45648446  12 0.280 49.98263391
(-25.7913975, 33.9517482, -15.4709486, 0.4589543, 0.2792019, 0.6846519, 0.4926043)    0    0   18.06182861  6 0.320 23.15454753
(-27.1043150, 29.6297677, -20.0695106, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   36.93152296  5 0.320 45.54603828
(-39.4738979, 20.8259132, -10.6134162, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.43830102  6 0.560 11.75805884
(-26.1475809, 33.9980358, -15.2925346, 0.4589542, 0.2792020, 0.6846512, 0.4926053)    0    0   16.92549917  14 0.080 21.26870007
(-39.9656454, 21.0424513, -10.6370141, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   8.30279836  8 0.200 9.54956286
(-39.7024412, 20.9989521, -10.7692046, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.28721232  3 0.480 15.54991309
(-31.5133192, 23.3906562, -18.2089790, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.47646920  4 0.920 52.33958949
(-27.1378452, 29.3298206, -20.2778960, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   33.69133828  25 0.000 45.31921391
(-17.9378259, 32.9440798, -12.0586873, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   52.88467436  0 0.600 67.70659904
(-18.2395805, 32.6671147, -11.3077024, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.15509273  1 0.560 65.20295268
(-25.5815933, 34.2228230, -15.9171647, 0.4589545, 0.2792017, 0.6846528, 0.4926030)    0    0   18.51484138  4 0.400 24.38809379
(-27.3911205, 29.8665296, -19.9744929, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   37.14660615  6 0.240 46.19118294
(-25.7797990, 34.4745093, -15.4234818, 0.4589544, 0.2792018, 0.6846525, 0.4926034)    0    0   17.54394223  3 0.880 22.65923756
(-25.9591841, 35.0321219, -15.0481209, 0.4589543, 0.2792020, 0.6846515, 0.4926049)    0    0   16.52593403  5 0.480 21.28658123
(-39.7065657, 26.7434058, -8.1913714, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.60172905  2 2.040 33.59021300
(-27.1503685, 29.3470488, -20.2923995, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   36.93775194  6 0.240 46.36536531
(-27.2904743, 29.6641293, -19.9174786, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   38.16694928  1 4.160 47.99460975
(-39.6665636, 26.5691060, -8.3437280, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.69223208  0 0.640 32.05499799
(-39.9368278, 20.9585083, -10.6370543, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.92721537  10 0.320 12.60782260
(-18.3084865, 32.6421148, -12.2541750, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.59890322  6 0.320 66.37742029
(-26.9226280, 29.6455310, -20.2141103, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   37.08905433  0 0.480 46.18604302
(-39.4344532, 20.6312613, -10.7614180, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.98073022  12 0.000 11.97102811
(-26.9945347, 29.5711385, -19.9865136, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.25738419  4 0.480 46.22825465
(-25.7614681, 34.2012376, -15.6530581, 0.4589543, 0.2792019, 0.6846516, 0.4926047)    0    0   17.31866959  11 0.000 21.89472305
(-18.3144249, 32.7460233, -11.1259040, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   52.69219946  7 1.000 66.64437442
(-25.5021394, 33.8743463, -15.4971216, 0.4589545, 0.2792017, 0.6846531, 0.4926025)    0    0   18.57385765  3 0.560 23.88687317
(-27.1689878, 29.4141848, -20.1473861, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   36.73374345  17 0.000 45.69858919
(-31.6109241, 23.4130690, -17.9698296, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.46587671  5 0.600 52.79230231
(-24.7567755, 33.5125805, -15.8465421, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   21.75940905  8 0.320 28.35894995
(-24.7761056, 33.5648762, -15.8537553, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   21.99281978  9 3.840 27.20149158
(-18.2859598, 32.8034548, -10.9746594, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   52.65487394  10 4.520 65.48361408
(-18.2822906, 32.8529532, -11.1191658, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   52.82628773  7 1.040 66.81678810
(-39.4835749, 20.7997453, -10.5950393, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.38597745  6 0.320 15.06588657
(-39.6334780, 26.7840206, -8.6871837, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.53055204  3 0.800 33.10516213
(-25.8254889, 34.2085661, -15.6732592, 0.4589543, 0.2792019, 0.6846517, 0.4926046)    0    0   18.24924231  0 0.560 24.00938678
(-26.9583358, 29.1806902, -20.3356345, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   36.87198993  1 0.560 45.98120238
(-31.6548865, 23.4110707, -17.9388820, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.51941584  9 4.120 48.14093900
(-17.6766623, 32.9481979, -12.1213318, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   53.11351214  0 1.120 67.88012477
(-39.8541999, 20.8077150, -10.5177476, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.63768322  7 0.400 13.03794075
(-18.6904994, 32.8102492, -11.2095148, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.16666168  6 0.240 64.80799626
(-27.0644149, 29.3150173, -20.2019055, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   37.09170919  0 0.400 46.71230411
(-25.2233825, 33.6740790, -15.6214064, 0.4589546, 0.2792015, 0.6846539, 0.4926015)    0    0   21.18488219  11 0.080 27.67485407
(-26.9550272, 29.9784400, -19.9583516, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   36.91203196  1 0.480 46.14621665
(-26.8701269, 29.2245305, -19.7948652, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   37.30066898  2 0.400 46.76308349
(-26.3200225, 34.4852272, -15.3062948, 0.4589537, 0.2792026, 0.6846476, 0.4926104)    0    0   16.10361731  0 0.560 21.50876230
(-24.9618075, 33.4069457, -15.7976494, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   20.60795169  12 0.240 26.04405013
(-18.3475675, 32.8261140, -11.3771228, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.43337279  4 0.480 63.72559162
(-26.9732356, 29.0291972, -20.2338641, 0.5409351, 0.2718092, 0.6774658, 0.4177906)    0    0   37.05335941  0 0.400 46.77610412
(-39.5624055, 26.8477993, -8.3936521, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   25.46698428  0 0.400 32.67501535
(-24.5963694, 26.9713165, -3.7716804, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -397.95177325  0 5.000 -466.85912927
(-39.5585804, 26.9168045, -8.3514968, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.10413486  6 0.640 32.56836438
(-39.8584830, 26.6377874, -8.7444171, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   26.00524236  0 0.560 32.46278250
(-25.1633436, 33.3566436, -16.0547540, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   21.82683619  10 2.320 26.78473382
(-39.7327118, 20.7541872, -10.2505603, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.49309184  0 0.400 15.92841098
(-25.7570371, 34.1713505, -15.7029618, 0.4589543, 0.2792019, 0.6846519, 0.4926043)    0    0   17.35078748  19 0.000 21.57181303
(-39.3765887, 27.0713017, -8.1782780, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.71399735  0 0.400 31.89678314
(-26.8882388, 29.5238500, -20.4847635, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   36.73316876  0 0.400 45.72564314
(-24.6710407, 27.1841141, -3.6852534, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -416.34450870  1 5.000 -496.27615934
(-31.4653410, 23.4085916, -18.1560437, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.49168156  3 2.040 52.17362189
(-24.4334974, 33.3004016, -15.7990086, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.58401843  4 0.560 29.57777173
(-40.3041464, 21.0077424, -10.8523704, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.96411930  9 0.160 15.59587056
(-26.3170929, 34.3026670, -15.5466791, 0.4589544, 0.2792018, 0.6846523, 0.4926037)    0    0   16.62251030  12 0.240 20.89079790
(-39.8399132, 27.0918885, -8.8688614, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   25.15517326  0 0.400 32.13991042
(-26.7134266, 34.1939179, -15.3029049, 0.4589539, 0.2792024, 0.6846489, 0.4926086)    0    0   16.78967148  1 0.720 22.42557366
(-18.2070331, 33.0269303, -10.6233220, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   53.72752413  4 1.120 67.35669910
(-25.2040524, 33.4901772, -15.9480122, 0.4589546, 0.2792016, 0.6846535, 0.4926020)    0    0   19.62866494  11 0.240 25.90363593
(-26.0360023, 34.8908212, -15.5726009, 0.4589544, 0.2792019, 0.6846519, 0.4926042)    0    0   16.77951047  1 0.720 21.19331695
(-25.6017955, 34.3080771, -15.5584747, 0.4589543, 0.2792019, 0.6846520, 0.4926041)    0    0   17.41275148  15 0.000 22.59347813
(-39.7127423, 20.8876673, -10.6176763, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.25732690  0 5.000 16.57167215
(-39.7830207, 26.5983209, -8.5215001, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   25.93005655  5 0.400 32.61743197
(-24.6991558, 33.2347075, -15.8437012, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.74500187  2 2.320 28.38993977
(-25.2435293, 33.3537564, -15.6658998, 0.4589546, 0.2792016, 0.6846536, 0.4926019)    0    0   20.59784795  3 0.400 27.69054554
(-25.1052114, 33.2392993, -15.8794442, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   21.40948829  2 0.560 27.93365779
(-25.2805489, 34.0120682, -15.6839452, 0.4589546, 0.2792016, 0.6846535, 0.4926021)    0    0   18.87091195  3 0.880 24.42330594
(-27.0268310, 29.4839783, -20.0305531, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   37.20593365  0 0.400 46.82671354
(-39.4765529, 26.9881966, -8.1011918, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   25.81372220  0 0.400 32.69396417
(-24.6194392, 27.0370919, -3.7473181, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -419.41379960  3 5.000 -518.00756784
(-26.3663156, 34.7185768, -15.6401566, 0.4589543, 0.2792019, 0.6846520, 0.4926042)    0    0   16.40699677  23 0.000 21.60265197
(-40.1002589, 20.7884389, -10.2152588, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.65389099  1 0.480 15.53444610
(-39.9446972, 26.6343338, -8.8755096, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   25.50443549  17 0.000 32.45638969
(-26.5732403, 34.0120925, -15.4960802, 0.4589539, 0.2792024, 0.6846491, 0.4926083)    0    0   15.30620172  17 0.000 19.76740473
(-26.9344688, 29.5088876, -20.3745034, 0.5409352, 0.2718092, 0.6774658, 0.4177907)    0    0   35.26645844  13 0.000 42.66135455
(-18.3382208, 32.9474141, -11.5881171, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.66118575  9 0.320 64.72510953
(-18.2491245, 32.9086559, -11.6039954, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   52.58322749  4 0.880 66.62622820
(-39.6675565, 26.7588749, -8.7173149, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.95631464  0 0.400 32.73112271
(-24.9891135, 33.1344758, -16.0434281, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.44852252  5 0.400 29.07436015
(-26.0825943, 34.5112209, -15.6634301, 0.4589542, 0.2792020, 0.6846511, 0.4926054)    0    0   18.46193394  2 0.480 24.29169992
(-18.3331451, 32.9257131, -11.4377270, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   53.75763805  3 4.360 68.14093567
(-39.7959196, 26.6065670, -8.3266888, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.18348796  0 0.400 31.22843460
(-39.5723570, 26.6908278, -8.8745991, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.00633689  0 0.400 30.21131058
(-18.2695911, 32.8747546, -10.9283204, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.69713484  15 0.000 65.48373190
(-24.8095946, 33.4516319, -15.9833006, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.29778726  8 2.400 27.39783352
(-24.4798164, 26.6390199, -3.8919538, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -422.37691839  4 5.000 -529.66436059
(-31.8181583, 23.4505597, -17.5172395, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.58230123  2 2.520 51.80912226
(-39.7632952, 26.6862854, -8.6724590, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.44421100  4 2.640 32.84210358
(-25.1030170, 33.6456086, -15.7592154, 0.4589546, 0.2792015, 0.6846538, 0.4926015)    0    0   22.73353442  3 0.720 29.80922536
(-39.8979544, 20.6156871, -10.3853496, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.63187167  0 0.480 13.75720209
(-25.7088826, 33.8961655, -15.8579278, 0.4589544, 0.2792018, 0.6846524, 0.4926036)    0    0   17.53714340  10 0.240 22.08595637
(-27.1479836, 29.4062429, -20.0738551, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   37.30688162  0 0.480 46.81544756
(-39.7475564, 20.9044997, -10.6698085, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.62487894  0 0.400 16.88385786
(-25.0781222, 33.3578528, -15.9579307, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   22.93530517  1 2.520 29.70455688
(-25.2391032, 33.9554568, -15.6801258, 0.4589546, 0.2792016, 0.6846537, 0.4926018)    0    0   18.67763689  6 0.640 24.27718164
(-39.4572848, 26.8787924, -8.2986942, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   26.21812580  0 0.400 33.42008030
(-40.0400225, 26.6431832, -8.5398064, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   24.76125090  8 0.160 30.76769622
(-39.5869958, 27.0848286, -8.9184796, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.62577888  1 0.720 33.77056490
(-25.5908908, 34.1812635, -15.7029616, 0.4589545, 0.2792018, 0.6846526, 0.4926033)    0    0   17.37198043  2 0.560 22.70045781
(-39.5633642, 26.8549381, -8.4110465, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.87109105  0 0.400 32.65007757
(-27.1564930, 29.5032526, -20.4561378, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   36.75516953  28 0.000 45.57646759
(-27.2015019, 29.3767273, -20.1174903, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.38974124  4 0.640 46.38897194
(-39.5341379, 20.6501386, -10.4089650, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.54972228  16 0.000 12.54398775
(-39.9572148, 20.5694286, -10.5513915, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.17192902  0 0.480 10.40574248
(-26.7755661, 29.9146597, -20.2928480, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   36.40617231  0 0.400 44.88252419
(-39.8729538, 20.7189266, -10.2873989, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.58952115  5 0.400 13.43382826
(-39.7945136, 26.5496433, -8.3249446, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   25.28826090  0 0.400 31.77315762
(-26.8310649, 33.8783202, -15.6734013, 0.4589543, 0.2792019, 0.6846519, 0.4926043)    0    0   16.26418750  0 0.400 20.05074489
(-26.8734336, 29.4280414, -20.1149768, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.71336751  3 1.360 46.99106312
(-26.9194738, 29.5550970, -20.1704002, 0.5409352, 0.2718092, 0.6774657, 0.4177908)    0    0   37.23258381  4 0.480 46.52594203
(-27.2164861, 29.3974365, -20.2381602, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   36.91015640  0 0.400 46.39399269
(-40.3440214, 21.0190986, -10.7489682, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.63512471  19 2.120 11.47055557
(-24.5939629, 26.9644556, -3.7741759, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -417.17666376  2 5.000 -520.29879761
(-25.2138101, 33.9424869, -15.7046787, 0.4589546, 0.2792016, 0.6846535, 0.4926021)    0    0   18.82014571  4 0.720 24.64461635
(-25.0384292, 33.6284577, -16.1650181, 0.4589546, 0.2792015, 0.6846538, 0.4926015)    0    0   20.35667153  7 0.320 26.10348078
(-17.8163133, 32.6153544, -12.2336158, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   51.71200443  1 0.480 66.11100671
(-18.7804068, 33.3718914, -11.6530351, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   49.29996741  0 0.880 60.08607066
(-24.9678122, 33.3439441, -15.9298928, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   23.34909056  0 2.800 29.64893272
(-25.9846306, 33.8262101, -15.4306372, 0.4589544, 0.2792018, 0.6846523, 0.4926037)    0    0   18.22541153  0 0.400 23.81359283
(-39.7061705, 26.7646486, -8.6072428, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.70939253  0 5.000 33.38689905
(-31.9500073, 23.4852050, -17.1613862, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.03432229  4 0.440 48.23950185
(-26.3230124, 34.7982276, -15.6659525, 0.4589545, 0.2792017, 0.6846531, 0.4926026)    0    0   17.39311790  0 0.800 21.90232788
(-26.5325506, 34.5567202, -15.1858527, 0.4589536, 0.2792027, 0.6846472, 0.4926111)    0    0   15.75780837  2 0.720 19.91947803
(-25.6676096, 34.2507388, -15.2229328, 0.4589545, 0.2792017, 0.6846527, 0.4926032)    0    0   18.05658417  8 0.160 23.02594578
(-27.2703871, 29.3905487, -19.9566907, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.34039501  3 0.720 46.28608252
(-27.2812105, 29.7900512, -19.8373910, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   37.30586896  3 0.560 46.69167798
