#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.8495257, 26.6512659, -11.3051067, 0.3730751, 0.3149367, 0.8031008, 0.3415537)    0    0   -35.07143347  6 3.000 -36.76805955
(-25.9996579, 29.6389628, -4.5344943, 0.4114020, 0.2725780, 0.6481315, 0.5799786)    0    0   -239.81971606  6 4.200 -232.74550515
(-30.4970834, 23.4206953, -2.9040522, 0.3583024, 0.3000308, 0.7311944, 0.4969463)    0    0   -429.92439108  6 3.240 -502.80643980
(-23.6564168, 31.8345863, -11.1334076, 0.4581965, 0.2837196, 0.6623241, 0.5204670)    0    0   -40.43928670  8 1.720 -31.69583291
(-28.0893505, 31.9678025, -11.4242018, 0.4598583, 0.2786019, 0.6879001, 0.4875499)    0    0   -15.17737654  0 4.360 -17.72604854
(-28.3254310, 29.0597702, -17.8759938, 0.5409342, 0.2718055, 0.6774617, 0.4178008)    0    0   25.85510965  3 5.000 34.99924946
(-36.4933223, 25.7181164, -11.6492070, 0.3734390, 0.3151096, 0.8036730, 0.3396454)    0    0   -66.47146031  10 1.480 -63.44790262
(-31.7712117, 30.1155212, -9.3165868, 0.4521475, 0.2769537, 0.6801223, 0.5062537)    0    0   -54.45536557  10 3.080 -53.91197147
(-29.2072176, 29.2209714, -17.8380222, 0.5408780, 0.2718821, 0.6775313, 0.4177109)    0    0   25.79677745  4 2.680 34.19313423
(-27.9961207, 21.4355862, -18.4498920, 0.5899817, 0.3015502, 0.7150439, 0.2229381)    0    0   -68.45783427  1 5.000 -87.23691228
(-27.9892470, 32.3893256, -9.5419558, 0.4555496, 0.2783428, 0.6854301, 0.4951620)    0    0   -24.71247742  4 3.880 -18.60036583
(-28.1486109, 26.8365159, -12.2965814, 0.4855342, 0.2908226, 0.7293653, 0.3843242)    0    0   -117.07859374  6 1.240 -129.92147543
(-26.1737181, 22.3638787, -18.4865532, 0.5911024, 0.3006566, 0.7141511, 0.2240352)    0    0   -91.59254660  4 5.000 -116.62007754
(-28.2281958, 27.6219798, -12.3194689, 0.5002218, 0.2843910, 0.7086596, 0.4082910)    0    0   -96.58664305  2 2.760 -99.99784757
(-36.1069727, 17.9448667, -10.5109722, 0.4088421, 0.3112759, 0.8495093, -0.1195386)    0    0   -133.80793084  4 3.880 -151.17636010
(-28.5844434, 31.5642589, -10.9182294, 0.4580053, 0.2791804, 0.6833900, 0.4952450)    0    0   -32.50337210  5 2.360 -31.15072246
(-36.9532281, 26.7030423, -11.2402572, 0.3725254, 0.3148922, 0.8028629, 0.3427520)    0    0   -21.90025340  2 4.440 -20.12126926
(-31.9380297, 30.2194728, -10.3178611, 0.4498212, 0.2759449, 0.6763806, 0.5138333)    0    0   -51.64431461  7 1.720 -39.80804605
(-28.0641988, 26.8083480, -10.0537421, 0.4854371, 0.2877311, 0.7177011, 0.4080033)    0    0   -146.36245987  10 2.360 -181.00855015
(-21.4539499, 22.8042033, -10.7821020, 0.4864579, 0.2885892, 0.6733547, 0.4760971)    0    0   -574.08796206  6 4.360 -692.34504902
(-26.1492587, 22.3102226, -18.5676566, 0.5949669, 0.2973958, 0.7104121, 0.2299668)    0    0   -106.59966010  7 4.680 -125.16818073
(-33.5835386, 17.5617606, -11.2167839, 0.4091452, 0.3115528, 0.8493404, -0.1189790)    0    0   -211.30608165  7 3.560 -245.69488864
(-32.2930738, 29.6432538, -8.2438883, 0.4407552, 0.2770009, 0.6760935, 0.5214430)    0    0   -105.37198121  5 1.720 -110.82816784
(-21.6817548, 28.2285626, -9.3237685, 0.4593153, 0.2843918, 0.6538475, 0.5297491)    0    0   -212.03009360  4 4.600 -234.20922704
(-27.7483779, 26.9399400, -13.1087197, 0.5215323, 0.2800395, 0.6963162, 0.4058641)    0    0   -100.52016274  5 1.800 -106.89653482
(-36.7590266, 26.5147361, -11.4390416, 0.3733496, 0.3149728, 0.8032925, 0.3407687)    0    0   -40.31339524  7 2.200 -40.03113248
(-23.3882776, 32.0664119, -11.1560570, 0.4574693, 0.2846500, 0.6576051, 0.5265469)    0    0   -22.60107535  6 3.160 -18.74725448
(-34.7260948, 24.5415307, -10.9376144, 0.3736391, 0.3154313, 0.8044867, 0.3371915)    0    0   -176.35450165  12 2.520 -207.64269379
(-28.4021465, 29.0671565, -17.8687934, 0.5407714, 0.2719710, 0.6776360, 0.4176213)    0    0   23.75485859  7 1.080 35.49929608
(-29.7080054, 21.0558708, -18.0535467, 0.5708972, 0.3154440, 0.7317495, 0.1977729)    0    0   -89.45654603  3 3.560 -83.55806483
(-27.2235029, 15.8765027, -9.2694485, 0.4460902, 0.3104305, 0.8327630, -0.1055565)    0    0   -453.48885155  8 3.240 -520.48425268
(-25.4259368, 28.0692964, -4.3323922, 0.3898411, 0.2667384, 0.6306064, 0.6158004)    0    0   -430.16190741  4 5.000 -458.21267252
(-36.8078588, 26.2271550, -11.1790222, 0.3729824, 0.3149903, 0.8032987, 0.3411399)    0    0   -56.55481296  8 1.640 -49.92260562
(-27.7697580, 26.7371850, -12.6596747, 0.4999765, 0.2869075, 0.7174539, 0.3911106)    0    0   -102.82611543  4 1.880 -114.44788971
(-34.4847745, 21.4611887, -7.2852399, 0.3607016, 0.3249452, 0.8322884, 0.2675836)    0    0   -268.59833099  5 3.640 -321.40804319
(-32.9414487, 27.9243254, -7.0150608, 0.4091036, 0.2836316, 0.6853112, 0.5315411)    0    0   -162.78583420  11 1.640 -188.21419644
(-29.6547324, 20.9960570, -18.0290970, 0.5708894, 0.3154740, 0.7317484, 0.1977516)    0    0   -98.31624504  4 4.680 -102.85839512
(-28.7880876, 29.1593416, -17.8546851, 0.5410168, 0.2717438, 0.6773849, 0.4178586)    0    0   25.08007825  6 4.920 30.75554018
(-29.1437536, 21.0520367, -18.1269099, 0.5816703, 0.3077096, 0.7225954, 0.2117319)    0    0   -86.17724447  2 4.760 -72.83243296
(-23.3656813, 31.3244750, -11.0443408, 0.4578364, 0.2845128, 0.6573443, 0.5266277)    0    0   -62.30431775  9 1.800 -48.32252985
(-23.3918467, 32.4242605, -11.0437703, 0.4579658, 0.2837894, 0.6624649, 0.5204528)    0    0   -16.72258375  5 4.680 -12.99225919
(-23.0067407, 22.4358501, -3.3270358, 0.5401860, 0.2074306, 0.4724029, 0.6648361)    0    0   -804.82279109  3 3.640 -956.06735736
(-25.5384656, 22.6789365, -18.5312738, 0.5973504, 0.2943044, 0.7072242, 0.2374686)    0    0   -116.12597064  5 4.040 -137.45164784
(-31.8626185, 30.1257811, -10.0774009, 0.4509939, 0.2761911, 0.6774597, 0.5112449)    0    0   -46.37275044  7 2.440 -45.62670538
(-27.7726314, 26.9195384, -13.1820622, 0.5187492, 0.2810080, 0.6998816, 0.4026159)    0    0   -98.00151619  4 3.320 -106.00767762
(-32.4592174, 18.5317929, -6.9823682, 0.3899864, 0.3259439, 0.8598936, 0.0474782)    0    0   -475.62933522  5 4.280 -568.76621714
(-32.0342353, 27.1495802, -5.3846332, 0.4103447, 0.2834899, 0.6855443, 0.5303581)    0    0   -171.20399830  8 2.840 -172.51451100
(-36.3358329, 18.1030848, -10.5345002, 0.4088448, 0.3112623, 0.8495107, -0.1195549)    0    0   -123.50334239  2 5.000 -147.06858569
(-26.9255504, 16.9344990, -8.1080780, 0.4510364, 0.3149010, 0.8329478, -0.0600132)    0    0   -549.64889418  6 3.640 -632.47646743
(-25.7095203, 22.5647948, -18.5736852, 0.5993504, 0.2938178, 0.7067760, 0.2343458)    0    0   -100.12431195  2 4.040 -118.05800902
(-27.8365955, 26.2053226, -9.9452564, 0.4832137, 0.2906285, 0.7280064, 0.3899310)    0    0   -156.62680877  8 1.320 -187.51761286
(-22.3654297, 28.1239540, -10.8072378, 0.4605812, 0.2840932, 0.6531995, 0.5296097)    0    0   -230.08679739  5 3.640 -245.07201565
(-21.3098511, 27.6128907, -8.9535293, 0.4606232, 0.2839976, 0.6531184, 0.5297245)    0    0   -236.47645022  6 4.760 -279.09734176
(-31.9077915, 26.7660038, -5.1695312, 0.4057928, 0.2850498, 0.6891853, 0.5283015)    0    0   -204.91586093  8 3.000 -239.03426797
(-28.0120640, 28.7794624, -17.7784031, 0.5404085, 0.2724572, 0.6780724, 0.4170653)    0    0   3.83128442  7 1.160 18.23651653
(-32.0727711, 27.4638992, -5.6981425, 0.4217598, 0.2808560, 0.6810646, 0.5285732)    0    0   -159.61603185  6 2.840 -174.88827596
(-32.4007591, 29.0736249, -7.6321633, 0.4341803, 0.2780256, 0.6767272, 0.5255753)    0    0   -126.05889542  7 1.400 -142.61944653
(-37.0837782, 26.7876057, -11.0600826, 0.3726655, 0.3148864, 0.8028921, 0.3425364)    0    0   -16.57036694  0 5.000 -20.46916496
(-27.7582462, 26.7415692, -12.6966442, 0.4923362, 0.2888126, 0.7234183, 0.3884050)    0    0   -116.62112988  5 1.000 -127.36077209
(-28.9027467, 29.1794851, -17.8463666, 0.5407703, 0.2719924, 0.6776679, 0.4175569)    0    0   19.43553070  9 1.160 32.41587712
(-36.3766762, 25.6071026, -10.5846937, 0.3727221, 0.3150527, 0.8033343, 0.3412830)    0    0   -92.44403637  12 1.880 -111.09520152
(-28.0604976, 15.7781808, -10.6628995, 0.4289451, 0.3137670, 0.8404315, -0.1059779)    0    0   -382.23518397  4 3.080 -441.15486791
(-23.2112224, 31.1600397, -10.9918132, 0.4580269, 0.2848151, 0.6546367, 0.5296627)    0    0   -73.46871073  10 1.720 -59.40296931
(-28.8058507, 29.1503216, -17.8418299, 0.5405142, 0.2723206, 0.6779428, 0.4172283)    0    0   17.57618682  9 0.440 30.22573938
(-36.2139834, 18.0494028, -10.5734240, 0.4088433, 0.3112379, 0.8495185, -0.1195676)    0    0   -116.54623096  0 5.000 -124.29158273
(-27.8110256, 26.9939113, -13.2724043, 0.5136042, 0.2820468, 0.7019527, 0.4048737)    0    0   -104.29842388  6 1.480 -110.64340114
(-29.3767771, 31.1040044, -11.2463002, 0.4579218, 0.2792178, 0.6816591, 0.4976806)    0    0   -37.63204987  12 2.920 -48.38386472
(-23.7254530, 32.1004131, -11.2216112, 0.4581445, 0.2833008, 0.6647062, 0.5176968)    0    0   -18.62941502  5 3.400 -14.57507039
(-27.5022502, 31.7901975, -11.2118047, 0.4577583, 0.2798354, 0.6806736, 0.4988315)    0    0   -32.32934638  9 2.600 -36.09234920
(-28.0202705, 26.6594083, -9.6077000, 0.4685498, 0.2934203, 0.7352816, 0.3920797)    0    0   -145.44368819  8 1.960 -165.18398406
(-30.9029989, 20.6904986, -17.5983145, 0.5092795, 0.3536963, 0.7752551, 0.1204691)    0    0   -133.69925897  7 3.800 -160.54617220
(-30.2815082, 30.7614384, -11.1549144, 0.4563685, 0.2782519, 0.6800772, 0.5017953)    0    0   -38.79582636  5 1.960 -46.21618609
(-27.3199882, 32.1659792, -7.5829877, 0.4454587, 0.2796054, 0.6689817, 0.5252151)    0    0   -82.41474400  7 2.920 -79.33652256
(-23.7659207, 32.0836504, -11.2407107, 0.4581495, 0.2833785, 0.6649308, 0.5173613)    0    0   -15.35842416  4 5.000 -21.67729107
(-23.5034674, 32.2791629, -11.1193005, 0.4581569, 0.2833732, 0.6649204, 0.5173710)    0    0   -7.00356899  0 5.000 0.76322134
(-29.4400370, 16.1265240, -10.9670681, 0.4189250, 0.3140315, 0.8448625, -0.1099702)    0    0   -380.72903859  6 3.800 -442.84775909
(-34.9565434, 24.3027091, -10.6397565, 0.3738361, 0.3156298, 0.8049800, 0.3356063)    0    0   -177.49434628  13 2.680 -207.26560688
(-32.1655466, 26.8925389, -5.1941026, 0.3973839, 0.2867314, 0.6917094, 0.5304802)    0    0   -199.24339452  7 2.920 -236.62382885
(-27.7849077, 27.5182148, -14.7835622, 0.5386811, 0.2733506, 0.6799386, 0.4156749)    0    0   -62.12681791  11 3.640 -62.64650163
(-30.1323868, 20.9054080, -17.8956501, 0.5556391, 0.3256148, 0.7440018, 0.1780490)    0    0   -111.41607836  6 3.400 -132.85641197
(-20.5705504, 26.4630554, -8.2503838, 0.4662042, 0.2832215, 0.6461068, 0.5338400)    0    0   -292.87517110  4 4.840 -342.80885285
(-29.3308131, 18.5194151, -9.2120241, 0.4196649, 0.3159507, 0.8461593, -0.0898379)    0    0   -321.81758778  3 5.000 -341.97055732
(-22.3784892, 22.9296526, -11.0044096, 0.4768790, 0.2934113, 0.7127777, 0.4224265)    0    0   -553.66397409  5 3.560 -678.13726891
(-27.5697771, 28.5646823, -17.6297844, 0.5405415, 0.2722420, 0.6779390, 0.4172505)    0    0   -1.67216201  7 1.560 8.60649467
(-27.2570016, 32.0722279, -7.1349102, 0.4376167, 0.2780550, 0.6669830, 0.5350801)    0    0   -103.39792666  8 2.760 -111.27346120
(-23.1366522, 24.5680795, -11.3241329, 0.4679056, 0.2883377, 0.6857263, 0.4771846)    0    0   -354.86803243  7 4.680 -421.89670822
(-27.7319947, 26.5130070, -11.6186396, 0.4955498, 0.2879738, 0.7204168, 0.3905139)    0    0   -132.32943701  6 1.560 -152.78032694
(-31.2701251, 25.0502910, -3.5460062, 0.3634377, 0.2988152, 0.7266419, 0.5006137)    0    0   -312.20758670  6 1.960 -379.84967787
(-28.1801328, 31.7280685, -11.4102625, 0.4588031, 0.2802039, 0.6794341, 0.4993543)    0    0   -44.44486719  9 1.880 -59.58005377
(-20.4942256, 26.0549134, -8.2913245, 0.4685773, 0.2822134, 0.6473333, 0.5308018)    0    0   -325.97977380  5 4.520 -386.94102750
(-27.9650011, 26.4056118, -9.0820216, 0.4642802, 0.2940524, 0.7364693, 0.3944490)    0    0   -129.86199860  1 1.560 -109.97293372
(-35.3187103, 25.8747056, -12.4576026, 0.3755745, 0.3150637, 0.8039554, 0.3366516)    0    0   -65.67715570  12 2.680 -83.30904215
(-22.8868793, 22.1213448, -3.1562589, 0.5448137, 0.2053750, 0.4673486, 0.6652702)    0    0   -750.63985200  1 5.000 -933.94279113
(-35.8071504, 26.1303758, -12.1065830, 0.3728959, 0.3149619, 0.8030900, 0.3417514)    0    0   -61.30420827  9 2.760 -69.27367739
(-36.9011003, 26.6537795, -11.3294445, 0.3723456, 0.3148949, 0.8028319, 0.3430173)    0    0   -24.86403600  3 3.480 -21.40987413
(-31.5580564, 30.2722558, -10.5068205, 0.4529073, 0.2763507, 0.6787165, 0.5077885)    0    0   -40.04235030  7 3.000 -45.66313027
(-34.9814724, 17.6742381, -11.0900624, 0.4088972, 0.3113764, 0.8494656, -0.1193985)    0    0   -182.06186697  6 3.240 -202.80426712
(-32.5285810, 29.1508281, -7.3421381, 0.4352897, 0.2779289, 0.6771099, 0.5242143)    0    0   -116.94073605  6 2.200 -130.49243746
(-34.2145993, 21.8481992, -7.7269154, 0.3678750, 0.3209341, 0.8153331, 0.3112896)    0    0   -249.55951879  4 3.720 -300.96313626
(-25.0228669, 25.1705792, -17.8921047, 0.5720160, 0.2864292, 0.6975052, 0.3228661)    0    0   -123.51724786  7 3.800 -125.22507068
(-22.8792866, 22.0996158, -3.1430438, 0.5451077, 0.2052270, 0.4669863, 0.6653295)    0    0   -741.52415971  0 5.000 -926.48630061
(-28.6966178, 21.1656217, -18.2456660, 0.5877689, 0.3032481, 0.7169644, 0.2202963)    0    0   -56.66512619  0 5.000 -58.34681161
(-31.3759774, 30.5058420, -10.4194162, 0.4533383, 0.2769665, 0.6806015, 0.5045350)    0    0   -38.51871934  4 2.280 -41.39984123
(-31.0803082, 17.9041125, -10.3026295, 0.4105618, 0.3125788, 0.8486576, -0.1162489)    0    0   -254.98313391  3 5.000 -294.35813716
(-31.5028411, 25.5042190, -4.0722178, 0.3858864, 0.2919684, 0.7065553, 0.5163581)    0    0   -269.08547188  5 2.120 -294.88662725
(-34.9606775, 25.6623871, -12.7400633, 0.3765735, 0.3150979, 0.8043133, 0.3346427)    0    0   -74.75756710  9 2.600 -85.20979836
(-31.2979569, 25.0979878, -3.5490564, 0.3639966, 0.2987654, 0.7263368, 0.5006801)    0    0   -311.71557711  5 2.200 -370.22845741
(-23.5828638, 32.2899050, -11.1187714, 0.4583030, 0.2828857, 0.6671647, 0.5146117)    0    0   -10.17342074  2 5.000 -2.24135473
(-27.4638447, 32.2396732, -7.0236748, 0.4371454, 0.2780760, 0.6669458, 0.5355007)    0    0   -96.92347648  7 3.080 -99.86582658
(-31.3256921, 25.7048125, -4.2713752, 0.3819315, 0.2928668, 0.7086165, 0.5159651)    0    0   -234.12432120  6 2.920 -266.13576439
(-32.2991730, 27.6600474, -5.9066417, 0.4127409, 0.2819702, 0.6815490, 0.5344425)    0    0   -160.43041586  6 2.440 -166.46315841
(-35.5041792, 17.8246059, -10.8716093, 0.4088577, 0.3112997, 0.8494974, -0.1195072)    0    0   -166.38186448  5 3.960 -191.63120915
(-35.7356198, 26.1623010, -12.0414674, 0.3734687, 0.3149245, 0.8031654, 0.3409824)    0    0   -62.78687607  11 3.560 -75.95749328
(-28.6842771, 29.3518677, -11.6216167, 0.4579650, 0.2793096, 0.6816114, 0.4976546)    0    0   -103.66389550  9 2.520 -115.41910124
(-31.2591450, 30.4757814, -10.7311898, 0.4543118, 0.2767170, 0.6802730, 0.5042391)    0    0   -39.82029672  5 1.640 -49.95305574
(-26.8556466, 31.9024492, -10.7467872, 0.4576993, 0.2812299, 0.6747347, 0.5061167)    0    0   -26.83215209  12 3.640 -36.68199992
(-32.0999987, 29.8512438, -8.7292398, 0.4478834, 0.2764748, 0.6771520, 0.5142249)    0    0   -83.88260637  9 3.000 -84.47275739
(-28.7625149, 29.1487710, -17.8548476, 0.5409316, 0.2718099, 0.6774684, 0.4177905)    0    0   27.51507209  0 5.000 35.43160016
(-35.2993704, 25.2039508, -10.2368122, 0.3726895, 0.3153810, 0.8041386, 0.3391142)    0    0   -144.60183591  8 2.600 -163.18546936
(-22.8135447, 21.9152657, -3.0469094, 0.5428410, 0.2062732, 0.4695517, 0.6650535)    0    0   -751.35165764  2 4.920 -892.70380381
(-30.4058974, 23.0064984, -2.7272623, 0.3489347, 0.3030235, 0.7415553, 0.4863302)    0    0   -448.08897535  6 3.080 -528.53772798
(-26.1062694, 17.3643462, -7.6358214, 0.4599382, 0.3143690, 0.8286067, -0.0551361)    0    0   -639.67035067  7 4.360 -686.31830013
(-34.9050637, 25.7475499, -12.7131227, 0.3778772, 0.3151482, 0.8046097, 0.3324060)    0    0   -62.60651549  7 3.160 -77.14489328
(-30.7084428, 23.7750091, -2.9544593, 0.3624568, 0.2992965, 0.7302035, 0.4958322)    0    0   -387.39208096  5 3.240 -447.43334616
(-27.9255295, 27.2305534, -13.9270299, 0.5272050, 0.2774954, 0.6915439, 0.4084338)    0    0   -83.86706581  7 4.600 -95.01135892
(-22.0853636, 23.2778420, -11.0322338, 0.4759397, 0.2881843, 0.6814634, 0.4754354)    0    0   -473.34683326  5 4.920 -559.89211644
(-26.4401234, 31.9382145, -10.9942456, 0.4580523, 0.2829057, 0.6671189, 0.5148833)    0    0   -28.86831326  14 3.720 -38.51348537
(-34.1398533, 22.9658366, -8.3789447, 0.3729920, 0.3148078, 0.7966320, 0.3565817)    0    0   -230.42579449  5 4.520 -259.03530313
(-27.4327945, 31.5995819, -11.0128836, 0.4573526, 0.2813052, 0.6741392, 0.5071807)    0    0   -32.61885092  10 2.040 -35.58279589
(-27.6636783, 32.1246645, -7.7604842, 0.4487413, 0.2783991, 0.6793308, 0.5095438)    0    0   -72.11492663  6 3.560 -62.10545730
(-23.4768409, 32.2883533, -11.1139250, 0.4583900, 0.2829360, 0.6673316, 0.5142901)    0    0   -7.41968339  1 5.000 -7.07769352
(-33.3761730, 24.7417013, -13.3933149, 0.3870588, 0.3154831, 0.8071786, 0.3148310)    0    0   -125.77062715  6 2.840 -162.16269546
(-34.3172224, 25.2645292, -13.1890096, 0.3822406, 0.3154219, 0.8059840, 0.3237144)    0    0   -110.49627254  8 2.760 -131.67759515
(-22.8539529, 30.5077091, -10.7258580, 0.4584655, 0.2843426, 0.6569788, 0.5266285)    0    0   -93.86550182  9 2.280 -94.86325031
(-32.3309451, 29.4673358, -7.8524823, 0.4406794, 0.2773339, 0.6770704, 0.5200608)    0    0   -111.22199088  6 1.720 -115.03948832
(-22.6960522, 21.5788739, -2.8244396, 0.5348848, 0.2091979, 0.4769659, 0.6653105)    0    0   -818.18299168  4 5.000 -1002.94885811
(-30.2247758, 21.1180305, -18.1174532, 0.5531494, 0.3268752, 0.7457348, 0.1762325)    0    0   -109.67716435  4 2.280 -102.84120960
(-34.4572733, 22.1697203, -7.9775538, 0.3675554, 0.3203605, 0.8167718, 0.3084737)    0    0   -239.20155688  6 4.440 -288.08448506
(-27.0955745, 31.7035204, -6.3325619, 0.4291639, 0.2754648, 0.6673926, 0.5427012)    0    0   -137.10334585  6 3.160 -150.90131204
(-29.4830176, 15.8713774, -11.1668582, 0.4207475, 0.3138831, 0.8439954, -0.1100946)    0    0   -380.36156528  5 4.440 -454.67415371
(-31.6130702, 25.9414189, -4.2771523, 0.3872345, 0.2913153, 0.7053257, 0.5173977)    0    0   -253.78246133  5 2.120 -286.90586051
(-27.2306015, 25.4927191, -11.2999926, 0.4753972, 0.2927396, 0.7351488, 0.3845222)    0    0   -239.39923107  8 1.800 -256.18619746
(-29.9915852, 16.2004614, -11.1299135, 0.4128170, 0.3130535, 0.8476057, -0.1146482)    0    0   -342.84397840  4 5.000 -409.85009053
(-27.4109735, 32.2368419, -9.9677399, 0.4579482, 0.2814743, 0.6737357, 0.5070857)    0    0   -18.77517404  6 4.520 -19.22085638
(-31.4380114, 25.6470298, -3.9820644, 0.3810992, 0.2932128, 0.7093537, 0.5153708)    0    0   -273.66261754  6 1.960 -305.66101081
(-36.9180315, 26.5655791, -11.7600873, 0.3728770, 0.3148986, 0.8029754, 0.3420996)    0    0   -26.40375263  4 5.000 -24.72499263
(-33.4144263, 24.9821580, -13.1772757, 0.3930523, 0.3156055, 0.8087552, 0.3030148)    0    0   -98.99637194  3 2.680 -105.07944344
(-34.4973554, 22.5255388, -8.4595409, 0.3714211, 0.3175070, 0.8089972, 0.3267403)    0    0   -219.04595999  4 4.760 -258.28781810
(-32.6513883, 28.9361145, -7.0034734, 0.4256576, 0.2795947, 0.6786434, 0.5292311)    0    0   -138.09253646  6 1.080 -148.28343016
(-36.9995833, 26.7242772, -11.2207925, 0.3726804, 0.3149163, 0.8029682, 0.3423142)    0    0   -32.63277139  5 3.480 -33.82465860
(-28.0071941, 26.5546739, -9.4325002, 0.4673307, 0.2936060, 0.7358837, 0.3922662)    0    0   -148.45559981  5 1.160 -160.16420389
(-27.6272146, 26.3874458, -11.9229099, 0.4759811, 0.2929029, 0.7358230, 0.3823799)    0    0   -152.44155674  7 1.240 -159.78385236
(-27.8795652, 16.0190129, -9.9111410, 0.4311221, 0.3144200, 0.8394471, -0.1029679)    0    0   -397.78558391  6 3.000 -443.70711233
(-27.7017670, 15.6321302, -10.5279122, 0.4430774, 0.3127334, 0.8338613, -0.1027406)    0    0   -410.73001184  8 2.920 -487.28461594
(-27.7103429, 27.3479798, -14.3996403, 0.5352441, 0.2749476, 0.6834926, 0.4132256)    0    0   -72.37055913  13 3.880 -76.88482719
(-28.8018324, 16.7333654, -10.2074764, 0.4181340, 0.3147521, 0.8452461, -0.1079540)    0    0   -364.89091362  4 4.760 -436.25835333
(-37.1735570, 26.8487868, -10.9250562, 0.3726150, 0.3148868, 0.8028819, 0.3426150)    0    0   -21.53580231  1 5.000 -25.44119638
(-30.7742874, 30.6817925, -10.9124298, 0.4573696, 0.2777388, 0.6844146, 0.4952282)    0    0   -36.00598847  4 3.720 -44.10121614
(-28.0325688, 26.5503623, -9.1184002, 0.4629635, 0.2942903, 0.7373547, 0.3941651)    0    0   -122.60133212  0 1.960 -127.00561036
(-27.5233142, 24.4178292, -8.8849710, 0.4652228, 0.2943164, 0.7384530, 0.3894005)    0    0   -292.67075048  9 2.680 -342.29360168
(-27.8150467, 26.7784309, -12.5902890, 0.4867854, 0.2894365, 0.7238196, 0.3941467)    0    0   -115.53678724  5 1.400 -132.56999299
(-35.9950234, 18.0188769, -10.7242565, 0.4088400, 0.3112642, 0.8495142, -0.1195410)    0    0   -124.77123273  3 5.000 -148.23729648
(-22.8780515, 22.0961578, -3.1413069, 0.5364804, 0.2086166, 0.4754868, 0.6652670)    0    0   -837.68455924  5 4.680 -1020.53416976
(-32.2866473, 28.7597477, -7.0407139, 0.4294736, 0.2783178, 0.6762619, 0.5298693)    0    0   -138.57261442  8 1.320 -152.15640113
(-27.7141338, 32.4887019, -8.4549403, 0.4480094, 0.2792921, 0.6744309, 0.5161651)    0    0   -37.16712036  12 3.160 -30.33651408
(-27.0490226, 32.3002647, -9.6863928, 0.4568505, 0.2823448, 0.6686336, 0.5142939)    0    0   -20.39535904  8 4.520 -25.67540138
(-23.4373184, 32.1972584, -11.1501102, 0.4577450, 0.2845549, 0.6574120, 0.5265999)    0    0   -31.52468786  7 2.280 -25.24820261
(-26.8361928, 30.9768853, -5.5459340, 0.4256458, 0.2761083, 0.6574861, 0.5570475)    0    0   -165.51109920  5 2.680 -180.34174185
(-32.6065017, 29.2487040, -8.0550693, 0.4436230, 0.2763537, 0.6752824, 0.5204045)    0    0   -93.79730043  4 2.920 -102.03413648
(-34.5551074, 22.3635451, -8.2728157, 0.3711079, 0.3172642, 0.8089448, 0.3274610)    0    0   -233.92403249  6 4.520 -272.24188879
(-25.2991394, 22.7565161, -18.5608447, 0.6012586, 0.2894508, 0.7020183, 0.2487502)    0    0   -122.40869908  5 3.960 -144.21266702
