#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.4503749, 22.9165166, -8.7930379, 0.4618912, 0.3016991, 0.7702956, 0.3198107)    0    0   -144.91175156  0 0.600 -368.52937890
(-21.4925462, 24.2335672, -12.2559647, 0.5010343, 0.3334289, 0.7211094, 0.3432069)    0    0   -156.17790154  0 0.600 -396.69475386
(-19.0370927, 24.6919071, -7.0029300, 0.6273104, 0.1874303, 0.4592456, 0.6003708)    0    0   -235.22378231  0 0.600 -594.30945578
(-33.3408115, 23.7564463, -1.3170005, 0.2109228, 0.3889909, 0.8324322, 0.3335480)    0    0   -211.54846422  0 0.600 -535.12116056
(-25.7601469, 25.8529717, -13.6961147, 0.5029948, 0.3077217, 0.6810404, 0.4341515)    0    0   -106.50230932  0 0.600 -272.50577330
(-30.6418463, 24.3805125, -2.2314865, 0.3237979, 0.3057863, 0.7630236, 0.4684491)    0    0   -158.55588569  0 0.600 -402.63971424
(-29.2683788, 28.2905568, -5.2917596, 0.3419062, 0.1952870, 0.4979549, 0.7726604)    0    0   -148.19504042  0 0.600 -376.73760106
(-37.3879345, 26.9695270, -10.7073878, 0.3313088, 0.3122238, 0.7865902, 0.4171650)    0    0   -18.17273274  0 0.600 -51.68183185
(-23.9266521, 21.8754346, -11.8947338, 0.3947583, 0.3286071, 0.7263515, 0.4567240)    0    0   -366.48784964  0 0.600 -922.46962409
(-28.9443919, 27.7072150, -14.0770160, 0.4698375, 0.2958098, 0.7494913, 0.3605720)    0    0   -17.29245210  0 0.600 -49.48113025
(-35.2862529, 23.3969195, -5.8342314, 0.3175060, 0.3286779, 0.8496296, 0.2632307)    0    0   -98.92828055  0 0.600 -253.57070138
(-23.0361237, 16.1430601, -11.1129939, 0.4706775, 0.3044277, 0.7842095, 0.2660863)    0    0   -557.87888558  0 0.600 -1400.94721396
(-24.4948795, 26.2711489, -8.4337045, 0.4838222, 0.2803743, 0.6972933, 0.4484289)    0    0   -109.94754876  0 0.600 -281.11887190
(-26.2746910, 26.5762667, -13.3538497, 0.5476220, 0.2634636, 0.6511558, 0.4546352)    0    0   -50.88741671  0 0.600 -133.46854177
(-33.1756685, 17.4408975, -10.1441067, 0.3066783, 0.3340919, 0.8769296, 0.1591398)    0    0   -207.21375830  0 0.600 -524.28439574
(-27.7386019, 23.3159840, -12.0785339, 0.4033050, 0.2928139, 0.7279147, 0.4708984)    0    0   -207.96699650  0 0.600 -526.16749124
(-31.3794572, 29.3624905, -10.1834693, 0.4107763, 0.2954919, 0.7381286, 0.4462215)    0    0   -25.59785305  0 0.600 -70.24463262
(-21.1846435, 26.8591418, -10.5186349, 0.5744399, 0.2310418, 0.5432208, 0.5670535)    0    0   -148.25351358  0 0.600 -376.88378395
(-26.2508902, 32.7074172, -12.5483976, 0.3800972, 0.2321118, 0.5625202, 0.6965783)    0    0   -40.01299023  0 0.600 -106.28247559
(-27.0895381, 23.7196512, -6.2177777, 0.4513800, 0.2614195, 0.6309932, 0.5742504)    0    0   -223.87233536  0 0.600 -565.93083839
(-27.9489902, 18.9874206, -16.0167853, 0.5151150, 0.3012804, 0.7955956, 0.1044719)    0    0   -113.04193093  0 0.600 -288.85482733
(-31.3712913, 30.5782645, -9.1960016, 0.3388251, 0.3317501, 0.7361810, 0.4828840)    0    0   -28.60090354  0 0.600 -77.75225884
(-24.5753676, 28.9301555, -4.7810672, 0.5172359, 0.1738560, 0.3745139, 0.7496535)    0    0   -183.00537030  0 0.600 -463.76342576
(-22.7293674, 31.0376667, -11.8344472, 0.4841265, 0.2252026, 0.5227304, 0.6645737)    0    0   -93.78197610  0 0.600 -240.70494026
(-22.4335608, 31.2143170, -13.3194516, 0.5461158, 0.2281954, 0.5414277, 0.5971101)    0    0   -27.37814193  0 0.600 -74.69535482
(-25.7928714, 15.3960779, -8.7626741, 0.3864801, 0.3217021, 0.8364891, 0.2177773)    0    0   -473.93990447  0 0.600 -1191.09976119
(-31.7917195, 20.1552327, -10.9135146, 0.3701731, 0.4079349, 0.8331708, 0.0488617)    0    0   -162.78645233  0 0.600 -413.21613083
(-30.2140416, 21.7221510, -1.4170238, 0.3099978, 0.3210825, 0.8166496, 0.3659110)    0    0   -264.70805278  0 0.600 -668.02013195
(-28.6724242, 25.9841563, -9.7175879, 0.3724439, 0.2709538, 0.6533087, 0.6008804)    0    0   -195.42466937  0 0.600 -494.81167343
(-29.8216020, 18.2147879, -16.4020931, 0.4992719, 0.3042626, 0.8090269, 0.0602270)    0    0   -104.56671399  0 0.600 -267.66678497
(-21.8389382, 22.8102500, -8.5819564, 0.3969794, 0.2711462, 0.6301435, 0.6097591)    0    0   -362.25772789  0 0.600 -911.89431973
(-25.8265237, 20.0562120, -6.0892915, 0.2804357, 0.3238431, 0.7272229, 0.5363099)    0    0   -413.64855592  0 0.600 -1040.37138979
(-22.1862081, 17.7387231, -7.4413377, 0.4806022, 0.3730187, 0.7772051, 0.1607193)    0    0   -573.86262104  0 0.600 -1440.90655259
(-22.2168317, 26.2005503, -16.6037700, 0.5666065, 0.2762859, 0.7002268, 0.3351203)    0    0   -19.38743579  0 0.600 -54.71858948
(-23.5416602, 27.6499000, -4.9808117, 0.4175264, 0.1947061, 0.4269681, 0.7781128)    0    0   -292.53971833  0 0.600 -737.59929582
(-19.6187499, 21.6623011, -12.9096154, 0.5394105, 0.2640466, 0.6516547, 0.4633162)    0    0   -325.93214287  0 0.600 -821.08035717
(-27.7036338, 27.5607613, -5.1352963, 0.4378625, 0.2118907, 0.4788864, 0.7307849)    0    0   -206.19089971  0 0.600 -521.72724927
(-27.4946982, 21.1850666, -3.0255947, 0.2809341, 0.2557473, 0.5998296, 0.7041831)    0    0   -520.12045886  0 0.600 -1306.55114715
(-34.0473472, 29.7054388, -9.8665020, 0.3239633, 0.2670680, 0.6373241, 0.6461738)    0    0   -45.78002437  0 0.600 -120.70006092
(-20.9107942, 23.5883754, -7.3378299, 0.6415895, 0.2128601, 0.5053452, 0.5363578)    0    0   -199.34723414  0 0.600 -504.61808536
(-28.2573277, 22.4324613, -9.2070950, 0.4676173, 0.2932902, 0.7397571, 0.3848043)    0    0   -159.50156356  0 0.600 -405.00390891
(-33.5043772, 22.5096137, -14.4669913, 0.3587395, 0.3184644, 0.8144772, 0.3263637)    0    0   -99.34438193  0 0.600 -254.61095483
(-21.5867662, 21.5508218, -3.6232594, 0.4302043, 0.3306543, 0.7259799, 0.4225461)    0    0   -384.97574709  0 0.600 -968.68936773
(-33.5433990, 24.4499915, -13.3686501, 0.4176675, 0.3160141, 0.8193351, 0.2331930)    0    0   -22.32257606  0 0.600 -62.05644016
(-36.5847547, 23.0942262, -10.4497299, 0.3344521, 0.3283535, 0.8527905, 0.2303783)    0    0   -62.89634258  0 0.600 -163.49085645
(-33.5023656, 28.4543491, -6.7214956, 0.2736337, 0.2649822, 0.6268943, 0.6796415)    0    0   -87.37023677  0 0.600 -224.67559192
(-28.9455451, 15.9211457, -13.0268107, 0.5016006, 0.3854386, 0.7694394, -0.0883000)    0    0   -208.41046792  0 0.600 -527.27616979
(-29.8939301, 26.2616079, -5.1813364, 0.3115562, 0.2392255, 0.5516156, 0.7358152)    0    0   -248.77452534  0 0.600 -628.18631334
(-31.3171681, 19.6350590, -6.3605721, 0.2867860, 0.4166455, 0.8571828, 0.0969430)    0    0   -308.80967176  0 0.600 -778.27417941
(-25.6977373, 20.7419118, -17.4872386, 0.4273712, 0.3654871, 0.7778089, 0.2806890)    0    0   -204.54312493  0 0.600 -517.60781232
(-21.0787678, 20.4096953, -4.3583920, 0.4230673, 0.2373685, 0.5538911, 0.6766646)    0    0   -579.28480869  0 0.600 -1454.46202173
(-30.8759182, 19.4179473, -15.5825151, 0.4628102, 0.3896913, 0.7951538, 0.0409607)    0    0   -127.46670055  0 0.600 -324.91675137
(-31.4789605, 30.4279270, -5.4983501, 0.3128358, 0.1818692, 0.4746865, 0.8023279)    0    0   -96.70467733  0 0.600 -248.01169332
(-26.4367632, 20.8215135, -7.1965265, 0.3917439, 0.3835864, 0.8065866, 0.2209439)    0    0   -320.79552428  0 0.600 -808.23881070
(-30.3143541, 20.1875719, -4.0621752, 0.2463980, 0.2982218, 0.7312747, 0.5617732)    0    0   -369.40865676  0 0.600 -929.77164190
(-30.6749861, 22.8266827, -12.7118042, 0.4657658, 0.3041158, 0.7812770, 0.2831644)    0    0   -82.91247941  0 0.600 -213.53119852
(-29.1610423, 19.4566792, -1.7348420, 0.2460557, 0.3093453, 0.7682712, 0.5035091)    0    0   -482.06517521  0 0.600 -1211.41293803
(-21.8602774, 29.6098500, -10.6923423, 0.4727041, 0.2915953, 0.6581629, 0.5082761)    0    0   -41.49118674  0 0.600 -109.97796685
(-25.2169540, 29.4251983, -2.2568056, 0.4301380, 0.0689876, 0.2540198, 0.8635369)    0    0   -203.95475018  0 0.600 -516.13687545
(-29.5917820, 22.2611637, -0.3523403, 0.1594261, 0.1305492, 0.3836284, 0.9002052)    0    0   -420.57635670  0 0.600 -1057.69089174
(-29.6559497, 23.7812539, -1.2390881, 0.2531512, 0.2054633, 0.4492459, 0.8317917)    0    0   -384.63555343  0 0.600 -967.83888358
(-29.5155918, 17.7145913, -12.4742055, 0.5092079, 0.3019170, 0.8047649, 0.0436679)    0    0   -154.12162116  0 0.600 -391.55405291
(-31.2032742, 25.3165904, -14.4202465, 0.4718550, 0.2968608, 0.7538958, 0.3476604)    0    0   -39.20395506  0 0.600 -104.25988765
(-27.2520746, 27.2492885, -11.7021539, 0.4520138, 0.2927303, 0.6621582, 0.5210941)    0    0   -102.83432022  0 0.600 -263.33580055
(-31.8693088, 29.8599284, -7.2964604, 0.3276527, 0.2384273, 0.5501700, 0.7301432)    0    0   -81.66782961  0 0.600 -210.41957403
(-29.5680359, 30.5068429, -12.3977970, 0.4144184, 0.2784339, 0.6413222, 0.5826129)    0    0   -32.21502231  0 0.600 -86.78755578
(-30.5199332, 30.3363144, -3.8311399, 0.3180683, 0.1300416, 0.3772805, 0.8599890)    0    0   -130.26404268  0 0.600 -331.91010670
(-28.5078069, 25.7499685, -18.7955888, 0.4554888, 0.2929804, 0.7363870, 0.4054954)    0    0   -17.14305802  0 0.600 -49.10764505
(-33.2185306, 21.3540827, -9.6548535, 0.3189475, 0.4087787, 0.8453961, 0.1283664)    0    0   -161.34395671  0 0.600 -409.60989177
(-24.2787287, 20.6515657, -2.4347616, 0.4719429, 0.2288623, 0.5325889, 0.6642598)    0    0   -467.43122147  0 0.600 -1174.82805367
(-26.7671357, 17.8322502, -2.8230188, 0.1901525, 0.3388720, 0.7563500, 0.5262532)    0    0   -573.75269962  0 0.600 -1440.63174905
(-22.4517155, 19.1423876, -5.1517935, 0.4409194, 0.3673921, 0.7782500, 0.2548335)    0    0   -569.05756419  0 0.600 -1428.89391047
(-32.7876812, 22.3082185, -15.7688983, 0.3985095, 0.3987257, 0.8205391, 0.0944643)    0    0   -65.41861967  0 0.600 -169.79654918
(-29.0529446, 18.0006332, -3.0688369, 0.2926364, 0.3344361, 0.8724067, 0.2035263)    0    0   -382.57282822  0 0.600 -962.68207055
(-26.5661127, 26.9108402, -11.4759896, 0.3546554, 0.2847468, 0.6566323, 0.6016417)    0    0   -179.55850703  0 0.600 -455.14626757
(-19.4829305, 19.6529835, -10.0915642, 0.6698601, 0.2762489, 0.6037863, 0.3322893)    0    0   -425.76632023  0 0.600 -1070.66580057
(-29.5771194, 32.0304336, -10.4901144, 0.4000838, 0.2382387, 0.5721068, 0.6751808)    0    0   -39.38070666  0 0.600 -104.70176666
(-34.0529155, 19.5562825, -6.1503507, 0.3387146, 0.3306904, 0.8760595, 0.0918479)    0    0   -157.01082970  0 0.600 -398.77707425
(-27.9217647, 30.8127706, -11.4161188, 0.4611866, 0.2792226, 0.6899598, 0.4830084)    0    0   -11.01906116  0 0.600 -33.79765291
(-26.4178247, 28.5692451, -3.8539749, 0.3503774, 0.2806289, 0.6498356, 0.6133488)    0    0   -112.76574666  0 0.600 -288.16436666
(-23.2081530, 31.8079063, -11.3965292, 0.4564880, 0.2859972, 0.6504206, 0.5355159)    0    0   -7.16875836  0 0.600 -24.17189589
(-27.2257360, 20.7596068, -14.0234242, 0.4305684, 0.3047397, 0.7749897, 0.3480453)    0    0   -215.84922935  0 0.600 -545.87307338
(-31.2307775, 20.5117927, -13.9482972, 0.4559409, 0.3127228, 0.8235712, 0.1266998)    0    0   -77.07464645  0 0.600 -198.93661612
(-20.7945730, 27.1903598, -7.3847783, 0.4703681, 0.2861120, 0.6492329, 0.5247765)    0    0   -104.73049184  0 0.600 -268.07622959
(-30.1360929, 27.6084111, -7.2988661, 0.4084849, 0.2516498, 0.5962628, 0.6436482)    0    0   -112.77222475  0 0.600 -288.18056186
(-22.6221656, 21.4847442, -2.2389931, 0.5491552, 0.1882311, 0.4194362, 0.6979047)    0    0   -340.20774314  0 0.600 -856.76935785
(-30.7674247, 19.8812860, -17.0799502, 0.4400674, 0.3946345, 0.8054500, 0.0430647)    0    0   -98.98777753  0 0.600 -253.71944382
(-31.7883434, 19.6304616, -7.3880434, 0.3293224, 0.4158283, 0.8470776, 0.0330619)    0    0   -241.97842739  0 0.600 -611.19606848
(-25.8409605, 26.2476591, -2.8665548, 0.3432874, 0.2975213, 0.6791931, 0.5764821)    0    0   -180.65586208  0 0.600 -457.88965519
(-26.2998787, 16.5630352, -8.6605148, 0.4975985, 0.3826249, 0.7781763, 0.0208711)    0    0   -394.25913146  0 0.600 -991.89782865
(-27.4618843, 24.3303588, -1.0967135, 0.2927190, 0.1841438, 0.3893512, 0.8537051)    0    0   -409.44454231  0 0.600 -1029.86135578
(-25.3705735, 20.1909855, -10.2854951, 0.5629674, 0.2827282, 0.7242267, 0.2804072)    0    0   -237.01544350  0 0.600 -598.78860875
(-27.0120463, 15.3119278, -11.8076174, 0.4153234, 0.3193777, 0.8388271, 0.1478965)    0    0   -380.65649613  0 0.600 -957.89124034
(-28.8897312, 32.2184086, -6.3444245, 0.4129239, 0.2610891, 0.6259849, 0.6078399)    0    0   -46.27015187  0 0.600 -121.92537967
(-27.9179403, 23.3137086, -1.3874559, 0.2747784, 0.1462117, 0.4097169, 0.8574678)    0    0   -410.33399081  0 0.600 -1032.08497702
(-36.2252645, 26.1407666, -13.7178890, 0.3275300, 0.3104062, 0.7796171, 0.4342456)    0    0   -34.08982437  0 0.600 -91.47456092
(-29.7485077, 20.6013164, -12.8855758, 0.4116544, 0.3958174, 0.8150667, 0.0976501)    0    0   -150.07577189  0 0.600 -381.43942972
(-34.0099598, 19.1941838, -5.0049074, 0.2744627, 0.4277536, 0.8593264, -0.0570546)    0    0   -203.13105067  0 0.600 -514.07762667
(-32.9609731, 24.6963621, -5.5546161, 0.2395285, 0.3249454, 0.7312455, 0.5498332)    0    0   -195.80102931  0 0.600 -495.75257326
(-34.3245051, 25.8077173, -11.1140156, 0.3792947, 0.3071381, 0.7748295, 0.4017973)    0    0   -54.63460837  0 0.600 -142.83652093
(-29.5656126, 22.8184315, -9.4296023, 0.2804195, 0.3441626, 0.7602064, 0.4743450)    0    0   -302.98978641  0 0.600 -763.72446604
(-24.1934321, 21.6430771, -13.2828235, 0.4671749, 0.2879534, 0.7206730, 0.4236281)    0    0   -274.96160757  0 0.600 -693.65401892
(-25.2349536, 17.9850917, -5.5888590, 0.3406984, 0.3020372, 0.7519477, 0.4767314)    0    0   -581.54093720  0 0.600 -1460.10234300
(-26.5400737, 16.2567389, -5.7879647, 0.4795393, 0.3078850, 0.8204078, 0.0466905)    0    0   -435.10635297  0 0.600 -1094.01588243
(-26.7427349, 23.6807310, -10.9239710, 0.5226368, 0.2772632, 0.6935266, 0.4110922)    0    0   -143.37785547  0 0.600 -364.69463867
(-24.0477773, 17.5478429, -8.2462772, 0.5088939, 0.3020476, 0.7921578, 0.1492661)    0    0   -449.68425983  0 0.600 -1130.46064958
(-37.0365228, 26.0677925, -12.9318266, 0.3052059, 0.3905586, 0.8267045, 0.2662200)    0    0   -42.46204108  0 0.600 -112.40510270
(-31.2796952, 31.7880196, -8.1394765, 0.3487672, 0.2169327, 0.5370764, 0.7367839)    0    0   -60.43882113  0 0.600 -157.34705282
(-28.2254982, 21.0087733, -8.6255138, 0.4384980, 0.3126652, 0.8108547, 0.2290736)    0    0   -196.79515115  0 0.600 -498.23787787
(-27.6043718, 19.7791308, -7.0703264, 0.4317137, 0.3149366, 0.8198031, 0.2058178)    0    0   -286.01072399  0 0.600 -721.27680997
(-26.0345914, 22.1256426, -10.7479608, 0.4318165, 0.3727525, 0.7866455, 0.2361757)    0    0   -205.17547815  0 0.600 -519.18869537
(-35.1366429, 17.6118597, -11.1210360, 0.3015797, 0.3351311, 0.8847536, 0.1181009)    0    0   -188.60888803  0 0.600 -477.77222007
(-22.9576182, 23.3066021, -2.4174121, 0.3856293, 0.3111505, 0.6988010, 0.5158998)    0    0   -343.11836081  0 0.600 -864.04590202
(-27.7679023, 27.3210895, -6.8052660, 0.3635002, 0.2359160, 0.5449454, 0.7178062)    0    0   -217.65525905  0 0.600 -550.38814761
(-25.0338612, 30.5063592, -3.4056715, 0.3990710, 0.1634616, 0.3358572, 0.8373903)    0    0   -206.02425865  0 0.600 -521.31064664
(-29.2872470, 31.5716815, -6.9465345, 0.4398610, 0.2075675, 0.4662868, 0.7389280)    0    0   -46.13096436  0 0.600 -121.57741090
(-22.1814575, 27.7019437, -8.6435527, 0.4663889, 0.2216706, 0.5104264, 0.6876107)    0    0   -198.88483436  0 0.600 -503.46208590
(-24.4107091, 25.3540680, -4.2677403, 0.3833857, 0.2085706, 0.4651455, 0.7701645)    0    0   -395.74384557  0 0.600 -995.60961393
(-35.6282350, 25.5987942, -6.6278368, 0.2638977, 0.3971221, 0.8393297, 0.2611086)    0    0   -81.54084523  0 0.600 -210.10211307
(-33.6223409, 19.7800705, -5.0286290, 0.1572490, 0.4031052, 0.8548118, 0.2864887)    0    0   -352.57311958  0 0.600 -887.68279895
(-25.4373253, 21.9586462, -17.6129878, 0.4934763, 0.3678055, 0.7685142, 0.1748889)    0    0   -111.47246197  0 0.600 -284.93115492
