#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.3433373, 14.4737956, -11.4688960, 0.5664723, 0.2816214, 0.7679587, -0.1001897)    0    0   -525.68458098  2 3.400 -632.99092330
(-35.3938489, 26.2019694, -11.4301616, 0.3412631, 0.3140949, 0.7846225, 0.4114018)    0    0   -112.28365153  5 3.240 -163.17185085
(-23.7107697, 25.9598423, -2.2844306, 0.3691231, 0.2725356, 0.6316697, 0.6248726)    0    0   -587.40917785  4 3.720 -722.27037421
(-29.6807293, 18.6966271, -3.1261922, 0.2862371, 0.3149327, 0.7904930, 0.4404618)    0    0   -835.63063140  2 3.400 -1044.51063112
(-23.2539831, 27.9858101, -9.1582705, 0.5268146, 0.2505698, 0.5857645, 0.5626376)    0    0   -273.84074779  5 2.840 -310.17141139
(-29.4036192, 31.2871818, -10.8575216, 0.4426371, 0.2744859, 0.6696521, 0.5294299)    0    0   -71.20421540  6 2.680 -77.42316173
(-26.5634376, 28.1044087, -17.6467250, 0.5283656, 0.2880855, 0.6923331, 0.3981350)    0    0   -4.15784191  2 3.640 3.52003978
(-36.8066400, 21.1995947, -11.6210597, 0.3344290, 0.3552078, 0.8588774, 0.1559305)    0    0   -185.46877144  3 3.800 -234.35519662
(-32.1081114, 29.0840866, -4.6715252, 0.3244065, 0.3052580, 0.7198492, 0.5323486)    0    0   -160.41099840  4 3.640 -193.31314727
(-25.6774149, 27.7427144, -16.9708715, 0.5163526, 0.3059356, 0.7059029, 0.3761442)    0    0   -40.08094029  4 3.160 -35.53755838
(-27.9919180, 21.3779699, -18.8614965, 0.4754292, 0.3793742, 0.7846666, 0.1197525)    0    0   -152.50432811  0 4.200 -190.82286411
(-27.0436938, 32.0158901, -5.1025126, 0.3748579, 0.2578888, 0.6032419, 0.6550374)    0    0   -135.13672995  3 3.880 -163.89473617
(-25.7810798, 23.9031360, -11.0882886, 0.4859337, 0.2901315, 0.7294910, 0.3841029)    0    0   -321.76630420  6 2.920 -400.75606357
(-23.7294561, 22.4727239, -17.4314446, 0.6199831, 0.2760202, 0.6875256, 0.2583454)    0    0   -235.25334670  4 2.760 -251.06391733
(-27.5141651, 26.0170894, -10.7380358, 0.4620325, 0.2955102, 0.7467681, 0.3762140)    0    0   -136.38422134  0 4.200 -170.65303355
(-34.4064230, 16.8691581, -11.1620475, 0.4027317, 0.3135762, 0.8538905, -0.1017257)    0    0   -279.36082112  4 2.680 -310.76923231
(-31.9326908, 30.3643678, -11.7752467, 0.4253728, 0.2685993, 0.6467317, 0.5732806)    0    0   -47.21978506  1 3.800 -49.68949292
(-35.5490280, 26.2415285, -11.5918514, 0.3397360, 0.3144372, 0.7835681, 0.4144028)    0    0   -100.18963741  3 3.080 -112.04093352
(-32.9038295, 26.6007686, -8.8742626, 0.3967844, 0.2968499, 0.7334516, 0.4652858)    0    0   -160.58461386  3 3.560 -215.58458705
(-28.1973174, 26.8175936, -6.9213699, 0.3976361, 0.3020700, 0.7308741, 0.4652551)    0    0   -233.38740925  3 3.320 -280.71043545
(-21.0633246, 19.9225191, -9.1108881, 0.6097372, 0.2889691, 0.6594735, 0.3313791)    0    0   -933.06599971  3 3.400 -1138.94296654
(-23.8647241, 22.8793357, -17.8577715, 0.6341609, 0.2640515, 0.6756976, 0.2674874)    0    0   -166.87988181  1 3.560 -207.54150971
(-29.6070362, 17.6578216, -9.7248268, 0.4741104, 0.3232048, 0.8186229, 0.0247914)    0    0   -479.98990061  2 4.040 -600.57998317
(-32.9593305, 25.9279162, -8.2432275, 0.3588184, 0.3151450, 0.7817074, 0.4010815)    0    0   -163.75865720  3 3.560 -184.86744572
(-19.3656231, 24.4363276, -7.1851708, 0.5179495, 0.2742730, 0.6493905, 0.4845560)    0    0   -321.77400683  1 4.120 -402.61679252
(-27.6313144, 24.9685218, -8.7054962, 0.4534180, 0.2967249, 0.7445658, 0.3898566)    0    0   -239.81992826  9 2.600 -279.56319730
(-36.7932726, 23.0660171, -10.2981847, 0.3350301, 0.3282631, 0.8525058, 0.2307206)    0    0   -138.60176971  4 3.480 -179.61675150
(-22.5820451, 28.7779385, -10.2751448, 0.4809057, 0.2793225, 0.6361229, 0.5348423)    0    0   -207.32736860  1 3.880 -250.04344343
(-32.3150135, 21.8852263, -10.0939207, 0.3564055, 0.3540018, 0.8115645, 0.2983637)    0    0   -368.63451747  3 3.160 -465.17806233
(-25.4184782, 27.8791699, -15.9855814, 0.5218678, 0.3001722, 0.6966926, 0.3900898)    0    0   -56.91884961  4 2.760 -45.50464161
(-30.0826844, 19.0109816, -16.6540246, 0.4556514, 0.3730199, 0.8067605, 0.0487387)    0    0   -255.95697981  6 2.440 -329.39229470
(-25.3305135, 17.0678850, -5.3096697, 0.4727114, 0.3235864, 0.8143906, 0.0927566)    0    0   -1010.01176461  2 3.560 -1176.58605545
(-23.4330353, 23.6293650, -4.8889844, 0.5462211, 0.2143682, 0.4967373, 0.6394849)    0    0   -553.38082419  0 4.200 -692.40831375
(-36.2775347, 22.5498644, -9.3594931, 0.3360489, 0.3285495, 0.8543770, 0.2217348)    0    0   -157.80367761  2 3.720 -187.53425243
(-26.0578438, 24.4084109, -10.9934596, 0.4729923, 0.2931401, 0.7402786, 0.3772727)    0    0   -296.89884784  6 3.080 -360.58955601
(-32.6009499, 17.3125762, -6.5827775, 0.3372405, 0.3627153, 0.8687063, -0.0074739)    0    0   -601.17161757  5 3.640 -787.02788507
(-32.3490722, 24.4183514, -9.1979138, 0.3694161, 0.3221217, 0.7969369, 0.3530737)    0    0   -254.09058573  3 3.640 -282.81080927
(-30.6357934, 19.6084414, -16.9322670, 0.4493068, 0.3814064, 0.8065325, 0.0464535)    0    0   -246.62112658  5 1.880 -298.55217023
(-27.8832812, 28.7352018, -17.8700559, 0.5372022, 0.2763417, 0.6817813, 0.4125813)    0    0   15.02579521  1 3.880 20.62591094
(-30.6341242, 19.6310625, -16.5837126, 0.4500655, 0.3676214, 0.8112446, 0.0646353)    0    0   -238.29345212  3 2.520 -291.33011650
(-24.1505871, 27.4184784, -9.3417125, 0.5162979, 0.2605793, 0.6113619, 0.5401588)    0    0   -256.85645680  4 3.160 -308.70942170
(-20.5805967, 29.1432500, -12.4561520, 0.4988822, 0.2726171, 0.6230245, 0.5372494)    0    0   -143.58106634  1 4.040 -190.04478899
(-21.1204709, 21.6176348, -4.6627717, 0.5116737, 0.2303418, 0.5281298, 0.6373474)    0    0   -1066.78614179  7 3.480 -1355.86562393
(-23.7266565, 22.5400394, -17.5473308, 0.6340141, 0.2640700, 0.6757110, 0.2677831)    0    0   -164.49455311  0 4.200 -205.82529617
(-33.0456466, 28.1584450, -6.7639672, 0.3601027, 0.3071170, 0.7319836, 0.4901073)    0    0   -121.57354246  3 3.800 -153.10358633
(-27.6614312, 25.5897759, -8.4164559, 0.4499507, 0.2983089, 0.7460237, 0.3898779)    0    0   -229.48368317  5 3.400 -275.71590862
(-30.3231386, 15.5568114, -6.0799041, 0.3174775, 0.3887026, 0.8602952, -0.0895008)    0    0   -899.62644298  1 3.960 -1019.43666784
(-31.1984941, 24.2680035, -3.4784132, 0.3176866, 0.3166966, 0.7695419, 0.4545148)    0    0   -385.97565015  5 2.840 -389.59633768
(-33.3473639, 16.9914509, -12.2364260, 0.4112383, 0.3229351, 0.8442348, -0.1177436)    0    0   -260.55093791  3 3.560 -299.46849656
(-24.2833672, 16.5119808, -6.2556729, 0.4805844, 0.3344925, 0.8064121, 0.0827824)    0    0   -1227.04491680  5 3.240 -1525.93399117
(-23.6757021, 21.1734900, -17.0757911, 0.6123155, 0.2841607, 0.6946970, 0.2484320)    0    0   -446.34149679  5 3.000 -524.98956289
(-27.7406919, 24.8704232, -7.9006369, 0.4341772, 0.3004354, 0.7504789, 0.3975048)    0    0   -261.63974417  5 2.840 -312.03047838
(-21.4925462, 24.2335672, -12.2559647, 0.5010343, 0.3334289, 0.7211094, 0.3432069)    0    0   -317.04100250  0 4.200 -396.69475386
(-19.1739828, 23.7234420, -7.2111043, 0.5637776, 0.2610748, 0.6462833, 0.4430719)    0    0   -322.48832430  1 3.560 -390.09474699
(-31.9530342, 24.0773341, -1.7872188, 0.3103503, 0.3169794, 0.7735554, 0.4525691)    0    0   -346.34688816  2 3.800 -393.32088291
(-25.6950649, 27.1238985, -14.9303098, 0.5195150, 0.3045562, 0.6974468, 0.3884812)    0    0   -113.20794627  4 2.840 -127.44649399
(-30.6418463, 24.3805125, -2.2314865, 0.3237979, 0.3057863, 0.7630236, 0.4684491)    0    0   -321.79232630  0 4.200 -402.63971424
(-29.4495838, 27.2602173, -6.2345445, 0.3863118, 0.2913799, 0.7126325, 0.5079526)    0    0   -234.93039507  5 2.680 -249.62029897
(-37.3879345, 26.9695270, -10.7073878, 0.3313088, 0.3122238, 0.7865902, 0.4171650)    0    0   -41.30020623  0 4.200 -51.68183185
(-25.7185813, 23.9591973, -11.0546164, 0.4896188, 0.2912987, 0.7285774, 0.3802545)    0    0   -312.39427063  3 2.600 -365.53662718
(-28.9443919, 27.7072150, -14.0770160, 0.4698375, 0.2958098, 0.7494913, 0.3605720)    0    0   -39.54136426  0 4.200 -49.48113025
(-35.5929501, 23.7454003, -6.8295240, 0.3143620, 0.3508370, 0.8529899, 0.2247181)    0    0   -189.32313844  2 3.640 -233.73387756
(-23.7643425, 16.1819631, -10.5344814, 0.5150241, 0.3173569, 0.7945862, 0.0516482)    0    0   -1041.99381867  2 3.960 -1206.78576477
(-23.1322259, 27.1049332, -8.9726107, 0.5103390, 0.2673912, 0.6167967, 0.5363002)    0    0   -238.93158715  3 3.720 -325.28260138
(-25.4287454, 27.4325878, -15.3541175, 0.5278444, 0.3010409, 0.6932290, 0.3875412)    0    0   -81.80711619  5 2.920 -101.22962596
(-34.4482064, 16.9076656, -11.1620408, 0.4062649, 0.3121747, 0.8514149, -0.1121987)    0    0   -258.24669915  2 3.320 -306.94391939
(-27.2531010, 25.0736294, -10.7917289, 0.4698287, 0.2923034, 0.7294972, 0.4020617)    0    0   -270.62788684  5 2.520 -302.09318665
(-31.7244306, 30.2663584, -11.3297748, 0.4335889, 0.2656148, 0.6423495, 0.5734428)    0    0   -48.85343862  2 3.480 -52.78488792
(-22.1093628, 28.6041786, -10.4745873, 0.4804380, 0.2795866, 0.6366551, 0.5344914)    0    0   -223.64250486  2 3.160 -238.45131160
(-27.1562470, 31.6808104, -11.9348768, 0.4527356, 0.2743569, 0.6765419, 0.5119081)    0    0   -37.90648016  1 3.880 -24.71215565
(-27.5481247, 24.6728007, -7.6377626, 0.4322945, 0.3018169, 0.7482169, 0.4027399)    0    0   -269.51226765  5 2.200 -303.77336760
(-30.1851349, 19.2186708, -16.5363385, 0.4604589, 0.3671493, 0.8065885, 0.0509304)    0    0   -242.66802589  4 3.400 -308.79056334
(-31.8732983, 30.2911788, -11.4146343, 0.4219797, 0.2718893, 0.6533975, 0.5666401)    0    0   -61.43193585  4 3.240 -67.00925924
(-26.0012967, 29.6516475, -4.0686696, 0.3693928, 0.2468715, 0.5842587, 0.6791504)    0    0   -259.07628934  3 3.400 -299.64389478
(-23.4424734, 32.1848659, -11.1822096, 0.4567719, 0.2855610, 0.6495117, 0.5366087)    0    0   -26.73122957  1 3.560 -26.74232064
(-23.3268119, 31.8894033, -11.0844004, 0.4597701, 0.2838622, 0.6463533, 0.5387588)    0    0   -34.63287600  2 3.560 -30.33598165
(-26.7811504, 15.3219329, -9.7892639, 0.5512982, 0.2965420, 0.7760857, -0.0763161)    0    0   -640.60519281  4 3.160 -686.03106906
(-32.2480967, 21.7459454, -10.1043574, 0.3572089, 0.3540895, 0.8115957, 0.2972117)    0    0   -363.81212479  3 3.640 -469.28059822
(-30.4913909, 23.6165110, -1.9724017, 0.3215133, 0.3037675, 0.7558526, 0.4827436)    0    0   -423.97956701  4 3.320 -483.24967362
(-27.3032788, 25.9019280, -10.8231928, 0.4601758, 0.2953386, 0.7398021, 0.3920538)    0    0   -170.80169559  2 3.080 -181.58833412
(-30.9196988, 20.0653944, -16.6477473, 0.4288865, 0.3835975, 0.8145646, 0.0734420)    0    0   -208.28633135  2 3.480 -237.26554874
(-19.4347679, 23.8111319, -7.2874861, 0.5647860, 0.2598645, 0.6404162, 0.4509483)    0    0   -387.84175284  4 2.760 -410.16595174
(-27.3657656, 19.8808244, -6.9964266, 0.4285511, 0.3176298, 0.8188923, 0.2118268)    0    0   -619.16790298  2 3.320 -738.80023788
(-21.2856841, 19.5674080, -8.5204631, 0.5955969, 0.2996290, 0.6736072, 0.3189674)    0    0   -978.81913235  4 3.160 -1176.36999473
(-23.1353892, 26.5689910, -16.7320393, 0.5322554, 0.2992608, 0.7041836, 0.3623157)    0    0   -62.18497599  4 3.800 -100.86292977
(-25.5985869, 29.1283691, -4.2017660, 0.3825749, 0.2459749, 0.5752721, 0.6798491)    0    0   -323.19716614  4 2.840 -340.57725770
(-20.1956501, 22.4539366, -12.7083709, 0.5118719, 0.3168158, 0.7054106, 0.3741801)    0    0   -604.43142813  1 4.040 -691.61409276
(-27.7644522, 26.4472590, -6.8202476, 0.4073013, 0.3043902, 0.7341406, 0.4499888)    0    0   -264.35343959  5 2.520 -277.68820418
(-29.0659910, 21.5573032, -2.2315695, 0.3042985, 0.3038279, 0.7553016, 0.4945811)    0    0   -767.89802210  6 2.840 -805.95319433
(-32.4412060, 30.0196699, -10.8925767, 0.4289052, 0.2672617, 0.6470841, 0.5708709)    0    0   -55.21609308  3 2.920 -50.59645797
(-19.1033210, 24.2294519, -7.1023850, 0.5661469, 0.2596145, 0.6422730, 0.4467251)    0    0   -339.88556962  2 3.240 -422.73929908
(-27.9337978, 24.8846413, -7.6491472, 0.4185926, 0.3048522, 0.7505553, 0.4105023)    0    0   -264.38271533  5 2.520 -319.56265669
(-32.9195686, 23.1556384, -14.8162945, 0.4207785, 0.3344658, 0.8147663, 0.2173341)    0    0   -145.29590560  3 3.480 -163.96471543
(-22.5689492, 21.5962232, -2.3468994, 0.5441416, 0.1952159, 0.4349997, 0.6903448)    0    0   -834.06973637  3 3.160 -1054.67385561
(-33.5433990, 24.4499915, -13.3686501, 0.4176675, 0.3160141, 0.8193351, 0.2331930)    0    0   -49.59178772  0 4.200 -62.05644016
(-36.3547150, 23.5080627, -10.6104192, 0.3443668, 0.3235999, 0.8213791, 0.3194229)    0    0   -130.66007511  3 3.960 -163.49085645
(-33.2789064, 27.9683488, -6.6404142, 0.3629606, 0.3030760, 0.7415451, 0.4759363)    0    0   -129.18907661  2 3.560 -145.38874677
(-30.3137430, 17.4530558, -12.6088656, 0.4540244, 0.3347802, 0.8233926, -0.0617143)    0    0   -332.85452041  2 3.720 -398.65509142
(-31.5129374, 26.1103137, -5.5438485, 0.3502011, 0.3048650, 0.7628032, 0.4500530)    0    0   -223.12129118  6 2.840 -279.63142017
(-33.0541340, 19.5638908, -6.5687632, 0.3351153, 0.3447295, 0.8730256, 0.0817658)    0    0   -441.21864017  4 2.920 -504.27067085
(-23.6767824, 22.5025618, -17.5070466, 0.6257120, 0.2709633, 0.6826185, 0.2628599)    0    0   -173.30773872  2 3.000 -182.19164260
(-22.6434316, 21.4932007, -2.2877958, 0.5322319, 0.2093242, 0.4671974, 0.6742693)    0    0   -902.14205600  4 2.680 -1096.66399598
(-30.8435097, 20.1177494, -17.3809381, 0.4452495, 0.3876549, 0.8059192, 0.0443938)    0    0   -210.74793354  3 3.160 -242.06864770
(-32.1763633, 30.1807062, -7.5443075, 0.3549561, 0.2995641, 0.6994905, 0.5431211)    0    0   -138.72088982  5 3.080 -147.54649200
(-27.9238918, 19.4938793, -7.0357913, 0.4311108, 0.3160268, 0.8196388, 0.2060650)    0    0   -591.41152251  1 3.720 -731.64824590
(-30.2821752, 21.1835800, -2.9668495, 0.3035266, 0.3062911, 0.7639385, 0.4800576)    0    0   -659.77733284  3 3.640 -741.34224042
(-31.1351018, 23.2466665, -13.3151596, 0.4433761, 0.3102629, 0.8011632, 0.2555231)    0    0   -152.85815014  4 3.720 -191.87353550
(-29.8270684, 20.8434067, -2.0578644, 0.3016511, 0.3117899, 0.7822310, 0.4471111)    0    0   -714.54024808  3 2.840 -817.59683027
(-22.6206080, 30.8490887, -11.0455191, 0.4593975, 0.2854073, 0.6487046, 0.5354240)    0    0   -69.93019057  3 3.480 -72.23614431
(-26.2767802, 29.1509843, -3.7549857, 0.3650649, 0.2519877, 0.5958107, 0.6695068)    0    0   -269.78365715  4 3.080 -309.90004609
(-30.7325643, 22.9175990, -1.6406670, 0.3067879, 0.3180358, 0.7784605, 0.4457956)    0    0   -465.01219539  5 3.080 -495.98070775
(-30.9516247, 24.5688054, -2.5433078, 0.3232844, 0.3047537, 0.7594132, 0.4752936)    0    0   -344.96316699  1 3.640 -393.76337138
(-30.9630201, 17.4290191, -12.6602002, 0.4309509, 0.3452517, 0.8279582, -0.0978156)    0    0   -306.07888183  1 3.960 -373.41667147
(-32.4995233, 24.8365613, -13.8377430, 0.4249383, 0.3139706, 0.8120577, 0.2478150)    0    0   -54.37061904  1 3.960 -45.90347644
(-27.5825052, 25.6957935, -10.4866421, 0.4619761, 0.2955311, 0.7456029, 0.3785707)    0    0   -159.37387319  1 3.640 -175.62905366
(-32.0708363, 30.1793677, -8.9249482, 0.3997821, 0.2842253, 0.6765733, 0.5492166)    0    0   -118.06946741  5 2.840 -133.29906337
(-28.2958036, 30.7432627, -11.6391597, 0.4598229, 0.2792593, 0.6885877, 0.4862346)    0    0   -41.47809890  2 3.720 -40.97676673
(-31.8714369, 29.3431114, -4.2895924, 0.2904828, 0.2998851, 0.6840331, 0.5981533)    0    0   -168.98665650  1 3.640 -202.89202351
(-28.4328112, 26.7053427, -18.5098692, 0.5204350, 0.2771298, 0.6926331, 0.4154586)    0    0   -30.35034870  4 3.720 -26.87634709
(-32.6741613, 23.0814821, -9.4346979, 0.3635096, 0.3335674, 0.8049974, 0.3295038)    0    0   -301.29343138  2 3.720 -334.96343331
(-22.1859086, 21.4358249, -2.1687297, 0.5429440, 0.1939462, 0.4330562, 0.6928630)    0    0   -815.38826883  1 3.480 -1034.79097878
(-29.2534553, 18.3091388, -3.0011183, 0.2816626, 0.3264219, 0.8303842, 0.3529546)    0    0   -862.38608482  3 3.080 -1005.84437625
(-22.4086253, 18.9240715, -5.8632905, 0.5314605, 0.3289662, 0.7327817, 0.2690019)    0    0   -1054.66782361  2 3.640 -1318.70266782
(-32.7560694, 23.0457759, -15.1654534, 0.4214237, 0.3357218, 0.8148768, 0.2137025)    0    0   -136.37934454  2 3.960 -171.49565309
(-29.5565120, 19.2601784, -3.0441131, 0.2832308, 0.3134667, 0.7846940, 0.4536235)    0    0   -883.81364822  5 3.480 -1131.15471056
(-27.5300573, 26.0267061, -10.7446456, 0.4615076, 0.2955592, 0.7432921, 0.3836305)    0    0   -182.47742753  3 3.080 -256.03283848
(-20.7202430, 20.2771841, -9.3995776, 0.6181784, 0.2835016, 0.6495070, 0.3400337)    0    0   -749.19934297  1 3.080 -918.53240747
(-28.1082855, 30.9499735, -11.3117792, 0.4580988, 0.2771014, 0.6836722, 0.4959360)    0    0   -45.23056129  3 3.320 -41.41292293
(-34.0529155, 19.5562825, -6.1503507, 0.3387146, 0.3306904, 0.8760595, 0.0918479)    0    0   -318.70523200  0 4.200 -398.77707425
(-27.9217647, 30.8127706, -11.4161188, 0.4611866, 0.2792226, 0.6899598, 0.4830084)    0    0   -27.00683510  0 4.200 -33.79765291
(-26.5084071, 29.5394642, -4.0649516, 0.3647490, 0.2589925, 0.6085393, 0.6554091)    0    0   -230.53099373  2 3.960 -288.73814572
(-23.2081530, 31.8079063, -11.3965292, 0.4564880, 0.2859972, 0.6504206, 0.5355159)    0    0   -19.31374961  0 4.200 -24.17189589
(-29.6049990, 21.6405475, -13.6666710, 0.4628084, 0.3222241, 0.8045084, 0.1864033)    0    0   -241.89350158  4 3.160 -268.44207523
(-32.0264537, 21.4758926, -14.7597403, 0.4116047, 0.3682844, 0.8228640, 0.1335776)    0    0   -195.43746487  4 3.560 -266.94306602
(-21.0604947, 27.3519922, -7.7761356, 0.4851974, 0.2795199, 0.6363049, 0.5306300)    0    0   -214.24666630  1 4.120 -268.07622959
(-31.2601442, 27.0823425, -6.4785648, 0.3576234, 0.3013848, 0.7516074, 0.4651440)    0    0   -208.75594962  6 3.320 -251.53402561
(-22.7378656, 21.7907521, -2.6171104, 0.5483795, 0.2015538, 0.4586650, 0.6695389)    0    0   -684.74125241  1 4.120 -856.76935785
(-30.7316853, 20.2574170, -16.1988472, 0.4440154, 0.3543500, 0.8147945, 0.1157425)    0    0   -203.77305970  3 3.880 -256.22095824
(-33.5728005, 19.6070023, -6.4961058, 0.3364102, 0.3384992, 0.8745492, 0.0860823)    0    0   -404.53497334  3 3.320 -481.90874036
(-25.9990194, 28.0764720, -3.4707907, 0.3681899, 0.2581413, 0.6042630, 0.6577731)    0    0   -354.95064391  4 3.320 -430.96131849
(-26.9880432, 14.9028208, -10.2597378, 0.5607583, 0.2861269, 0.7714175, -0.0927174)    0    0   -553.99218281  3 3.400 -654.78881600
(-28.5853241, 23.5733217, -1.4059503, 0.3208751, 0.2801366, 0.6793632, 0.5975184)    0    0   -688.00929390  5 3.480 -707.98599376
(-25.3120629, 21.1511631, -10.5474878, 0.5123229, 0.2889434, 0.7309630, 0.3460205)    0    0   -483.05321339  6 3.480 -610.02614076
(-27.5188085, 14.0120417, -11.2567199, 0.5708462, 0.2799893, 0.7644032, -0.1069035)    0    0   -493.70207528  1 3.640 -591.98988920
(-28.1479218, 32.9885392, -7.0222602, 0.3686815, 0.2681893, 0.6258325, 0.6328366)    0    0   -67.22018996  1 3.480 -63.07689756
(-28.1849495, 23.8546606, -1.4156365, 0.3202440, 0.2539110, 0.5999010, 0.6878167)    0    0   -811.16440337  7 3.240 -1002.22755104
(-35.9779320, 25.9970842, -13.2812642, 0.3757262, 0.3154982, 0.8059030, 0.3313774)    0    0   -68.93490035  2 3.880 -81.05355824
(-30.9567346, 21.3956921, -13.5627495, 0.4374841, 0.3469391, 0.8152645, 0.1535729)    0    0   -207.91958742  3 3.080 -241.69230304
(-34.0635615, 19.6460232, -6.4342317, 0.3382571, 0.3314997, 0.8760510, 0.0906905)    0    0   -326.36140914  1 3.640 -397.49413163
(-33.0233769, 25.5836246, -7.7605500, 0.3665700, 0.3138550, 0.7903241, 0.3775040)    0    0   -193.88645019  5 2.520 -208.08433030
(-35.6199630, 26.2028188, -11.9695714, 0.3350951, 0.3121281, 0.7827839, 0.4213510)    0    0   -112.61082040  6 3.160 -161.22000229
(-27.8876896, 24.2910047, -7.9794983, 0.4224504, 0.3041110, 0.7545558, 0.3996219)    0    0   -296.26681776  7 1.800 -348.92833747
(-24.7242955, 22.9311958, -11.9193087, 0.4960208, 0.2921820, 0.7318623, 0.3646514)    0    0   -430.56501376  4 3.160 -500.46152344
(-26.1599411, 16.5388615, -6.5085020, 0.4915841, 0.3286561, 0.8053702, 0.0413408)    0    0   -865.31757460  2 3.560 -1054.03773602
(-26.0078506, 16.4928579, -7.1103392, 0.5013823, 0.3330807, 0.7981926, 0.0236979)    0    0   -856.11680932  2 3.720 -1059.13527238
(-27.3699142, 25.5739277, -10.7745071, 0.4653981, 0.2944794, 0.7401170, 0.3858928)    0    0   -230.39650744  5 3.080 -260.66768343
(-25.6080309, 16.4767746, -8.7833744, 0.5192473, 0.3234739, 0.7908603, -0.0169394)    0    0   -808.89696728  2 3.640 -975.89974745
(-36.4857525, 26.2623124, -13.1728572, 0.3293022, 0.3120003, 0.7836125, 0.4244612)    0    0   -72.39173005  3 3.480 -86.14904884
(-31.6030518, 30.4637328, -10.5507833, 0.4230645, 0.2732557, 0.6560038, 0.5621448)    0    0   -79.49465460  6 2.760 -94.97477954
(-27.7950383, 23.7732222, -8.1801709, 0.4304288, 0.3033291, 0.7613703, 0.3782035)    0    0   -310.03840347  6 2.040 -359.93395860
(-27.6252555, 20.2469899, -7.2454600, 0.4356841, 0.3098149, 0.7959888, 0.2838944)    0    0   -576.45306766  2 4.040 -721.27680997
(-25.7102717, 24.0945308, -11.0567459, 0.4934932, 0.2900672, 0.7282317, 0.3768343)    0    0   -313.44080470  4 2.600 -383.84788545
(-34.0843055, 16.5444779, -11.1783257, 0.4083494, 0.3113222, 0.8498886, -0.1184002)    0    0   -229.46245229  1 3.640 -267.39516098
(-22.6872454, 21.8381952, -2.2736074, 0.5452166, 0.1926209, 0.4293933, 0.6937272)    0    0   -816.55565544  2 3.720 -1045.84654802
(-28.7374752, 26.8787948, -6.8283259, 0.3781041, 0.3002700, 0.7362478, 0.4741460)    0    0   -225.40389362  1 3.240 -270.30074074
(-26.2903626, 31.3263308, -4.1413931, 0.3721570, 0.2435299, 0.5776432, 0.6844857)    0    0   -206.32791904  1 3.400 -209.26860945
(-27.7590017, 33.4405698, -7.1785691, 0.3736779, 0.2648222, 0.6169459, 0.6400092)    0    0   -81.08289931  2 3.480 -80.23027878
(-22.6482907, 28.2898911, -10.0926270, 0.5299523, 0.2567293, 0.5919751, 0.5502782)    0    0   -240.31989960  4 3.160 -300.03717394
(-25.6200897, 26.9456371, -3.5635829, 0.3752962, 0.2691843, 0.6165849, 0.6375858)    0    0   -498.44992686  5 2.840 -526.84045712
(-34.8505163, 26.2046835, -6.5329130, 0.3264814, 0.3346602, 0.7861322, 0.4042383)    0    0   -169.15720588  5 3.480 -213.21346434
(-34.0611899, 19.4356257, -5.8590798, 0.3368899, 0.3330620, 0.8760837, 0.0897341)    0    0   -345.53760534  2 3.000 -413.13511036
(-24.0039852, 22.4041744, -17.5250990, 0.6301957, 0.2675117, 0.6791134, 0.2647562)    0    0   -184.76966996  3 3.560 -230.06328281
