#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.6925786, 27.0428714, -8.7647575, 0.3725859, 0.3148898, 0.8028790, 0.3426506)    0    0   24.10165993  17 0.000 29.43575710
(-26.9284502, 29.3700675, -19.9202249, 0.5409343, 0.2718096, 0.6774667, 0.4177901)    0    0   37.21358839  8 0.320 46.10349858
(-31.6973496, 23.4287156, -17.7809931, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.33412769  3 2.120 50.86508259
(-39.5282271, 20.7721865, -10.5176255, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.10196479  0 0.480 14.92251243
(-27.3607886, 33.6004011, -13.9436452, 0.4589369, 0.2792187, 0.6845516, 0.4927504)    0    0   7.69790360  11 0.440 11.04446142
(-39.7769708, 26.6167135, -8.8339112, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   26.29315056  2 0.640 33.49842354
(-27.3421105, 29.3298598, -19.7324785, 0.5409339, 0.2718098, 0.6774670, 0.4177898)    0    0   37.47172768  8 0.480 46.59375421
(-40.0512913, 26.8316722, -8.9199160, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   24.91509673  6 0.720 31.18213711
(-27.0376098, 34.1340999, -14.8809988, 0.4589546, 0.2792016, 0.6846534, 0.4926022)    0    0   14.89985693  3 0.400 20.69295991
(-31.6686412, 23.3424099, -18.4577958, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.88366796  5 4.440 50.42296962
(-26.9188059, 29.4803161, -20.1010984, 0.5409354, 0.2718091, 0.6774655, 0.4177908)    0    0   38.27139800  0 5.000 47.83942571
(-31.6176986, 23.3887196, -18.1530749, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   41.00776490  0 5.000 51.34303100
(-19.1994358, 33.6009721, -11.3408395, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   42.70635080  0 0.680 56.44505062
(-18.2802660, 32.9903110, -12.2902396, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   48.35047833  7 0.400 62.36524053
(-24.0280542, 25.3510007, -4.3673827, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -464.99414992  1 5.000 -583.47948385
(-31.7108399, 23.4494058, -17.6175880, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.22349347  4 1.080 50.70446087
(-27.0659402, 33.5662346, -14.6943600, 0.4589543, 0.2792019, 0.6846519, 0.4926044)    0    0   11.77140766  5 0.640 14.56944686
(-26.8624581, 29.4656966, -20.2492907, 0.5409348, 0.2718094, 0.6774661, 0.4177905)    0    0   37.09826482  14 0.000 46.28957363
(-39.8393105, 20.8589927, -10.7274643, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.33502417  15 0.000 11.54840981
(-27.0952689, 33.6239067, -14.4726183, 0.4589545, 0.2792015, 0.6846536, 0.4926019)    0    0   12.12752702  4 0.480 15.79818351
(-39.3167713, 20.9188808, -10.6277329, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.01199147  10 0.120 12.55695006
(-39.7425897, 20.6447657, -10.8388974, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.38542294  13 0.000 11.42344331
(-31.4845399, 23.4705415, -17.6713626, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.32114116  8 3.720 49.83386190
(-27.2322702, 29.2625952, -19.8520262, 0.5409344, 0.2718096, 0.6774666, 0.4177902)    0    0   36.81471205  15 0.000 46.23446093
(-18.8008538, 33.1047465, -11.6884792, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   49.62015690  1 4.920 64.52654541
(-18.9718082, 33.6809823, -11.6275543, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   46.35226514  2 0.440 61.32512059
(-27.1682757, 33.8416812, -14.9965755, 0.4589535, 0.2792032, 0.6846449, 0.4926141)    0    0   13.06780553  0 0.560 16.77976764
(-26.9396506, 29.6538505, -20.2750920, 0.5409348, 0.2718094, 0.6774662, 0.4177904)    0    0   37.83233735  2 0.640 47.55557987
(-26.8837181, 33.9301467, -14.8183794, 0.4589534, 0.2792033, 0.6846445, 0.4926147)    0    0   11.50872599  20 0.000 16.52681334
(-27.5695483, 33.5914527, -14.5023173, 0.4589454, 0.2792110, 0.6845984, 0.4926818)    0    0   9.63117372  2 0.640 13.31682431
(-39.8196159, 26.5511817, -8.3697504, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   26.09262958  6 1.000 32.44503931
(-26.9259026, 29.2995337, -19.8062014, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   36.66107120  0 0.400 45.57024824
(-27.2904743, 29.6641293, -19.9174786, 0.5409348, 0.2718094, 0.6774662, 0.4177904)    0    0   37.99487121  1 1.360 47.99460975
(-39.7448037, 26.4086931, -8.9586089, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   25.63955296  16 0.000 31.97782473
(-39.7042184, 20.8677145, -10.6082269, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.02617614  9 0.360 11.88823653
(-18.2965709, 32.9932334, -12.2603639, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   48.40625271  6 0.720 62.00599499
(-27.0185809, 29.7393333, -19.6813689, 0.5409340, 0.2718098, 0.6774669, 0.4177899)    0    0   27.30152963  4 0.480 31.17818545
(-39.8608157, 20.6179299, -10.7564369, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.94695653  14 2.840 10.91970931
(-26.7353393, 29.3774002, -19.7906091, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   36.48933423  0 0.400 45.59453668
(-27.4182189, 33.4266139, -14.4831028, 0.4589543, 0.2792018, 0.6846521, 0.4926041)    0    0   11.83460710  8 0.160 15.57739105
(-18.2971212, 32.8621466, -11.6037276, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   49.22719858  2 1.480 64.91022325
(-27.0789763, 34.0663049, -14.8846673, 0.4589541, 0.2792021, 0.6846506, 0.4926062)    0    0   12.09406196  10 0.080 15.44403190
(-26.8072894, 29.5398882, -20.1760755, 0.5409344, 0.2718096, 0.6774665, 0.4177902)    0    0   37.32700513  8 0.160 46.84315245
(-31.4485934, 23.3743153, -18.4154794, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.75682880  6 0.440 49.84432364
(-26.9330045, 34.6170167, -15.3490136, 0.4589546, 0.2792015, 0.6846541, 0.4926012)    0    0   14.73798144  5 0.400 19.28650185
(-26.5601863, 34.4020039, -15.2589239, 0.4589547, 0.2792014, 0.6846545, 0.4926006)    0    0   15.91595848  0 3.760 20.52260710
(-18.1738390, 32.7919093, -12.0533162, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   49.14239836  3 5.000 62.45444014
(-18.8457640, 33.5102214, -11.6167326, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   43.89976726  1 0.840 55.56470518
(-39.7129717, 20.8295833, -10.8299296, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.05884392  0 0.480 12.60624148
(-39.7181262, 26.9275099, -8.2811923, 0.3725861, 0.3148898, 0.8028792, 0.3426501)    0    0   25.78174551  12 0.000 32.53532638
(-27.0822094, 33.9863927, -14.8492380, 0.4589515, 0.2792053, 0.6846328, 0.4926316)    0    0   12.25055123  0 0.400 16.76371645
(-27.1621913, 29.8525067, -20.0871492, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   37.64503204  2 0.360 47.49768082
(-31.5100172, 23.4187917, -18.0246346, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.50252741  2 5.000 50.34672231
(-18.9943379, 33.2834527, -11.2196465, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   42.89434059  3 0.720 56.81406303
(-39.5481872, 21.0408889, -10.4382356, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.60155349  6 0.320 13.74110431
(-18.9764511, 33.1816352, -11.0976732, 0.4582287, 0.2831426, 0.6659738, 0.5160773)    0    0   40.30970718  5 0.520 54.12820915
(-27.0691933, 29.2918349, -19.8629082, 0.5409340, 0.2718098, 0.6774670, 0.4177899)    0    0   37.12689405  3 0.560 46.24716096
(-26.9555111, 34.2210041, -15.0409751, 0.4589547, 0.2792013, 0.6846549, 0.4926002)    0    0   15.35129343  4 0.720 20.52770260
(-27.7070971, 29.1676999, -19.1322121, 0.5409331, 0.2718102, 0.6774679, 0.4177893)    0    0   37.87954428  0 1.560 47.52269228
(-27.0044372, 29.5691250, -20.2657666, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   37.04192630  0 0.400 46.95597063
(-27.0744067, 33.2938770, -14.3923503, 0.4589531, 0.2792035, 0.6846431, 0.4926168)    0    0   10.64326394  0 0.400 11.67322137
(-27.0594973, 33.9651481, -15.1061134, 0.4589543, 0.2792022, 0.6846506, 0.4926060)    0    0   13.42555656  2 0.640 17.16592673
(-19.1648257, 33.7586421, -11.0502250, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   42.89074504  0 0.800 55.88302573
(-27.0672511, 29.5733197, -20.0132892, 0.5409347, 0.2718094, 0.6774663, 0.4177904)    0    0   36.92227990  0 0.400 46.99814334
(-39.6699347, 26.8010837, -8.5104662, 0.3725859, 0.3148898, 0.8028791, 0.3426505)    0    0   25.98325261  7 0.520 31.91376327
(-23.9714402, 25.1895674, -4.4300934, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -459.37787897  0 5.000 -573.87531053
(-39.8214861, 26.9011588, -8.3083980, 0.3725859, 0.3148898, 0.8028791, 0.3426506)    0    0   25.38547687  10 0.000 31.25846867
(-39.9307308, 26.6717243, -9.0130997, 0.3725859, 0.3148898, 0.8028791, 0.3426505)    0    0   26.11194696  4 0.560 32.95346849
(-26.8463239, 34.2797490, -15.0891099, 0.4589547, 0.2792014, 0.6846544, 0.4926008)    0    0   15.65966249  2 2.560 20.75197319
(-39.9641007, 21.1588059, -10.5718728, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.80644525  8 0.000 12.72937127
(-27.0627780, 33.9957698, -14.8548739, 0.4589530, 0.2792034, 0.6846437, 0.4926161)    0    0   12.19027613  10 0.240 15.36901145
(-39.8433049, 26.6009313, -8.9404001, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   26.30901956  1 0.720 33.40132723
(-27.7419835, 29.1108342, -18.9793669, 0.5409337, 0.2718099, 0.6774673, 0.4177897)    0    0   36.88994952  3 0.560 45.96520268
(-24.0404639, 25.3863981, -4.3548004, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -468.58903180  3 5.000 -589.78120823
(-31.3801071, 23.4164581, -18.1575249, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   39.52508385  7 1.080 49.78010799
(-27.0149828, 34.2420477, -15.0966177, 0.4589544, 0.2792019, 0.6846520, 0.4926041)    0    0   13.95982565  0 0.400 19.20807504
(-39.6941545, 20.8370162, -10.8313804, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.64641005  8 0.160 11.06034555
(-26.9977157, 33.6919161, -15.3712104, 0.4589526, 0.2792037, 0.6846415, 0.4926194)    0    0   13.38571128  0 0.400 18.09426347
(-39.6175105, 26.7805752, -8.5473031, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   25.26029855  0 0.400 31.76046230
(-27.4628849, 33.5675324, -14.2861059, 0.4589467, 0.2792100, 0.6846050, 0.4926721)    0    0   8.11214328  8 0.400 12.34532006
(-18.6687393, 33.5117579, -11.8235980, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   48.94499643  4 1.160 63.87615845
(-26.8556672, 34.2118299, -15.2211775, 0.4589543, 0.2792020, 0.6846513, 0.4926050)    0    0   13.63023218  15 0.000 16.79173081
(-26.9138036, 33.5496188, -14.8201147, 0.4589539, 0.2792024, 0.6846489, 0.4926087)    0    0   12.59215695  3 0.360 16.90558237
(-26.9253854, 34.1349184, -15.1269150, 0.4589544, 0.2792020, 0.6846516, 0.4926046)    0    0   14.01545745  8 0.480 18.04879708
(-39.7127423, 20.8876673, -10.6176763, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   13.24625809  0 5.000 16.57167215
(-40.0532767, 27.0583726, -8.6502052, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   25.65792678  0 0.640 31.90621167
(-26.8508848, 34.1510053, -15.0832501, 0.4589547, 0.2792015, 0.6846542, 0.4926010)    0    0   14.70652271  9 0.160 19.12397444
(-27.0585064, 33.9273114, -15.2509778, 0.4589546, 0.2792016, 0.6846536, 0.4926019)    0    0   14.98253217  5 1.920 19.51928951
(-26.8674728, 34.4712965, -15.2244485, 0.4589547, 0.2792015, 0.6846539, 0.4926014)    0    0   14.44921546  13 0.000 18.25791930
(-26.8747271, 34.1853933, -15.1821948, 0.4589544, 0.2792018, 0.6846525, 0.4926034)    0    0   14.60416292  0 0.400 20.24715607
(-27.3397081, 29.3329371, -19.7360930, 0.5409339, 0.2718098, 0.6774670, 0.4177898)    0    0   37.82529988  0 0.880 47.60583313
(-39.8990824, 27.0519823, -8.8491484, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   24.93683921  0 0.400 32.09782496
(-23.9944175, 25.2550930, -4.4046603, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -469.09100542  4 5.000 -593.01452662
(-27.1096984, 33.4755851, -14.4303621, 0.4589462, 0.2792111, 0.6845996, 0.4926793)    0    0   9.48304277  13 0.120 12.85231962
(-39.5941243, 20.8139438, -10.5241593, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.51487903  8 0.480 11.29224440
(-39.7879941, 26.4033096, -8.9084795, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   25.14105209  13 0.000 31.56765010
(-27.4447273, 33.6265086, -14.0185839, 0.4589444, 0.2792110, 0.6845969, 0.4926849)    0    0   8.43625584  14 0.440 11.40429111
(-26.9901498, 29.6064666, -19.8305940, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   36.73967822  0 0.400 45.64708384
(-18.7330741, 33.6056931, -11.9372021, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   44.12731113  8 0.280 59.48778632
(-19.1026728, 32.9684199, -10.7437606, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   43.47358260  0 0.960 57.35807684
(-39.7476211, 26.6667993, -8.7426298, 0.3725859, 0.3148898, 0.8028791, 0.3426505)    0    0   26.09582889  5 2.000 32.83033164
(-26.9224697, 34.2635428, -15.2151669, 0.4589546, 0.2792015, 0.6846539, 0.4926015)    0    0   13.71912498  3 0.560 17.87539181
(-27.3591806, 33.8415583, -15.1072987, 0.4589543, 0.2792021, 0.6846509, 0.4926056)    0    0   13.52664158  1 0.480 17.41116138
(-18.2484318, 32.7707313, -11.9190788, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   47.90240166  8 1.880 61.55761141
(-39.7992411, 26.8205868, -8.5673788, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   24.82170282  6 0.320 31.43702245
(-39.6395692, 26.7401710, -8.2240407, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   25.66578811  0 0.400 32.28123397
(-18.3728978, 33.0378719, -11.9333828, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   49.94605001  0 3.680 64.51026836
(-26.2506439, 34.3234810, -15.4034696, 0.4589546, 0.2792015, 0.6846538, 0.4926016)    0    0   14.71699243  1 0.480 19.72924973
(-23.8557855, 24.8597476, -4.5584425, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -466.08656277  2 5.000 -577.49358118
(-31.6252117, 23.3446064, -18.4774098, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   40.71942754  1 1.560 51.61611689
(-39.7175049, 26.7378687, -8.7174391, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   26.07637298  6 0.480 32.59052847
(-26.4640883, 34.4408387, -15.3190901, 0.4589547, 0.2792015, 0.6846541, 0.4926011)    0    0   15.52367391  3 2.480 20.13432126
(-40.0134450, 20.9113558, -10.7752764, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.79032624  17 0.000 12.53022843
(-27.1703221, 34.2009852, -14.5601719, 0.4589506, 0.2792062, 0.6846276, 0.4926392)    0    0   11.17949443  1 0.560 14.98735077
(-26.6815562, 29.3267149, -19.8574518, 0.5409347, 0.2718094, 0.6774663, 0.4177904)    0    0   37.52925287  6 0.640 46.70166296
(-39.8711294, 20.9860012, -10.3610201, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.18701629  4 0.600 14.88879871
(-26.8632824, 34.2559623, -15.1145849, 0.4589547, 0.2792014, 0.6846546, 0.4926005)    0    0   15.86280899  1 1.960 20.69524826
(-26.8361620, 33.8595552, -14.8094242, 0.4589529, 0.2792037, 0.6846420, 0.4926185)    0    0   11.37097336  4 0.320 15.26539487
(-39.6279050, 26.7731983, -8.3803434, 0.3725859, 0.3148898, 0.8028790, 0.3426506)    0    0   25.46737396  0 0.400 32.20024674
(-39.8158840, 27.0057222, -8.3469147, 0.3725860, 0.3148898, 0.8028791, 0.3426503)    0    0   26.05924281  8 0.480 32.81734453
(-39.6605013, 26.8154984, -8.3092399, 0.3725860, 0.3148898, 0.8028791, 0.3426504)    0    0   24.91796207  25 0.000 31.19101101
(-26.8448336, 34.2494977, -15.2065491, 0.4589546, 0.2792016, 0.6846536, 0.4926018)    0    0   13.11600314  10 0.080 16.74281743
(-39.6558240, 26.8017906, -8.3722603, 0.3725861, 0.3148898, 0.8028791, 0.3426502)    0    0   26.28964386  3 5.000 32.67193108
(-27.7106087, 29.2296331, -19.8474209, 0.5409341, 0.2718097, 0.6774668, 0.4177900)    0    0   36.32049179  10 0.000 47.09207989
(-26.7907154, 29.1802554, -19.9735118, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   36.70154845  25 0.000 45.92143611
(-39.6212249, 20.7786722, -10.6335259, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   8.18615563  2 0.640 10.46872984
(-40.0282512, 21.0833656, -10.6155637, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.96640059  3 0.560 16.79539916
(-26.9612222, 29.6276682, -20.4650367, 0.5409351, 0.2718092, 0.6774658, 0.4177907)    0    0   36.09118229  23 0.000 45.94665815
(-39.3112697, 20.8862793, -10.5552326, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.10905154  2 0.680 16.10747400
(-39.6356947, 26.7766445, -8.6391251, 0.3725859, 0.3148898, 0.8028790, 0.3426506)    0    0   25.46379373  3 0.600 31.83295560
(-27.5801996, 33.5582407, -14.4209304, 0.4589521, 0.2792049, 0.6846356, 0.4926274)    0    0   11.33168414  7 0.240 14.65969111
(-27.5605768, 29.3904822, -19.7796196, 0.5409342, 0.2718097, 0.6774667, 0.4177900)    0    0   36.97374366  0 0.400 46.36640318
(-27.5173920, 29.3634778, -19.6685253, 0.5409334, 0.2718101, 0.6774675, 0.4177895)    0    0   37.29793754  0 0.480 46.90337940
(-27.6931087, 29.2430220, -19.3080184, 0.5409342, 0.2718097, 0.6774667, 0.4177901)    0    0   35.02897373  9 0.080 46.67227533
(-39.3345733, 20.6647953, -10.5277503, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.48464864  1 4.600 17.23671801
(-24.0470583, 25.4050034, -4.3926782, 0.5440858, 0.2056813, 0.4681072, 0.6652379)    0    0   -472.28086971  5 5.000 -589.49691465
(-27.2999544, 34.1167464, -15.2019920, 0.4589534, 0.2792031, 0.6846454, 0.4926136)    0    0   12.14534919  8 0.000 16.14709070
(-26.8560064, 33.9742847, -15.2801055, 0.4589546, 0.2792016, 0.6846535, 0.4926019)    0    0   14.46233347  13 0.000 18.85467154
(-19.1997774, 33.0452366, -10.8219168, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   40.64616730  3 0.640 53.48953757
(-18.5197130, 33.2104596, -11.7748194, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   45.41618987  7 0.440 60.28921239
(-26.4002488, 34.4723231, -15.2106882, 0.4589547, 0.2792014, 0.6846547, 0.4926004)    0    0   14.85101011  5 0.320 20.38252458
(-27.0788586, 33.5660264, -14.6850481, 0.4589546, 0.2792014, 0.6846546, 0.4926005)    0    0   12.48386050  0 0.800 16.34555354
(-39.7061705, 26.7646486, -8.6072428, 0.3725861, 0.3148898, 0.8028791, 0.3426501)    0    0   26.57976649  0 1.600 33.38689905
(-31.6702787, 23.3581542, -18.3417441, 0.5837233, 0.3061912, 0.7206479, 0.2148966)    0    0   38.01750979  3 0.360 50.31229550
(-26.8588810, 34.2101232, -15.1999451, 0.4589547, 0.2792014, 0.6846544, 0.4926007)    0    0   14.39381206  0 0.400 20.20249029
(-27.4944090, 33.6148353, -14.2669551, 0.4589442, 0.2792131, 0.6845880, 0.4926962)    0    0   8.47933815  11 0.320 11.96238182
(-27.3527271, 33.9235168, -14.7003076, 0.4589530, 0.2792035, 0.6846430, 0.4926171)    0    0   11.29381110  0 0.400 15.53809214
(-26.6093047, 29.4479851, -20.1271453, 0.5409350, 0.2718093, 0.6774659, 0.4177906)    0    0   37.27867585  11 0.000 46.94343200
(-27.7080571, 29.4486009, -20.2493811, 0.5409339, 0.2718098, 0.6774671, 0.4177898)    0    0   37.00482623  3 0.400 46.54626095
