#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.5935292, -36.0714162, -21.7037834, -0.5146196,  0.1922629,  0.5537344, -0.6257634)    0    0  59.44075013  5 0.480  41.37142424
(25.8290160, -27.9478481, -17.7577855, -0.2349328,  0.9499864, -0.1915442,  0.0751222)    0    0  62.53303868  5 1.080  42.31240389
(19.9314256, -35.6746761, -22.1488799, -0.5147081,  0.1921392,  0.5537573, -0.6257083)    0    0  60.03209570  8 0.480  39.63088456
(22.8681104, -33.4419917, -21.3190206,  0.4066065,  0.7810592, -0.0069705, -0.4738871)    0    0  70.16842374  2 0.640  47.03995591
(22.9546185, -33.3061140, -21.4418907,  0.4066047,  0.7810599, -0.0069711, -0.4738876)    0    0  69.93970904  2 0.800  46.72486509
(28.5665523, -28.2965594, -13.5563722, -0.1760965,  0.9261831, -0.1542948, -0.2955809)    0    0  -6.70675810  4 5.000  -0.90042554
(18.4277925, -37.2492186, -10.7711092,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.52512665  2 4.600  43.73665272
(16.7474026, -33.0098812, -15.1094128, -0.5816197,  0.1492848,  0.3781147,  0.7046005)    0    0  81.77826377  0 0.800  54.57821144
(30.7318604, -34.1421265, -14.3378874,  0.2876081,  0.9092601, -0.2032802, -0.2218218)    0    0  55.49227628 10 1.840  36.34505091
(25.7644577, -27.7116160, -18.2147634, -0.2349328,  0.9499864, -0.1915441,  0.0751222)    0    0  59.56838695  1 0.680  41.27999152
(23.2591931, -41.8595904, -9.6778127,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  57.73087984  0 0.640  37.12937699
(23.1344361, -35.5174554, -6.2878874,  0.6552715, -0.3559697, -0.5033733, -0.4364861)    0    0  70.39918240 13 0.000  46.89173573
(27.4322578, -33.9360316, -7.4954752,  0.2549585, -0.7699075,  0.4029189, -0.4241403)    0    0  76.70866112  2 5.000  51.16286520
(23.0239792, -35.6922115, -6.3466005,  0.6552715, -0.3559697, -0.5033733, -0.4364861)    0    0  70.67028895  0 0.400  47.59090844
(30.6487663, -33.7243239, -14.1199453,  0.2875996,  0.9092518, -0.2033042, -0.2218446)    0    0  55.80651795  6 0.400  37.64437211
(25.7788796, -28.1359195, -18.2093346, -0.2349328,  0.9499864, -0.1915441,  0.0751222)    0    0  62.72316999  4 3.000  42.49500404
(23.1751485, -33.4212883, -21.4120666,  0.4066102,  0.7810578, -0.0069692, -0.4738863)    0    0  69.93645947  6 0.320  46.93018434
(19.8991248, -35.7044090, -22.1904295, -0.5147087,  0.1921384,  0.5537575, -0.6257080)    0    0  62.01518681  0 3.600  41.38293665
(23.2389661, -42.0838947, -9.9546468,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  59.39629411  9 2.760  38.68991612
(18.6147466, -37.3273076, -10.5630350,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  63.63284673  8 1.800  42.21768100
(22.8491376, -33.7451542, -21.0727437,  0.4066045,  0.7810600, -0.0069712, -0.4738876)    0    0  70.10321689  2 0.480  47.44441740
