#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.4075256, -35.9192655, -22.0287926, -0.5142917,  0.1926427,  0.5524070, -0.6270843)    0    0  54.81956608  5 0.480  40.21682589
(25.9645344, -27.8516919, -18.0057305, -0.2348787,  0.9500983, -0.1907501,  0.0758918)    0    0  59.93865198  3 5.000  38.55787786
(19.2790242, -35.7160809, -22.0529074, -0.5147284,  0.1921070,  0.5538291, -0.6256379)    0    0  60.83096956  1 3.000  40.93032071
(22.9713635, -33.5007293, -20.8790736,  0.4064736,  0.7810807, -0.0069293, -0.4739665)    0    0  68.14742762  0 4.840  46.24107309
(24.8648611, -34.7133357, -20.7634608,  0.4436637,  0.7636458,  0.0127516, -0.4688764)    0    0  56.75668173  0 0.760  39.35853276
(28.1369013, -28.2281170, -12.1948895,  0.1503611, -0.8881175,  0.1366185,  0.4122792)    0    0 -28.55935189  4 5.000 -22.63850099
(18.1237913, -38.1409036, -11.7527818,  0.1408911,  0.6827790,  0.6991272, -0.1579552)    0    0  60.68639092  0 5.000  40.47034805
(16.5953628, -33.4199854, -14.2559189, -0.5817851,  0.1493700,  0.3783719,  0.7043077)    0    0  75.99391463  0 0.480  51.95978852
(30.1401761, -34.7482317, -14.8038531,  0.2873579,  0.9092927, -0.2036240, -0.2216963)    0    0  47.02611283  1 0.720  33.91035675
(25.3004219, -28.0573212, -18.3134346, -0.2348113,  0.9500884, -0.1908356,  0.0760088)    0    0  57.56011350  4 3.160  40.56654284
(23.4042143, -42.1417537, -10.0337585,  0.9334476,  0.3002091, -0.1737650, -0.0914098)    0    0  58.13323469 10 1.960  38.55772697
(22.8673337, -35.6776315, -6.7021679,  0.6552206, -0.3559493, -0.5034644, -0.4364741)    0    0  70.05621394  9 0.360  46.76529251
(27.9907432, -34.5693109, -7.0137387,  0.2549574, -0.7699055,  0.4029233, -0.4241405)    0    0  72.39875019  1 5.000  48.13106317
(22.8586079, -35.2595892, -6.3471722,  0.6551882, -0.3559482, -0.5035228, -0.4364562)    0    0  69.94457881  9 0.200  46.85199220
(30.2029675, -34.4411477, -14.0411103,  0.2876081,  0.9092600, -0.2032802, -0.2218220)    0    0  52.67867976  2 5.000  36.32739065
(25.7296947, -28.0524227, -18.0642228, -0.2353090,  0.9484632, -0.2014447,  0.0650674)    0    0  44.48435388  5 2.360  44.43432396
(23.3357273, -33.6941194, -20.8472511,  0.4084010,  0.7806391, -0.0071269, -0.4730234)    0    0  63.07120041  4 4.200  44.01078600
(19.9797139, -35.6936007, -21.8234338, -0.3631872,  0.3732324,  0.5028383, -0.6898886)    0    0 -76.39511330 17 1.160 -108.07159120
