#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.5042450, -36.1855393, -22.0446465, -0.5147160,  0.1921272,  0.5537618, -0.6257016)    0    0  61.52212214  3 2.480  41.03229921
(25.7332735, -27.8070191, -18.1114671, -0.2349436,  0.9499770, -0.1915783,  0.0751200)    0    0  60.00447826  8 3.800  39.71988675
(20.1358489, -35.5295870, -21.4679438, -0.4904930,  0.2251894,  0.5470641, -0.6398650)    0    0   2.41863751  4 0.280  25.40611632
(23.2126030, -33.6132087, -20.9430374,  0.4065054,  0.7811053, -0.0070281, -0.4738971)    0    0  69.72719262  1 5.000  46.89592723
(23.2371026, -33.5172159, -20.9195206,  0.4069606,  0.7809187, -0.0068322, -0.4738165)    0    0  67.26392859  2 0.640  44.97474583
(28.1474529, -28.1507453, -11.6379947,  0.1503616, -0.8881183,  0.1366174,  0.4122777)    0    0 -23.18530724  2 5.000 -11.92948528
(18.3104909, -37.4594213, -11.1791878,  0.1409253,  0.6828610,  0.6992012, -0.1579831)    0    0  62.89621008  1 5.000  42.51547034
(17.2810334, -32.7643297, -14.3083560, -0.5816205,  0.1492854,  0.3781164,  0.7045988)    0    0  81.51235164  0 0.400  54.75168606
(30.6222397, -34.7835113, -14.3687702,  0.2876058,  0.9092623, -0.2032807, -0.2218151)    0    0  54.19035439  0 0.640  36.50170751
(25.8040060, -27.8449298, -17.9716190, -0.2349851,  0.9499253, -0.1918618,  0.0749179)    0    0  59.90141775  9 2.760  37.66110197
(23.9238524, -41.9152477, -10.2701706,  0.9334605,  0.3002515, -0.1736307, -0.0913945)    0    0  59.03913590  0 0.600  39.09010102
(23.0514607, -35.3378368, -6.3962486,  0.6552668, -0.3559680, -0.5033819, -0.4364846)    0    0  70.91242978  5 0.440  47.40612087
(27.9780750, -34.5695918, -7.0269739,  0.2549588, -0.7699054,  0.4029237, -0.4241393)    0    0  72.60417460  3 5.000  48.13731502
(23.1732239, -35.2226818, -5.8944347,  0.6552433, -0.3559584, -0.5034257, -0.4364773)    0    0  68.96078872  0 0.400  45.54349610
(30.2029675, -34.4411477, -14.0411103,  0.2876081,  0.9092600, -0.2032802, -0.2218220)    0    0  55.12010857  0 5.000  36.75664050
