#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.8589018, -36.0720411, -21.9275770, -0.5146997,  0.1921509,  0.5537552, -0.6257135)    0    0  61.01864375  2 1.040  40.78003242
(27.5890107, -27.8132464, -17.4115987, -0.2346885,  0.9502394, -0.1914071,  0.0730049)    0    0  85.11260791  2 0.400  57.43919406
(19.6273884, -35.8932200, -21.6843688, -0.4175542,  0.3152555,  0.5227834, -0.6730231)    0    0 -34.75139154  0 0.400  -9.93098627
(22.9359906, -33.3930145, -21.3310400,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  69.92597988  4 5.000  46.32405028
(23.2694773, -33.7518213, -20.7994666,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  68.86987800 17 0.000  44.57589476
(27.8242498, -28.7687629, -16.8861598, -0.2346885,  0.9502394, -0.1914071,  0.0730050)    0    0  86.23575429  3 3.000  57.22371878
(17.8544901, -36.8832525, -11.7869760,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  63.38341689  8 0.440  43.59598902
(17.3630814, -32.7634369, -14.8808918, -0.5816196,  0.1492848,  0.3781145,  0.7046007)    0    0  81.72779658 24 0.000  53.10778462
(31.1036988, -34.2598222, -15.0143428,  0.2865240,  0.9081830, -0.2063602, -0.2247284)    0    0  54.87711753  0 0.400  39.30112858
(27.1120133, -28.2319409, -17.3753779, -0.2346886,  0.9502393, -0.1914072,  0.0730054)    0    0  82.02311315  0 0.400  53.88130795
(23.2437742, -42.0629599, -9.5811714,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  58.50593263  8 0.080  37.87573256
(22.8335581, -35.4684142, -5.6619767,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  69.03361162  0 0.400  44.97006644
(27.4211366, -34.3155888, -7.8164997,  0.2549585, -0.7699073,  0.4029193, -0.4241402)    0    0  77.97521896  7 0.600  51.81464017
(23.0577351, -35.6224758, -6.3528651,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  68.21882131 11 0.000  45.19234596
(31.2709752, -34.3913643, -15.4286717,  0.2876076,  0.9092596, -0.2032815, -0.2218231)    0    0  58.25115489  6 0.400  38.15278063
(27.6109377, -28.5958361, -17.3104676, -0.2346885,  0.9502394, -0.1914071,  0.0730050)    0    0  84.84720176  9 1.480  55.93639127
