#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.2371452, -35.7626838, -21.8216055, -0.0688229,  0.6196259,  0.3481272, -0.7000961)    0    0  62.46141966  4 4.080  41.66949662
(27.5703346, -28.5030057, -17.2232866, -0.2346885,  0.9502394, -0.1914071,  0.0730050)    0    0  83.31196308  0 0.400  56.96165215
(19.7229605, -36.0370606, -21.7527814, -0.5143353,  0.1926599,  0.5536607, -0.6259399)    0    0  58.83039086  7 0.240  39.83579326
(23.1664291, -33.5979040, -21.1549474,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  69.58867723  0 0.600  46.58201030
(22.9668360, -33.4500496, -21.3616586,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  69.54905209  9 0.320  46.31524586
(27.9323994, -28.5392573, -17.2045168, -0.2346885,  0.9502394, -0.1914071,  0.0730050)    0    0  83.59163135  5 0.400  55.59822529
(18.2794005, -37.1590028, -11.0134313,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.79970354  4 0.760  43.75430032
(17.1243393, -33.2166949, -14.4705540, -0.5816196,  0.1492847,  0.3781144,  0.7046008)    0    0  81.54854551  3 0.560  54.64365652
(31.4860254, -33.7235919, -15.1886480,  0.2875989,  0.9092511, -0.2033063, -0.2218465)    0    0  58.61167664  7 0.400  39.21429486
(27.4732386, -28.1793476, -17.4158140, -0.2346885,  0.9502394, -0.1914071,  0.0730050)    0    0  85.08055872  8 0.320  57.22953422
(24.0660964, -42.3273524, -9.8465065,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  59.95483597  5 0.640  41.42641245
(22.9529330, -35.3124522, -6.1725545,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  69.12042267 10 0.000  45.56576624
(27.4038814, -34.1723691, -7.7089860,  0.2549585, -0.7699073,  0.4029193, -0.4241402)    0    0  77.21774829  5 0.600  50.30516565
(22.9018649, -35.3356505, -6.6408854,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  70.20992607  0 0.400  46.81946519
(31.6831861, -34.0834664, -15.1215486,  0.2876064,  0.9092584, -0.2032850, -0.2218264)    0    0  57.75056193 13 0.000  38.45589685
(27.6166448, -28.5866360, -17.2833974, -0.2346885,  0.9502394, -0.1914071,  0.0730050)    0    0  85.31351100  6 0.680  56.87536214
(23.1359963, -33.3708462, -21.2945022,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  69.67295468  5 0.880  45.79237353
(20.2545913, -35.9738974, -21.8383969, -0.5146997,  0.1921509,  0.5537552, -0.6257135)    0    0  62.04245681  1 1.920  41.62851151
(24.1393983, -42.3821577, -9.8022056,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  61.46844153  2 2.040  41.65748713
(18.1757172, -37.0800618, -11.2894643,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  63.39773238  7 0.440  41.35643937
(22.8571470, -33.5023053, -21.1818306,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  68.46450088 15 0.000  45.40536530
(23.0463720, -35.4533436, -6.0582101,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  72.21444166  1 5.000  48.04949254
(23.5639854, -42.1633632, -9.8797566,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  59.37154559  8 0.320  38.85741320
