#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.8315162, -34.0842615, -21.5361840, -0.1991896,  0.7596076, -0.5810654, -0.2137351)    0    0   5.00000000  0 0.200   0.00000000
(23.4966553, -28.2514160, -17.6162321, -0.0380834,  0.0462769, -0.1027367,  0.9929014)    0    0   5.00000000  0 0.200   0.00000000
(20.0338420, -36.5949479, -18.4966348,  0.4249556, -0.4846878, -0.4191100,  0.6394039)    0    0   5.00000000  0 0.200   0.00000000
(21.2028178, -29.6881766, -22.8498489, -0.2396626, -0.6228770,  0.6352726, -0.3886062)    0    0   5.00000000  0 0.200   0.00000000
(19.8012236, -29.4967163, -18.9965509, -0.6424751, -0.0120758, -0.5094540,  0.5723081)    0    0   5.00000000  0 0.200   0.00000000
(25.1489998, -27.1842836, -11.1095335, -0.9259844, -0.1657971, -0.2202898, -0.2579471)    0    0   5.00000000  0 0.200   0.00000000
(18.3944024, -39.1755351, -8.0829617, -0.0196062,  0.1457184, -0.2620177, -0.9537969)    0    0   5.00000000  0 0.200   0.00000000
(18.2879327, -33.4243381, -10.2495569,  0.1294200, -0.9297632, -0.1759711, -0.2963529)    0    0   5.00000000  0 0.200   0.00000000
(30.4975259, -28.7890884, -14.1464432, -0.7343866,  0.2194535, -0.2327037, -0.5986363)    0    0   5.00000000  0 0.200   0.00000000
(20.1570721, -27.7584488, -18.5003848, -0.1442821,  0.1316954, -0.3864004, -0.9014065)    0    0   5.00000000  0 0.200   0.00000000
(25.4886494, -41.7718055, -13.1387137, -0.1711661, -0.4924700, -0.6699413,  0.5285396)    0    0   5.00000000  0 0.200   0.00000000
(21.8549581, -34.0056095, -5.5483243, -0.1361725,  0.1770249, -0.7157539,  0.6616764)    0    0   5.00000000  0 0.200   0.00000000
(27.1995059, -34.1316471, -8.9314432, -0.5226753,  0.5968287,  0.0329150, -0.6078838)    0    0   5.00000000  0 0.200   0.00000000
(23.1183891, -35.8515323, -11.5922359,  0.5343952,  0.2496717, -0.6029640,  0.5371408)    0    0   5.00000000  0 0.200   0.00000000
