#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.8315162, -34.0842615, -21.5361840, -0.1991896,  0.7596076, -0.5810654, -0.2137351)    0    0  41.30160476  0 4.200  27.68162800
(24.9457085, -27.8365905, -17.8449984, -0.0304507, -0.9842399, -0.0773048, -0.1561045)    0    0 -206.05774055  6 3.400 -101.68586384
(18.9236569, -37.4577151, -19.9526952, -0.5628929,  0.0357575,  0.3534863, -0.7462710)    0    0 -14.88051249  4 3.240   1.42256959
(20.5361810, -31.5337850, -23.0615343, -0.4037639,  0.0773379,  0.7139870, -0.5667593)    0    0 -13.22992157  3 3.400   8.98211322
(20.7659881, -30.6273540, -19.1987586,  0.3215498, -0.3048775,  0.4617369, -0.7684103)    0    0 -75.08841702  1 3.960   9.63936461
(27.1684122, -28.1676005, -10.7517931,  0.1425539, -0.8661073,  0.1688366,  0.4483645)    0    0 -142.03115776  2 3.160 -59.97790416
(19.3976426, -38.2076110, -8.4260225, -0.0391804,  0.5465267,  0.7601557, -0.3491946)    0    0  12.65899507  2 3.480  11.15024089
(19.1003054, -34.6932694, -11.2771199, -0.5377482,  0.2993257,  0.7562244, -0.2221616)    0    0 -157.91352785  4 2.760 -41.36143813
(29.5699154, -28.9137533, -14.4985759, -0.5542279, -0.5048210, -0.1820207, -0.6362827)    0    0 -79.21286215  3 3.880 -55.87342956
(20.2857750, -28.9395320, -18.5841168,  0.3814994, -0.2543621,  0.6298535, -0.6269312)    0    0 -457.39075311  4 3.400 -294.72529858
(24.5487975, -42.8284681, -12.0554681,  0.8634620,  0.2823496, -0.1318721, -0.3966382)    0    0  14.74517406  4 2.680   3.37557850
(22.9014074, -35.2599722, -6.3488678,  0.6149811, -0.3066305, -0.5758019, -0.4429765)    0    0  18.79771393  1 3.560  41.75902862
(26.9324841, -33.0611270, -7.4698115,  0.0295781, -0.7665120,  0.3212779, -0.5553062)    0    0 -59.79779300  2 3.480 -25.27294904
(22.4405945, -36.3821427, -10.3652052,  0.7058823, -0.1370109, -0.5591365, -0.4127039)    0    0  26.60176330  5 3.480   8.63101099
(30.3359307, -36.0899387, -15.1668169, -0.1185935,  0.8835615, -0.1977165, -0.4076309)    0    0  21.10130562  3 2.600  12.63316132
(25.0458579, -26.8030854, -16.9811098, -0.3259057, -0.8230146,  0.0055434, -0.4651900)    0    0 -256.69407063  4 3.000 -109.89965820
(23.9264841, -35.5487094, -18.4588285,  0.1641571,  0.9450487, -0.2412300, -0.1474564)    0    0  47.45603907  2 3.400  32.74067290
(16.9277747, -34.1140864, -21.4827104, -0.1446180,  0.7864662, -0.5773824, -0.1648822)    0    0   1.36336008  1 3.880   3.65579147
(24.5621991, -42.8581840, -11.2515601,  0.9336887,  0.2925799, -0.1818695, -0.0977035)    0    0  48.31893087  0 3.960  34.92635418
(19.2169760, -40.1961157, -13.6989046, -0.1535639,  0.6971544,  0.6819705, -0.1590916)    0    0  30.81581588  4 3.000  26.44065780
(23.8705148, -34.6570513, -23.3463617,  0.6071126,  0.6608303, -0.4359797, -0.0681129)    0    0  43.39241487  2 3.720  31.47379116
(24.7729048, -37.8328586, -6.6709590,  0.3622165, -0.2721395, -0.8271245, -0.3323240)    0    0  48.70147911  1 3.880  33.44265545
(22.0715343, -38.9543531, -12.1092533, -0.6943789, -0.3681302, -0.6113774,  0.0923896)    0    0  26.00013927  3 3.240  31.03013077
(24.9968557, -26.8058603, -17.1129627, -0.3004556, -0.8379070,  0.0044656, -0.4556515)    0    0 -127.37692539  0 4.200 -85.45481826
(30.3898909, -33.9369585, -16.7674498,  0.5612786,  0.8031144, -0.1974284,  0.0315529)    0    0  38.10719317  2 3.880  29.97675285
(22.6802200, -40.7330843, -21.4790228, -0.4772057, -0.8006520, -0.0062375,  0.3622047)    0    0  22.49278296  6 3.240  11.06637639
(27.8535990, -29.9568840, -13.7157382, -0.3882632, -0.7407516, -0.1323945, -0.5319872)    0    0 -51.19911698  2 3.720 -11.43472296
(18.3161863, -38.1359173, -11.1282979,  0.4175799,  0.6178847,  0.6482840, -0.1535365)    0    0  31.56275691  2 3.160  21.81563565
(22.3408522, -33.1992721, -6.6180147,  0.5207771, -0.7514971,  0.3751158,  0.1527466)    0    0 -28.47371582  3 3.000  11.06599620
(28.4816371, -33.3330042, -20.3957043,  0.1016499, -0.1534760,  0.7107336,  0.6789478)    0    0  44.15945163  0 4.200  29.59844954
(19.7052033, -28.3003533, -10.7528240,  0.0388852,  0.9114316,  0.0741791,  0.4028371)    0    0 -392.63074410  6 3.560 -253.93737682
(29.7989194, -36.3771890, -14.7082233,  0.1048703,  0.9444646, -0.1952862, -0.2425947)    0    0  13.21460376  6 3.160  14.96421189
(20.8236068, -39.4438697, -21.0593725, -0.6841555, -0.0280189,  0.5649428, -0.4604193)    0    0  27.46141288  4 3.080  14.47913493
(30.0754815, -29.0403589, -13.7847867, -0.6470342, -0.3274601, -0.2121073, -0.6550779)    0    0 -95.61012521  2 3.560 -55.45553179
(15.5037130, -32.5669651, -14.4778827,  0.6903564, -0.1219310, -0.4710340, -0.5354138)    0    0   2.64660387  3 3.400  21.31146424
(25.7998505, -32.3033032, -17.8132462, -0.4332333,  0.8208980, -0.2114651,  0.3061338)    0    0 -55.40449127  2 3.480 -15.22890522
(21.9046440, -41.9946659, -19.4411370, -0.6701485, -0.6690715,  0.2315693,  0.2227553)    0    0  42.65798110  0 4.200  28.59137982
(30.7575924, -33.4774472, -18.0575413, -0.4510565, -0.1499708,  0.0158484, -0.8796622)    0    0 -55.61567452  3 2.680 -10.70632058
(30.3877490, -33.5163336, -19.3595674,  0.2049779, -0.2074620,  0.5659150,  0.7711575)    0    0 -21.89867456  4 2.920  23.01396219
(29.5778452, -33.2206737, -12.6980202,  0.4732951,  0.8545595,  0.1985580,  0.0793380)    0    0 -74.45042784  5 3.320 -24.10406979
(18.4563090, -36.7147588, -22.5801297, -0.0755087,  0.5562137,  0.6280357, -0.5389767)    0    0  35.36299995  1 4.120  23.69847352
(24.8047863, -37.8447244, -6.7693398,  0.3683376, -0.2778264, -0.8264859, -0.3225848)    0    0  49.57696273  0 4.040  34.08693878
(25.5104423, -37.7080284, -8.4426060,  0.2849059, -0.2694726, -0.8969250, -0.2043002)    0    0  33.16347387  2 3.400  27.06251856
(19.1254700, -34.5950534, -15.2022560, -0.5620451,  0.1383982,  0.3464323,  0.7381978)    0    0  55.82237316  1 4.040  44.32269192
(20.1871082, -31.7091033, -22.8801543,  0.1496057,  0.4280400, -0.8594007,  0.2362845)    0    0  36.16475762  1 4.120  24.23623024
(30.5776187, -28.8503322, -14.1451792, -0.7254674,  0.2373566, -0.2141225, -0.6095166)    0    0 -143.17802071  4 3.160 -56.24246594
(22.8155949, -27.2912556, -20.4630605,  0.4123870, -0.0221917, -0.8115259, -0.4132173)    0    0 -120.88865112  1 3.960 -52.69026256
(23.6208837, -38.6210206, -11.4770014, -0.0201691,  0.1784966, -0.7776088,  0.6025418)    0    0 -11.20073899 15 2.840 -49.50901531
(27.7896482, -36.7410772, -20.8385718,  0.1110725,  0.3196954,  0.7631420,  0.5505198)    0    0  29.50286804  0 4.200  19.76795255
(15.4834694, -32.8049663, -15.0482820,  0.6955151, -0.1038414, -0.4513079, -0.5493604)    0    0  11.18234044  2 3.400  28.22781748
(28.7220773, -41.2693340, -9.7723387, -0.6217216, -0.7441171,  0.2368977, -0.0602302)    0    0  33.75677740  1 3.480  23.50067828
(22.1022117, -34.6281467, -9.5314014,  0.6225192, -0.1567307, -0.4813000, -0.5968716)    0    0 -68.14528272  3 3.160  31.33837953
(30.3452940, -39.0117264, -10.7264403,  0.1911691, -0.8576887,  0.0103898, -0.4771965)    0    0  26.76384058  3 2.600  25.82016923
(24.3581566, -33.2741641, -12.6095609,  0.5692763, -0.2506094, -0.6258564, -0.4705562)    0    0 -122.67231831  1 3.880  -2.19221814
(23.2418877, -26.8312519, -12.7877285,  0.6218915, -0.1378829, -0.5849222, -0.5021009)    0    0 -365.49765925  3 3.080 -207.36356819
(27.3064534, -35.2140597, -18.4584361, -0.3808801,  0.5112692, -0.2940091,  0.7121045)    0    0  29.36051361  4 3.720  20.86212764
(22.5126178, -34.3850799, -6.3436534,  0.7581746, -0.5827581, -0.0433301, -0.2892868)    0    0 -23.33340608  2 3.240  12.27625405
(25.1152075, -39.4994534, -10.4651957, -0.0825390,  0.0252549, -0.9423211,  0.3233889)    0    0   1.96916728  5 2.600  25.63860968
(23.6690693, -27.2520676, -12.5428543,  0.6064076, -0.1231140, -0.5277611, -0.5818771)    0    0 -308.57275245  2 3.640 -185.37984874
(27.0457865, -31.2292270, -20.1500856,  0.3628548, -0.7123148,  0.4864865,  0.3525265)    0    0 -117.23560092  4 3.640 -49.39742335
(24.7831731, -33.4580303, -13.0128525,  0.5097376, -0.2155747, -0.5974273, -0.5803238)    0    0 -163.81744725  2 3.400 -26.96092543
(22.0083882, -38.9942282, -12.0282594, -0.6663752, -0.4137136, -0.6017976,  0.1504155)    0    0  38.59710623  0 4.200  25.86766061
(24.0495664, -35.5449104, -18.9133421,  0.1272883,  0.9477823, -0.2298346, -0.1807829)    0    0  31.58211599  3 2.840  28.71977680
(23.4056049, -35.9771146, -20.3077755, -0.0186376,  0.9517915, -0.2648815, -0.1535686)    0    0  20.33846606  6 3.000  18.26529377
(17.4808526, -29.8745498, -10.9382173,  0.1378459, -0.5605944,  0.2193996, -0.7865089)    0    0 -159.21106799  0 4.200 -106.80668657
(27.0807797, -38.1645454, -9.6966185, -0.2806783, -0.1953902,  0.7743987, -0.5323054)    0    0  10.71562954  5 3.240  -8.46951962
(31.9485171, -37.1984413, -11.6533928,  0.4129996, -0.8439830,  0.1317535, -0.3158561)    0    0  27.08385223  3 3.880  19.35638962
(22.5846756, -36.2195439, -10.8989707,  0.7155185, -0.0363146, -0.6859021, -0.1274869)    0    0  34.12588327  2 3.640  23.07478393
(30.5097242, -39.3095021, -10.7869103,  0.2037525, -0.8658624,  0.0076891, -0.4568457)    0    0  28.61539338  2 3.560  25.97371387
(20.6835341, -42.0485250, -11.8357756, -0.5027935, -0.3150622, -0.7648461, -0.2508883)    0    0  16.72452617  4 3.000  12.89030810
(15.8107684, -37.3716234, -17.7695961, -0.3416370, -0.2303036, -0.0141615,  0.9110674)    0    0  25.62563135  1 3.800  18.14061528
(23.8550282, -33.1923405, -11.9804116,  0.6167175, -0.2877514, -0.6437700, -0.3498841)    0    0 -10.96936454  0 4.200  -7.37767507
(19.0317017, -34.7068984, -14.7756292, -0.6852577,  0.4130412,  0.5205130,  0.2981359)    0    0 -111.56311583  4 2.680 -22.32728095
(30.6147317, -39.4092932, -10.8268360,  0.1961077, -0.8601754,  0.0218093, -0.4702811)    0    0  30.32501790  0 3.800  23.95234456
(24.5482478, -42.9186836, -11.7279703,  0.9233996,  0.2843460, -0.1890869, -0.1752905)    0    0  18.08132392  2 3.080  24.41693463
(30.1260800, -33.4999730, -19.6672803,  0.1500832, -0.1722695,  0.6426875,  0.7312667)    0    0  33.10396172  4 3.480  28.08931878
(18.7340159, -40.2034035, -13.4173163,  0.1693059,  0.6849756,  0.6892639, -0.1644971)    0    0  38.75937285  2 3.480  31.53767885
(22.9969025, -35.9669063, -11.0261233,  0.6914411,  0.0176313, -0.7219426,  0.0199294)    0    0  27.53393411  2 3.080  26.89484482
(23.5838125, -34.6748338, -23.7619522,  0.4765914,  0.3022858, -0.7133069,  0.4155444)    0    0  33.70593134  1 3.560  28.08870584
(23.7988348, -35.2091447, -17.3985910, -0.0319403,  0.9635047, -0.2657576,  0.0033762)    0    0  -9.71606042  4 3.320  26.48154078
(22.3898692, -39.5610263, -12.0514468, -0.7162213, -0.3462186, -0.6012656, -0.0750954)    0    0  14.36307050  5 2.280  14.19454260
(22.6068932, -35.3681837, -7.9790245,  0.7217610, -0.2383651, -0.4057844, -0.5075256)    0    0 -20.20593027  5 3.080  10.67743511
(23.8929659, -42.6296286, -12.4682325, -0.8460709, -0.4000849, -0.2232137,  0.2725284)    0    0   1.73386529  8 2.920 -26.10225414
(21.6886011, -41.3937668, -7.9236562,  0.0127647, -0.3694525,  0.5412868, -0.7552155)    0    0  18.70664731  0 4.200  12.52668690
(14.6002702, -36.8714523, -15.3084505, -0.3687550, -0.2797341,  0.1218494,  0.8780212)    0    0 -107.43415845  2 3.800  31.42841572
(20.9830983, -37.4609700, -21.6588694, -0.5133993,  0.2071573,  0.5680108, -0.6089916)    0    0  34.47310836  1 2.920  30.13112891
