#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.7521668, -35.2011597, -6.6905896,  0.6535133, -0.3556049, -0.5063469, -0.4359515)    0    0  65.04208163  3 5.000  46.67385308
(22.3104472, -39.5784933, -11.8674969,  0.8790406,  0.3931093,  0.2458134, -0.1110338)    0    0  34.91202475  9 3.480  28.44592903
(25.2589838, -28.3263846, -18.3480733, -0.2267911,  0.9496571, -0.1949438,  0.0933496)    0    0  -4.35232380  5 3.800  26.33035865
(30.2297942, -35.1491416, -14.2112938,  0.2883206,  0.9109897, -0.2016300, -0.2150827)    0    0  30.36452655  9 0.680  31.51269382
(20.6393652, -37.3261443, -21.1962141, -0.5155367,  0.1961770,  0.5506997, -0.6264549)    0    0  44.54846600 10 0.840  32.94307145
(29.7896826, -34.2070219, -14.0828931,  0.2827709,  0.9135136, -0.2029274, -0.2101972)    0    0  13.15202201 11 1.400  23.22122787
(18.0209138, -38.5566963, -11.5335349,  0.1536686,  0.6832070,  0.6946572, -0.1645160)    0    0  55.24662457  4 5.000  35.97432923
(22.8740642, -35.5595925, -7.1081996,  0.6508716, -0.3549703, -0.5108098, -0.4351774)    0    0  62.66858848  6 1.160  46.04425659
(25.9380921, -34.7752154, -20.9102845,  0.4406606,  0.7591270, -0.0045290, -0.4790865)    0    0  37.65708047 13 0.280  29.43418422
(21.8369972, -28.4063727, -12.7452441, -0.4892296, -0.1210432, -0.1364060,  0.8528753)    0    0 -262.05401353  3 1.320 -84.59993696
(30.2700568, -35.0985009, -14.6514684,  0.2875956,  0.9093454, -0.2034272, -0.2213515)    0    0  47.81493684  4 3.160  33.22505144
(20.1678141, -36.8330837, -21.7640199, -0.5190670,  0.1888835,  0.5520137, -0.6246283)    0    0  45.99972190  8 0.280  34.97531244
(29.1306911, -31.6697443, -14.2050241,  0.2805667,  0.9263708, -0.1929177, -0.1609420)    0    0 -36.76614056 11 3.640 -23.86405043
(17.9111728, -34.0610816, -14.2133958, -0.5812030,  0.1489668,  0.3775752,  0.7052847)    0    0  71.19047745  1 3.400  48.61747865
(28.4011166, -32.3592803, -19.7607988,  0.1020597, -0.1570353,  0.7092104,  0.6796605)    0    0  47.16212522  5 3.240  33.94808607
(20.6884456, -39.0443533, -20.6743465, -0.5315867,  0.1753338,  0.5520593, -0.6179503)    0    0  23.64137766 12 2.120  18.93691475
(30.1964837, -34.9955999, -14.0044467,  0.2887667,  0.9097150, -0.2036515, -0.2180596)    0    0  39.07515256  9 0.920  31.09370728
(28.5083461, -32.2458807, -19.7561431,  0.1019926, -0.1550351,  0.7084514,  0.6809245)    0    0  48.01784074  3 4.120  34.03841897
(30.2212089, -35.6276224, -14.0981150,  0.2871246,  0.9095362, -0.2030510, -0.2215236)    0    0  46.69596512  6 2.200  32.98670067
(20.1392237, -36.9193856, -21.7134095, -0.5157959,  0.1930468,  0.5529468, -0.6252467)    0    0  52.09792873  2 5.000  34.94338813
(22.6707600, -35.1202118, -6.7552930,  0.6528422, -0.3552832, -0.5075054, -0.4358543)    0    0  65.00816868  4 5.000  45.90205905
(23.0834277, -35.6608945, -6.5581269,  0.6403671, -0.3512254, -0.5284283, -0.4328160)    0    0  61.08735761  8 2.360  45.05008744
(17.6569878, -33.9537193, -14.0249950, -0.5802374,  0.1483205,  0.3755628,  0.7072951)    0    0  69.22512053  8 4.760  47.23626327
(21.1273141, -32.8840242, -21.3487385,  0.3526173,  0.8240098, -0.1262294, -0.4251294)    0    0 -18.52107981  4 4.280  33.81184830
(29.3328310, -32.2302715, -14.1026150,  0.2809128,  0.9217082, -0.1970030, -0.1809193)    0    0 -28.84284122 10 3.240  -7.60657101
(25.1715301, -28.1909088, -18.3691415, -0.2287485,  0.9497445, -0.1975906,  0.0807486)    0    0 -10.03783160  6 3.480  29.17647716
(22.1832545, -39.2803417, -11.8188432, -0.7415309, -0.3926318, -0.5342033,  0.1029514)    0    0  41.46546145  0 3.000  30.63461040
(25.4958286, -34.5571533, -20.6777935,  0.4487344,  0.7618246,  0.0158277, -0.4669124)    0    0  53.31833638  9 1.480  36.50356745
(17.3397478, -33.7704564, -14.3596845, -0.5821987,  0.1495831,  0.3790528,  0.7035509)    0    0  70.23085666  4 3.080  47.73093096
(25.8900805, -42.1177055, -10.3679398,  0.9287515,  0.3118363, -0.1781547, -0.0909105)    0    0  51.74777740  7 3.640  38.67808470
(22.9259450, -35.6761153, -7.5736627,  0.6373541, -0.3452289, -0.5374181, -0.4310205)    0    0  48.94867987 10 1.160  36.15915726
(30.3720072, -38.8964770, -11.0808461,  0.0417381,  0.9821477, -0.1251777,  0.1340685)    0    0  38.81218985  2 5.000  26.07076691
(20.8436194, -34.3416817, -12.9312469, -0.5802719,  0.1484148,  0.3776148,  0.7060953)    0    0  55.19030609 12 3.080  38.43262683
(21.3544202, -27.3952299, -15.3239159, -0.4124785, -0.2215596, -0.4257000,  0.7741660)    0    0 -185.22062189  5 4.920 -124.21942039
(28.2855827, -33.6070475, -18.5289316, -0.0210581, -0.5011517,  0.6801354,  0.5346208)    0    0 -40.53777682 12 2.200 -85.94144290
(22.8116851, -35.2671816, -6.6876860,  0.6559795, -0.3562766, -0.5021438, -0.4365886)    0    0  69.09878082  0 5.000  46.43804573
(23.9168645, -36.6361308, -7.0006520,  0.6222095, -0.3476809, -0.5574434, -0.4257114)    0    0  47.30976022  9 1.480  34.81853484
(22.0329911, -27.7408807, -13.8285761, -0.4958239, -0.1450445, -0.2102788,  0.8300022)    0    0 -232.17354802  6 1.640 -113.78804599
(28.2202613, -32.6285307, -20.0277693,  0.1036644, -0.1591796,  0.7090518,  0.6790711)    0    0  40.58389375  7 2.520  32.52682640
(21.5028000, -34.3383456, -12.5600776, -0.5905876,  0.1588357,  0.4084420,  0.6776080)    0    0  52.90318235 12 3.560  42.30962370
(22.0518696, -38.9389063, -12.0181426, -0.6912281, -0.4216940, -0.5777287,  0.1029924)    0    0  33.01218228  4 2.040  32.99006823
(25.4593422, -34.6023849, -20.6405207,  0.4471368,  0.7629477,  0.0127139, -0.4666969)    0    0  53.47917327  7 0.280  36.83014805
(25.7515310, -34.9017921, -21.0446289,  0.4487334,  0.7611930,  0.0153880, -0.4679586)    0    0  54.99122138  3 3.480  38.19255631
(18.8216616, -32.4981394, -10.9309826, -0.5876963,  0.1637446,  0.3922332,  0.6884430)    0    0 -10.11710162 15 3.480  16.34522433
(24.2048736, -36.8592412, -7.6913990,  0.6053601, -0.3345419, -0.5903999, -0.4159634)    0    0  44.85405971  8 1.880  33.00941123
(30.1510963, -39.1052447, -10.6464519,  0.2125297, -0.8600467,  0.0222993, -0.4633071)    0    0  38.11521136  4 5.000  24.99433703
(23.1298176, -36.0088650, -7.5813581,  0.6304616, -0.3391662, -0.5529055, -0.4261427)    0    0  43.68789704  9 1.160  35.94008331
(30.2913382, -38.4708835, -11.3435476, -0.0089746, -0.9773024,  0.1138029, -0.1784612)    0    0  24.44577901  9 3.400  15.36794025
(22.3572800, -40.1189466, -11.6401089,  0.9321386,  0.3467834,  0.0336548, -0.0986217)    0    0  33.50878930 10 3.400   7.67992999
(17.8274503, -34.6793483, -15.4463035, -0.5773297,  0.1450076,  0.3706983,  0.7128942)    0    0  55.48587569  8 1.480  39.14275014
(19.9630870, -34.3197908, -13.5256897, -0.5787216,  0.1473339,  0.3727929,  0.7102038)    0    0  60.74595291  8 2.200  43.01485733
(18.2509707, -34.3204643, -14.4146189, -0.5735249,  0.1444173,  0.3652465,  0.7188842)    0    0  66.16840023  4 0.600  44.79244035
(30.3302832, -38.7986990, -11.0818867,  0.1033041, -0.9366705,  0.0691353, -0.3274095)    0    0  23.95525803  8 3.000  14.53823859
(23.5755898, -42.2819667, -10.2619568,  0.9334867,  0.2993470, -0.1746366, -0.0921585)    0    0  54.96714965  2 5.000  38.97267560
(28.4635377, -32.0277718, -19.6529857,  0.1019249, -0.1550393,  0.7084887,  0.6808949)    0    0  50.52851468  1 5.000  35.35846889
(17.9953022, -38.3272437, -11.8217951,  0.1464568,  0.6832447,  0.6969336, -0.1610502)    0    0  51.75795861  8 2.200  36.33566426
(22.8004449, -35.2349844, -6.6260983,  0.6519474, -0.3542795, -0.5097271, -0.4353730)    0    0  60.30663371 11 1.480  45.12451204
(25.7238044, -34.6594115, -20.8003294,  0.4486272,  0.7625925,  0.0135634, -0.4658213)    0    0  53.26754116  2 0.520  38.52394093
(25.4058692, -34.8646933, -20.5242895,  0.4478885,  0.7613734,  0.0136775, -0.4685181)    0    0  54.01471459  6 1.880  36.63471161
(22.7993290, -40.2130915, -11.7165416,  0.9384658,  0.3229518, -0.0730488, -0.0982245)    0    0  23.63187495 14 3.080   7.58439132
(22.7952209, -35.1736950, -6.5368463,  0.6553119, -0.3559546, -0.5033108, -0.4365077)    0    0  67.08560437  1 5.000  45.31792599
(24.1907357, -42.5934721, -10.8664183,  0.9335793,  0.2974950, -0.1763095, -0.0940178)    0    0  53.30621391  5 4.520  35.80105789
(23.5819724, -42.2857321, -10.2683859,  0.9333665,  0.3003197, -0.1735857, -0.0912777)    0    0  57.64313661  0 4.840  40.07384768
(17.4029130, -34.4178878, -14.6692437, -0.5811761,  0.1469843,  0.3766453,  0.7062163)    0    0  58.79963563 11 1.000  42.31485369
(20.0856016, -36.8982368, -21.7317410, -0.5178996,  0.1904819,  0.5515524, -0.6255125)    0    0  50.99372984  7 4.280  34.52366094
(24.1596103, -37.1213986, -8.1086017,  0.5722547, -0.3314914, -0.6375168, -0.3952345)    0    0  40.83232677  9 2.360  31.35051298
(21.8834226, -27.4493559, -14.4071507, -0.4385691, -0.2064479, -0.3777524,  0.7888850)    0    0 -182.49805809  2 3.800 -113.80933253
(30.0673272, -39.0645148, -10.5926984,  0.2123641, -0.8605712,  0.0232484, -0.4623586)    0    0  36.66818802  4 2.760  25.16007753
(25.6106995, -34.7019353, -20.8381484,  0.4493636,  0.7607708,  0.0163955, -0.4680057)    0    0  57.33859527  0 5.000  38.26979691
(25.7812178, -35.0929944, -21.0527573,  0.4488574,  0.7611247,  0.0154723, -0.4679482)    0    0  54.77787909  4 3.640  38.11443188
(22.1466687, -27.9391638, -13.1080446, -0.4917019, -0.1051838, -0.1621978,  0.8490332)    0    0 -227.48172774  5 2.520 -91.26868463
(22.3075300, -39.4127986, -11.6941126, -0.6338256, -0.4232574, -0.6428102,  0.0768980)    0    0  36.01873859  1 3.400  31.32144752
(18.0078155, -38.2526417, -11.9032820,  0.1537260,  0.6832046,  0.6946534, -0.1644884)    0    0  55.46946127  3 5.000  36.46523805
(22.8746356, -35.5240110, -6.9832588,  0.6479721, -0.3525216, -0.5162800, -0.4349690)    0    0  60.51145737  7 0.440  45.88598133
(23.8352563, -42.5403956, -10.5761913,  0.9334937,  0.2967964, -0.1766998, -0.0960902)    0    0  50.33395517  7 1.720  36.61339107
(26.2422636, -43.0162918, -16.5271658, -0.5735876,  0.3416307, -0.5772394,  0.4701918)    0    0  24.20269266  2 5.000  20.72343864
(27.8688910, -28.1165247, -11.1393019,  0.1504481, -0.8882613,  0.1364103,  0.4120067)    0    0 -70.51465901  0 5.000 -35.81015473
(18.2032650, -38.0597548, -11.6544926,  0.1474580,  0.6829708,  0.6969456, -0.1612913)    0    0  56.96614699  2 5.000  38.07234105
(17.5516453, -33.8989019, -14.0659257, -0.5791078,  0.1477400,  0.3739610,  0.7091960)    0    0  69.64915626  6 1.560  48.42935369
(27.8165080, -34.0780094, -6.9500380,  0.2549496, -0.7698535,  0.4029490, -0.4242150)    0    0  68.81412895  3 4.920  46.90487528
(28.7132865, -32.5324141, -19.7679840,  0.1009507, -0.1525555,  0.7080683,  0.6820309)    0    0  47.28882784  4 3.720  33.95448352
(17.6099159, -33.9221037, -14.1310938, -0.5828958,  0.1501228,  0.3804419,  0.7021108)    0    0  71.43929891  0 5.000  48.32829037
(25.2974428, -34.2724271, -20.7676964,  0.4469571,  0.7608315,  0.0100873, -0.4703580)    0    0  48.74696950  6 0.120  36.24185265
(23.0129598, -35.8215786, -7.4448458,  0.6320953, -0.3439758, -0.5471030, -0.4275681)    0    0  48.91666306  9 1.080  36.42852401
(17.9339111, -34.0982734, -13.9004415, -0.5815432,  0.1495015,  0.3778625,  0.7047529)    0    0  70.46696243  3 3.560  48.32187339
(17.9804312, -34.0731163, -14.2711556, -0.5799883,  0.1484608,  0.3749667,  0.7077814)    0    0  67.00262087 12 0.600  46.30919186
(25.1504031, -28.3330976, -18.3454091, -0.2356213,  0.9499539, -0.1907305,  0.0754100)    0    0  48.52522925  1 5.000  39.38091375
(21.2686603, -27.7247848, -17.0524013, -0.3174224,  0.7830463, -0.3820636,  0.3743112)    0    0 -183.00196176 13 4.360 -159.64180454
(17.8145476, -38.5685706, -11.9738293,  0.1461535,  0.6831309,  0.6971419, -0.1608901)    0    0  54.37207040  6 2.040  40.24245691
(30.5509302, -39.3663437, -10.7965027,  0.2143828, -0.8603794,  0.0219749, -0.4618410)    0    0  37.79245751  3 3.480  26.15266468
(28.5101243, -32.4778607, -19.8888635,  0.1019660, -0.1550944,  0.7084025,  0.6809659)    0    0  49.61826365  2 5.000  34.99427819
(22.1884118, -34.7609058, -7.4244109,  0.6269116, -0.3382196, -0.5533310, -0.4317570)    0    0  22.92403921 15 1.240  25.61499869
(23.7458768, -36.3975830, -7.0637509,  0.6166085, -0.3455204, -0.5675050, -0.4223124)    0    0  48.43206735  9 1.080  34.82683221
(18.1476528, -38.3353476, -11.8966770,  0.1331869,  0.6832468,  0.7011665, -0.1542744)    0    0  54.88321446  5 2.920  39.35014433
(18.1212609, -34.5729117, -13.9685257, -0.5784944,  0.1496644,  0.3751624,  0.7086534)    0    0  58.51349362  9 0.840  42.16596983
(30.2059376, -35.5384684, -13.9956332,  0.2876122,  0.9092830, -0.2033757, -0.2216343)    0    0  47.83489487  3 4.120  33.82261500
(27.9714825, -34.2411428, -6.8771240,  0.2535037, -0.7699714,  0.4025011, -0.4252872)    0    0  66.27821505  4 4.280  46.28814037
(28.6464279, -33.4679483, -18.7164587,  0.0454016, -0.3275655,  0.7097759,  0.6219788)    0    0 -27.22645067 10 2.360 -12.29247299
(19.7807787, -36.7496871, -21.7644313, -0.5171590,  0.1911958,  0.5517065, -0.6257772)    0    0  50.98497556  8 3.000  34.69646313
(20.6279371, -27.3588724, -16.1704337, -0.3883466, -0.2311477, -0.4548856,  0.7673306)    0    0 -155.90582630  0 5.000 -102.30109294
(25.5127708, -34.5629790, -20.7025018,  0.4481393,  0.7624384,  0.0145251, -0.4665271)    0    0  52.81685440 11 2.360  36.21416850
(30.2871698, -35.6613658, -14.9672178,  0.2877165,  0.9134558, -0.1975503, -0.2087575)    0    0  23.83223481 12 1.000  23.86946088
(19.8916408, -36.5931793, -21.7571449, -0.5152979,  0.1912025,  0.5535514, -0.6256905)    0    0  52.49357551  1 5.000  36.37113540
(27.9290008, -28.1299504, -11.2910167,  0.1503097, -0.8880324,  0.1367415,  0.4124402)    0    0 -74.00795663  1 5.000 -46.51736851
(25.6620129, -34.6162714, -20.8472630,  0.4415076,  0.7697438,  0.0049526, -0.4609181)    0    0  49.25312729 13 0.280  39.35868541
(23.1992616, -33.1866241, -20.2071373,  0.4308595,  0.7936407, -0.0636005, -0.4247934)    0    0 -49.56227538  5 3.000  18.58448526
(17.5922654, -33.9125027, -14.1436754, -0.5822523,  0.1498118,  0.3792711,  0.7033412)    0    0  70.71809444  2 5.000  47.82764852
(25.7396112, -35.0645563, -20.8176462,  0.4482678,  0.7601397,  0.0099581, -0.4702017)    0    0  45.81567587  6 0.760  34.24738417
(30.1916454, -39.2595607, -11.1896019,  0.2099561, -0.8636188,  0.0233219, -0.4576947)    0    0  34.08215433  5 4.280  24.89168374
(27.9953069, -31.9287937, -18.0146715,  0.0984812, -0.2200645,  0.7128938,  0.6585253)    0    0 -37.27869092  9 2.440  29.93420631
(28.2518786, -32.8371957, -19.8637091,  0.0939050, -0.1896933,  0.7062660,  0.6755640)    0    0  19.31732032  9 1.320  31.26749173
(17.9897307, -34.1398961, -13.7258885, -0.5793940,  0.1480029,  0.3742976,  0.7087033)    0    0  69.35253056  7 2.680  48.26440828
(23.8141046, -42.4015426, -10.4943427,  0.9335593,  0.2974273, -0.1767014, -0.0936909)    0    0  53.45981054  4 5.000  37.50800951
(25.4498431, -34.9442334, -20.5907264,  0.4435504,  0.7606524,  0.0063447, -0.4737905)    0    0  45.66739418 16 0.360  35.50501432
(22.1623148, -28.3731241, -12.6662971, -0.4970142, -0.1136655,  0.0316478,  0.8596833)    0    0 -255.49027409  9 3.160 -139.79429460
(25.4951236, -28.1136714, -18.1885708, -0.2343337,  0.9486844, -0.1946317,  0.0840436)    0    0  31.64480889  2 4.520  32.33984557
(28.2235463, -32.9143416, -20.3212907,  0.0914900, -0.1686090,  0.7023275,  0.6855192)    0    0  41.28918593  6 2.520  32.16138019
(27.8844819, -34.1662309, -6.9313657,  0.2549495, -0.7698772,  0.4029089, -0.4241238)    0    0  73.25270733  0 5.000  49.32494694
(30.2194178, -35.1867665, -14.1734803,  0.2877661,  0.9091653, -0.2032133, -0.2220578)    0    0  49.85326144  0 5.000  33.28035866
(23.0834119, -35.5741403, -6.6852502,  0.6427008, -0.3529760, -0.5252130, -0.4318507)    0    0  44.99646354 14 0.120  42.20994156
(22.7582120, -35.0512192, -6.4363759,  0.6545240, -0.3557032, -0.5046418, -0.4363502)    0    0  66.60781487  2 5.000  46.10691405
(17.6055735, -38.1394980, -12.0726310,  0.1462803,  0.6832074,  0.6969562, -0.1612628)    0    0  51.66918488  9 2.760  38.17447489
(30.2252631, -35.0477144, -14.2483031,  0.2875258,  0.9092495, -0.2032968, -0.2219561)    0    0  48.08407091  2 5.000  31.38216410
(30.3157322, -35.2106743, -13.9627405,  0.2848573,  0.9111824, -0.2040791, -0.2165904)    0    0  40.08636826  8 1.880  29.91405064
(17.8288925, -34.0156180, -14.2352257, -0.5794456,  0.1483422,  0.3742377,  0.7086275)    0    0  68.15038536 10 4.440  46.24678699
(24.7593121, -28.3128676, -18.5820062, -0.2177057,  0.9466300, -0.2151520,  0.1010225)    0    0 -51.35064366  8 2.840   9.92181859
(23.0451834, -36.2294986, -8.5252159,  0.6080058, -0.3177130, -0.6001487, -0.4113501)    0    0  38.72073548  6 2.040  33.78163054
(22.0192750, -28.1974678, -12.8153565, -0.4981517, -0.1331901, -0.1703540,  0.8396933)    0    0 -233.36175836  6 1.720 -96.04810280
(20.4488840, -32.5882104, -21.3610431,  0.2970964,  0.8534541, -0.2689681, -0.3331756)    0    0 -103.28797560  6 3.080  -1.98459842
(30.0453043, -35.9375987, -14.0538004,  0.2850299,  0.9125189, -0.1985851, -0.2157577)    0    0  27.19603239 11 1.560  23.57943145
(28.1307646, -34.4418881, -6.7703692,  0.2550661, -0.7698903,  0.4029586, -0.4240690)    0    0  70.73078069  1 5.000  48.21811393
(21.0088475, -38.9177163, -20.8956002, -0.5242889,  0.1847540,  0.5508086, -0.6225617)    0    0  25.74327556 11 1.960  19.98605951
(18.0592509, -34.1136092, -14.4927277, -0.5781827,  0.1473221,  0.3725830,  0.7107099)    0    0  67.64427184 11 3.640  45.46635677
(22.3204490, -39.3373559, -11.7795173, -0.7907835, -0.4333754, -0.4243503,  0.0823042)    0    0  13.84395271 13 2.760  -2.65108746
(20.2902254, -38.1828207, -21.0318666, -0.5249109,  0.1838791,  0.5515162, -0.6216601)    0    0  30.83192905 12 1.400  24.45589783
(27.0749275, -27.9600202, -10.8173845,  0.1461492, -0.8868542,  0.1398061,  0.4153885)    0    0 -114.58018240  4 4.440 -64.43277358
(22.8478946, -35.3757203, -6.8175506,  0.6521013, -0.3544390, -0.5088864, -0.4360129)    0    0  64.27861998  5 2.200  45.12591877
(22.9721137, -35.5594392, -6.8722925,  0.6479936, -0.3538092, -0.5155754, -0.4346626)    0    0  61.77003163  7 3.480  44.81629900
(30.2148229, -35.4010837, -14.0947636,  0.2876825,  0.9091971, -0.2032440, -0.2220163)    0    0  49.28934766  1 4.920  33.76931528
(17.6640073, -33.9552714, -14.0381135, -0.5791244,  0.1475195,  0.3740369,  0.7091620)    0    0  68.65481313  9 3.400  47.52710292
(30.4516144, -39.3026944, -10.7642100,  0.2130581, -0.8601073,  0.0225562, -0.4629384)    0    0  38.47470035  1 3.720  26.17789378
(30.2020940, -35.1075060, -14.0351826,  0.2911325,  0.9112426, -0.2044909, -0.2069743)    0    0  25.48959808 10 0.440  25.89993356
(25.5511245, -35.5263594, -20.4028966,  0.4420853,  0.7596814,  0.0057797, -0.4768224)    0    0  40.85078891  3 1.320  33.25896900
(26.2832118, -42.6831092, -16.5639356, -0.5797396,  0.3540838, -0.5663482,  0.4665581)    0    0  30.58221262  1 5.000  22.74479627
(23.4501892, -35.9512047, -6.6392369,  0.6398042, -0.3521957, -0.5292658, -0.4318407)    0    0  56.02344200 10 1.080  41.97117751
(18.4405684, -34.2809566, -14.7380568, -0.5714627,  0.1431040,  0.3622847,  0.7222360)    0    0  66.43384064  1 0.920  45.96752432
(24.5266282, -27.5419024, -12.2092327, -0.1479728, -0.6705237, -0.0734361,  0.7232629)    0    0 -282.69984891  4 2.840 -126.65862294
(21.4742415, -32.5165025, -21.3526142,  0.3508061,  0.8370768, -0.1915478, -0.3735599)    0    0 -136.76532977  7 3.160 -11.73244215
(23.3352152, -32.9552628, -20.4769616,  0.4432650,  0.7785551, -0.0084186, -0.4441815)    0    0 -15.61934324 13 2.840  15.11332591
(20.3195510, -37.0669805, -21.4770826, -0.5162682,  0.1924017,  0.5524948, -0.6254539)    0    0  51.05234868  6 3.800  34.12700428
(22.6418957, -40.6148754, -11.4740782,  0.9361304,  0.3366194, -0.0168905, -0.1003094)    0    0  30.20400121 12 2.520   9.75752916
(21.8264932, -27.6845422, -14.1979541, -0.4434896, -0.2059970, -0.3604779,  0.7943160)    0    0 -182.53918815  3 3.400 -103.25557198
(25.3333958, -28.2166353, -18.2621708, -0.2352425,  0.9504256, -0.1896153,  0.0734726)    0    0  52.05071094  0 5.000  37.23501848
(25.0081905, -42.3542958, -10.5954179,  0.9328873,  0.2994451, -0.1770008, -0.0933867)    0    0  53.74321887  3 5.000  36.61490111
(19.0134226, -32.7204203, -11.2849032, -0.5858011,  0.1590155,  0.3779970,  0.6990489)    0    0   5.67298505  5 3.640  22.89740965
(27.7346101, -28.1035324, -10.9280658,  0.1503770, -0.8881450,  0.1365791,  0.4122271)    0    0 -79.29220287  2 5.000 -54.42651305
(22.2436757, -28.0218809, -13.1839768, -0.4978831, -0.1368683, -0.1857807,  0.8359815)    0    0 -209.04329004  4 1.800 -108.87348704
(22.8763911, -35.3608199, -6.7317733,  0.6458868, -0.3523825, -0.5200992, -0.4337668)    0    0  58.32029104 12 0.680  44.44023057
(18.1231057, -34.4769388, -15.2082093, -0.5775718,  0.1459617,  0.3718707,  0.7118780)    0    0  60.04798180  4 1.400  42.11876337
(28.4970983, -32.2477208, -19.7256354,  0.1052202, -0.1681195,  0.7106181,  0.6748810)    0    0  36.48774217  8 2.520  34.73101217
(18.6051875, -33.2968790, -21.7357348, -0.2763313,  0.8011226, -0.2758654, -0.4535878)    0    0  -6.76081472  0 4.760  35.77812960
(19.9508660, -37.2487249, -21.7005810, -0.5209424,  0.1891824,  0.5492365, -0.6254324)    0    0  50.15145238  9 1.800  33.95078067
(22.1866934, -27.5270880, -13.8329290, -0.4826379, -0.1611516, -0.2420540,  0.8261360)    0    0 -194.29089294  3 2.440 -96.03930926
(30.2136010, -35.1484183, -14.1298324,  0.2880747,  0.9097096, -0.2032599, -0.2193661)    0    0  43.55525366  7 1.800  32.75777020
(28.5083545, -32.2454216, -19.7558749,  0.1018410, -0.1549597,  0.7086424,  0.6807655)    0    0  51.01835173  0 5.000  36.54088368
(25.7299307, -34.8447479, -21.0036342,  0.4492545,  0.7609252,  0.0162662, -0.4678660)    0    0  55.68971054  1 5.000  37.97081490
(23.0158832, -35.5568959, -6.8867963,  0.6310723, -0.3473290, -0.5442033, -0.4299897)    0    0  55.45532846  7 0.520  41.99071371
(20.0376730, -36.9677546, -21.5790597, -0.5162125,  0.1925477,  0.5526846, -0.6252876)    0    0  51.58904518  3 5.000  34.59615100
(17.9462639, -34.0708027, -14.3817281, -0.5792320,  0.1476987,  0.3739727,  0.7090974)    0    0  66.98833504  9 0.600  45.99758324
(18.3179357, -34.2315316, -14.4060863, -0.5758117,  0.1460275,  0.3687635,  0.7149233)    0    0  66.07840574  8 0.680  44.73647087
(20.7686450, -27.4195838, -15.9712822, -0.4055567, -0.2254876, -0.4351006,  0.7716000)    0    0 -163.70113713  1 4.520 -95.67867982
