#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.7316985, -35.6934589, -22.4428298, -0.5146998,  0.1921509,  0.5537552, -0.6257135)    0    0  60.89234108  7 0.320  41.04594596
(27.7071617, -28.2118969, -17.1454418, -0.2346892,  0.9502387, -0.1914075,  0.0730110)    0    0  81.91924232 10 0.000  56.33146992
(19.9279471, -35.5807962, -22.6481957, -0.5146997,  0.1921509,  0.5537552, -0.6257135)    0    0  60.96618765  6 2.720  40.85205644
(22.9018741, -33.4129123, -21.3290599,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  70.70853624  2 5.000  47.22120978
(23.2154362, -33.0896970, -21.3355074,  0.4066035,  0.7810604, -0.0069715, -0.4738878)    0    0  69.72123403  9 0.080  47.11447110
(27.3946439, -28.4024560, -17.6989044, -0.2346886,  0.9502393, -0.1914072,  0.0730059)    0    0  82.12964512 11 2.680  54.52441817
(17.8235327, -36.8807010, -11.7667058,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.13985854  6 3.080  43.60985284
(17.0144937, -32.8286942, -14.5925759, -0.5816202,  0.1492823,  0.3781086,  0.7046039)    0    0  82.77343769  0 0.560  55.38960980
(31.3361035, -34.2739667, -15.1939867,  0.2876078,  0.9092598, -0.2032808, -0.2218225)    0    0  59.06889195  1 4.880  39.38354316
(27.1120133, -28.2319409, -17.3753779, -0.2346914,  0.9502364, -0.1914088,  0.0730298)    0    0  79.92273409 15 0.000  56.46674596
(22.9031757, -41.9099688, -9.8569448,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  58.63040501  6 0.080  40.62462875
(23.1373711, -35.3961368, -6.1875975,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  70.40327022  5 0.400  46.74905114
(27.4489771, -34.2523816, -7.6984670,  0.2549585, -0.7699073,  0.4029193, -0.4241402)    0    0  76.62915208 11 1.080  50.76602586
(22.9901875, -35.2923834, -6.0711370,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  69.98445183  0 0.560  47.28087381
(31.2518347, -34.2108378, -15.1979867,  0.2876078,  0.9092598, -0.2032810, -0.2218226)    0    0  58.45287211  5 0.480  39.19460338
(27.6099232, -28.5921845, -17.3094768, -0.2346881,  0.9502398, -0.1914069,  0.0730011)    0    0  83.08304603  1 0.600  56.00303742
(23.0472329, -33.5672631, -21.2097929,  0.4066035,  0.7810604, -0.0069715, -0.4738878)    0    0  70.05179854  2 0.640  47.02252293
(19.7862072, -35.7338576, -22.1898732, -0.5146831,  0.1921741,  0.5537509, -0.6257239)    0    0  60.23467029 11 0.400  40.90856377
(23.3458118, -42.0721178, -10.0314492,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  60.19321079  1 0.680  40.16851723
(18.1404375, -37.0515547, -11.4053283,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  63.05397762  9 0.680  40.85436024
(23.3822707, -33.4962481, -21.5465297,  0.4066035,  0.7810604, -0.0069715, -0.4738878)    0    0  68.71235014 16 0.000  46.80508212
(23.0463720, -35.4533436, -6.0582101,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  72.21444166  1 5.000  48.04949254
(23.1823270, -42.1460763, -9.4782029,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  59.89165205  4 0.400  40.80052080
(27.3619931, -28.4081830, -17.4741757, -0.2346889,  0.9502390, -0.1914073,  0.0730081)    0    0  82.37998554  6 0.520  54.48483846
(31.4943624, -34.3509393, -14.3686695,  0.2843232,  0.9059204, -0.2124898, -0.2305090)    0    0  32.64180627  6 0.320  35.22132433
(19.6940541, -36.0765078, -21.6792074, -0.5136382,  0.1936311,  0.5534790, -0.6263705)    0    0  57.23428060  7 0.520  40.54028841
(31.3924693, -34.1502123, -14.9465659,  0.2876077,  0.9092597, -0.2032811, -0.2218227)    0    0  58.21564304  0 0.480  39.06643255
(18.0217916, -36.9889668, -11.5064158,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.68594888  5 3.880  43.03848969
(23.0882975, -35.6768409, -6.1951440,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  70.82683357  3 0.400  47.39741929
(22.9895284, -33.4994394, -21.2156725,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  71.11718266  0 5.000  47.41145511
(17.5271302, -32.6392204, -14.1591370, -0.5816205,  0.1492811,  0.3781058,  0.7046054)    0    0  80.88614910  2 0.400  54.67688169
(31.5167278, -34.5708274, -15.0807217,  0.2875061,  0.9091599, -0.2035715, -0.2220969)    0    0  56.83236888  7 0.320  37.88018989
(19.9409072, -35.8468684, -22.3297436, -0.5146997,  0.1921509,  0.5537552, -0.6257135)    0    0  59.56309495  9 0.240  38.91995134
(31.5327412, -34.2483463, -14.8498272,  0.2876078,  0.9092598, -0.2032808, -0.2218225)    0    0  57.37845441  3 0.720  37.17742780
(17.3517472, -33.1852503, -14.4469394, -0.5816199,  0.1492833,  0.3781110,  0.7046026)    0    0  81.87357452  3 0.400  53.74557671
(28.3135711, -31.7256310, -18.3124793,  0.1193579, -0.2328118,  0.7068382,  0.6572155)    0    0  22.18284974 12 0.520  28.21316962
(19.5655408, -35.6593644, -21.9090545, -0.4914716,  0.2238086,  0.5473752, -0.6393323)    0    0 -14.10745926  2 0.440  27.84429595
(31.3436725, -34.2765395, -15.1787330,  0.2876078,  0.9092598, -0.2032810, -0.2218226)    0    0  59.16220356  0 1.000  40.05481666
(28.4158931, -31.6209542, -18.6485999,  0.1086995, -0.1854225,  0.7084377,  0.6722491)    0    0  48.16084157  0 0.560  40.43744268
(31.5307997, -34.3204806, -14.6798268,  0.2876076,  0.9092596, -0.2032816, -0.2218232)    0    0  58.28601251  6 0.400  39.05149918
(19.6964573, -35.8685962, -21.8379325, -0.5146997,  0.1921509,  0.5537552, -0.6257135)    0    0  61.93126667  1 2.120  41.51147174
(22.8883696, -35.4838251, -5.7136522,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  68.61404028  8 0.240  45.10656517
(23.0488225, -35.4430850, -6.0681483,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  71.61126205  6 0.840  47.36265892
(17.4982179, -32.9592724, -14.7715063, -0.5816200,  0.1492831,  0.3781105,  0.7046029)    0    0  80.72016388  0 0.480  54.43865893
(23.2033720, -33.7487965, -20.9075424,  0.4066034,  0.7810604, -0.0069715, -0.4738878)    0    0  70.47229256  3 1.120  47.19599183
(31.5758013, -34.3184453, -14.7212154,  0.2876078,  0.9092599, -0.2032808, -0.2218224)    0    0  58.56870926  3 1.920  39.10673795
(27.5048018, -28.3259041, -17.2611614, -0.2346884,  0.9502395, -0.1914071,  0.0730041)    0    0  82.37731674  8 4.440  53.48689242
(23.6259248, -42.0884991, -10.1856847,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  61.35610366  1 5.000  40.79326648
(23.0494962, -33.3260909, -21.2918662,  0.4066035,  0.7810604, -0.0069715, -0.4738878)    0    0  68.30597669 12 0.000  45.23258024
(17.2194438, -33.1944696, -14.6796231, -0.5816202,  0.1492820,  0.3781080,  0.7046042)    0    0  81.77537654  0 0.560  54.14040806
(23.2261083, -42.0951502, -9.9215934,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  61.60249100  0 5.000  41.06832734
(23.0993979, -35.4314533, -6.0167912,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  70.83819798  8 0.240  46.74275814
(27.3602553, -34.2535078, -7.8411989,  0.2549585, -0.7699073,  0.4029193, -0.4241402)    0    0  77.90240003  1 1.000  52.49102385
(17.3830507, -32.8628809, -14.4010107, -0.5816197,  0.1492843,  0.3781134,  0.7046013)    0    0  83.63352308  2 5.000  55.99808897
(27.5164636, -28.3286164, -17.2617288, -0.2346883,  0.9502396, -0.1914070,  0.0730029)    0    0  82.19583375  9 0.360  53.48839844
(28.3938941, -31.5887538, -18.3403443,  0.1017775, -0.1550584,  0.7084941,  0.6809070)    0    0  63.88311246  4 0.840  43.14063054
(22.9258341, -35.4557573, -6.4976117,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  68.96448163 21 0.000  45.66525380
