#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.1160160, -35.5617697, -21.9805087, -0.5146929,  0.1921604,  0.5537534, -0.6257178)    0    0  60.97390096  7 0.400  41.54783466
(26.4380245, -28.0500204, -17.3067635, -0.2348063,  0.9501174, -0.1914732,  0.0740255)    0    0  65.01361936  5 0.840  45.48178766
(19.7686883, -35.8595169, -21.7282918, -0.5147043,  0.1921445,  0.5537563, -0.6257107)    0    0  61.63869903  2 0.880  41.20702538
(22.9018741, -33.4129123, -21.3290599,  0.4066035,  0.7810604, -0.0069715, -0.4738878)    0    0  70.69196013  2 3.120  47.22120978
(22.6676320, -33.3482654, -21.2619613,  0.4066037,  0.7810603, -0.0069715, -0.4738878)    0    0  68.93989060 11 0.000  46.36073172
(26.7112134, -28.0727106, -16.7208973, -0.2345809,  0.9503484, -0.1913466,  0.0720758)    0    0  69.74573136  4 2.840  46.24786929
(17.9576882, -36.9463175, -11.6239895,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.36912767  4 3.880  43.49075761
(17.1137701, -32.6299107, -14.3182258, -0.5816196,  0.1492848,  0.3781145,  0.7046007)    0    0  81.86911651 10 0.080  54.55805227
(31.5558574, -34.3486640, -14.7511227,  0.2876079,  0.9092599, -0.2032807, -0.2218224)    0    0  58.01310232  2 0.960  38.72378502
(25.5234125, -27.5892036, -18.1938708, -0.2349328,  0.9499864, -0.1915442,  0.0751222)    0    0  59.54543570  2 0.920  37.91467713
(22.8431647, -41.9217300, -9.8477899,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  59.68516721  4 0.240  40.89039990
(22.9668914, -35.5471528, -5.7528656,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  71.26571438  6 0.320  48.19514075
(27.4527205, -34.3741218, -7.7845024,  0.2549585, -0.7699073,  0.4029193, -0.4241402)    0    0  78.19818245  4 3.880  52.91687214
(23.0709806, -35.3281369, -5.9386240,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  70.51339208  0 0.560  46.55186279
(31.9196570, -34.2106617, -14.6248866,  0.2876064,  0.9092585, -0.2032848, -0.2218262)    0    0  56.67086212 11 0.000  37.99421094
(26.5655470, -28.0840797, -16.9853441, -0.2346938,  0.9502339, -0.1914101,  0.0730507)    0    0  62.62771135 11 1.640  41.81214677
(22.8992878, -33.3702165, -21.4729287,  0.4066037,  0.7810603, -0.0069714, -0.4738878)    0    0  69.39361031  2 0.640  46.59616229
(19.7591722, -35.8610514, -22.0716552, -0.5104331,  0.1980580,  0.5526258, -0.6283107)    0    0  35.60125892  6 0.720  39.14340563
(23.5394788, -42.0831956, -10.1259409,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  59.46590105  9 1.240  39.86237843
(18.0990489, -37.0391864, -11.3704814,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  65.12368379  1 2.600  43.67123617
(23.3667296, -33.0983970, -21.6104779,  0.4066035,  0.7810604, -0.0069715, -0.4738878)    0    0  69.27096786  6 0.240  46.01207937
(23.0463720, -35.4533436, -6.0582101,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  72.21444163  1 5.000  48.04949254
(23.6550919, -42.2523592, -10.0258858,  0.9334515,  0.3002245, -0.1737300, -0.0913860)    0    0  56.96471567 12 0.000  40.67718953
(25.5457724, -27.6433157, -18.1196074, -0.2349328,  0.9499864, -0.1915442,  0.0751222)    0    0  59.00811759  3 0.600  37.49074464
(31.4310540, -34.3462892, -14.5965304,  0.2876081,  0.9092601, -0.2032802, -0.2218218)    0    0  58.20993973  0 4.720  38.87695849
