#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.2056908, -35.7813610, -21.8543446, -0.4175661,  0.3152432,  0.5227863, -0.6730192)    0    0 -61.51911063 16 0.480 -66.29723986
(25.3282562, -27.8419941, -18.2395964, -0.2349330,  0.9499861, -0.1915460,  0.0751206)    0    0  61.69799123  8 2.040  42.45410850
(19.6948535, -35.8792404, -21.7179480, -0.5145081,  0.1924195,  0.5537059, -0.6258320)    0    0  60.45183096  9 0.480  41.08922022
(22.5774402, -33.2224857, -20.8802478,  0.4065993,  0.7810624, -0.0069741, -0.4738881)    0    0  68.94392514 17 2.280  45.49099451
(22.7967937, -33.2530360, -20.9976284,  0.4066160,  0.7810553, -0.0069661, -0.4738856)    0    0  69.07763182  2 0.400  45.93533194
(28.4673474, -28.2390525, -12.5670807,  0.1503616, -0.8881183,  0.1366173,  0.4122777)    0    0 -25.16344831  4 5.000 -15.99544171
(18.4532825, -37.2484429, -10.7863976,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.12887112  2 5.000  43.19218031
(17.0568634, -33.1045654, -14.7951031, -0.5816203,  0.1492852,  0.3781156,  0.7045994)    0    0  81.94186833 10 0.000  54.99679886
(30.5244288, -34.0395831, -14.1569128,  0.2876081,  0.9092601, -0.2032802, -0.2218218)    0    0  55.31688253  1 1.280  36.79849265
(25.3477512, -27.8666428, -18.4039304, -0.2349329,  0.9499862, -0.1915452,  0.0751214)    0    0  62.81888447  3 1.160  43.63810725
(22.7647740, -42.5011037, -10.2421081,  0.9334517,  0.3002249, -0.1737286, -0.0913861)    0    0  57.93508652  0 0.840  37.72017953
(23.0291369, -35.4571106, -6.1746323,  0.6552712, -0.3559696, -0.5033739, -0.4364860)    0    0  70.32736060  5 0.560  46.98498442
(27.9781346, -34.5695925, -7.0269126,  0.2549588, -0.7699054,  0.4029237, -0.4241393)    0    0  72.62592231  2 5.000  48.08972974
(23.0355546, -35.6421351, -5.9425875,  0.6552711, -0.3559696, -0.5033740, -0.4364860)    0    0  69.58716517  0 0.400  46.31407066
(30.5229451, -33.9064257, -13.7257208,  0.2854299,  0.9070705, -0.2094282, -0.2276219)    0    0  52.48570114  6 0.320  37.39063489
(25.6939149, -27.8861477, -18.1040414, -0.2349330,  0.9499858, -0.1915480,  0.0751186)    0    0  61.76130413  7 4.120  37.90374353
(23.3271604, -33.3134724, -21.3701931,  0.4066259,  0.7810520, -0.0069640, -0.4738826)    0    0  69.81191899  5 0.600  46.75233767
(19.6414083, -35.9114377, -21.8153011, -0.5147039,  0.1921452,  0.5537560, -0.6257111)    0    0  61.47118970  3 0.560  41.40630911
(23.2605280, -42.0749812, -9.9362917,  0.9334516,  0.3002246, -0.1737297, -0.0913860)    0    0  59.22550057 13 4.360  38.26712589
(18.3720213, -37.3259691, -10.4309182,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  64.23790346  1 1.080  43.37450274
(22.8339761, -33.7160237, -21.0496106,  0.4066284,  0.7810508, -0.0069626, -0.4738823)    0    0  70.57920546  1 1.440  47.51940868
(23.0463720, -35.4533436, -6.0582101,  0.6552715, -0.3559697, -0.5033732, -0.4364861)    0    0  72.21378148  1 5.000  48.04949254
(23.3101395, -42.3462181, -10.1666673,  0.9334517,  0.3002251, -0.1737275, -0.0913862)    0    0  58.90614675  0 0.560  39.45961211
(25.6059407, -27.8675507, -18.2290216, -0.2349324,  0.9499872, -0.1915379,  0.0751281)    0    0  60.46419187 11 1.240  38.63197961
(30.3054447, -34.4113616, -14.1057313,  0.2876081,  0.9092601, -0.2032802, -0.2218218)    0    0  52.88543143  3 0.640  34.15475445
(19.8357337, -35.7761481, -22.1243151, -0.5147123,  0.1921331,  0.5537584, -0.6257058)    0    0  60.89034243  7 0.600  40.95367151
(30.0336317, -34.2721954, -14.1008501,  0.2876080,  0.9092602, -0.2032801, -0.2218214)    0    0  54.16193863  2 0.640  36.60171549
(18.1920280, -37.1238387, -11.0971895,  0.1409252,  0.6828610,  0.6992012, -0.1579831)    0    0  63.40838118  7 4.120  41.99761763
(22.7628653, -35.5407838, -6.9478224,  0.6552709, -0.3559695, -0.5033744, -0.4364859)    0    0  69.85846108  8 0.320  45.40875300
