#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9120995, 19.0045711, 11.6632511, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.74159198  5 0.400  53.67036214
(16.6654364, 11.3344851, 26.1164935,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  65.94527964  7 1.200  44.51002898
(18.9144306,  8.0212385, 21.1326181,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 110.77958089 18 0.000  73.44310563
(16.8023276, 11.0710944, 26.0761834,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  65.15263025  1 0.560  42.83109961
(20.6018560, 14.6423280, 16.1545496,  0.5443823,  0.8322327, -0.0690442, -0.0791802)    0    0  85.91137823  9 0.640  57.10699262
(18.8501484,  8.0702517, 21.2838141,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 109.74914091 17 0.000  72.60835963
(20.7330921, 14.5891618, 16.0613132,  0.5443793,  0.8322350, -0.0690414, -0.0791792)    0    0  86.25700253  5 0.320  58.32461454
(14.8885698, 16.3530969, 24.8900162,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  81.27281544  2 5.000  53.92734268
(18.0468878, 19.0860752, 18.5664558,  0.5600579,  0.8130692, -0.1223628, -0.1013952)    0    0  83.88812093  0 0.480  56.07869712
(18.8985525, 19.2825220, 11.5964401, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  82.41188651  6 0.400  55.86884282
(16.5229333, 10.7523771, 27.2339836,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  64.06831185 11 0.000  42.64943915
(18.9262979,  8.0115033, 21.4805419,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.81803696  5 0.560  75.24902011
(22.1626414, 16.0455877, 20.7248968,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.23303227  3 5.000  38.18895586
(18.6729969,  8.2662750, 21.0983054,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 108.08347955 15 0.000  72.37941230
(17.9509655, 19.5452617, 18.1829214,  0.5600481,  0.8130753, -0.1223646, -0.1013981)    0    0  83.78087904  0 0.480  55.99529612
(18.3260900, 18.8039381, 17.5564766,  0.5600085,  0.8130897, -0.1224293, -0.1014232)    0    0  85.18041044  2 0.960  57.15370643
(18.9604096, 18.6650007, 11.6024081, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.32399672  0 0.400  55.22063156
(18.0495625, 18.8953631, 18.1909920,  0.5600215,  0.8130898, -0.1223812, -0.1014088)    0    0  83.83516166 12 0.000  55.84475911
(20.4001793, 14.6760396, 16.7179776,  0.5443833,  0.8322320, -0.0690451, -0.0791805)    0    0  84.34572308  0 0.560  56.23920820
(14.8984364, 16.2412698, 24.8785646,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  78.81886215  7 0.360  51.75599334
(18.9495963, 18.6746818, 11.6684406, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  83.36953800  3 3.920  55.27202718
(18.8496557,  8.3718257, 21.3579479,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 112.10075178  0 0.720  74.89581932
(18.5649471,  8.0802970, 21.8345866,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.18885991  8 0.160  74.64604339
