#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9008315, 19.1251215, 11.6324665, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  82.04221575  3 0.720  54.89920619
(16.8417706, 10.8385003, 26.5032402,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  65.51665152  2 0.400  43.88447830
(18.4409240,  8.0279073, 21.8540521,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 110.85740719  8 0.080  74.46080441
(16.5877935, 10.9334884, 26.9998783,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  66.34876352  4 0.640  44.87088206
(20.4254190, 14.3610195, 16.2766761,  0.5443795,  0.8322348, -0.0690416, -0.0791792)    0    0  85.02709787  3 0.480  56.43538768
(18.7217127,  8.2277938, 21.3492197,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 110.66424066  9 0.080  73.37049910
(20.7024242, 14.6360401, 15.9429049,  0.5443793,  0.8322350, -0.0690414, -0.0791792)    0    0  87.17032103  4 0.800  58.35457849
(14.8885683, 16.3531005, 24.8900168,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  81.26937697  2 5.000  53.92288872
(18.1705551, 18.9350845, 17.9128866,  0.5600073,  0.8130913, -0.1224245, -0.1014225)    0    0  84.02063418 15 0.000  56.05444986
(18.8287696, 18.8951975, 11.3335379, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  79.91951079  0 0.400  54.09960182
(16.7022282, 11.2209110, 26.3971226,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  65.94840649  4 0.640  44.13953619
(18.4655740,  8.1125126, 21.2679397,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.48724856  3 0.480  74.89504638
(22.2398018, 15.6958161, 20.3397217,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.03140089  3 5.000  38.24842219
(18.7406363,  8.0457249, 21.3092326,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 105.60129552 10 0.000  68.64277607
(18.0061795, 19.2293624, 17.9312040,  0.5600025,  0.8130936, -0.1224298, -0.1014249)    0    0  84.67244977  9 0.080  56.82371975
(18.1542246, 19.0674908, 17.9515566,  0.5599964,  0.8130950, -0.1224439, -0.1014297)    0    0  86.31959727  0 3.920  57.56971941
(18.9234942, 19.3299635, 11.6273374, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.58965980 10 0.000  54.87650108
(18.1718124, 19.0600416, 17.9082060,  0.5600011,  0.8130934, -0.1224359, -0.1014267)    0    0  84.47404752 13 0.080  56.67068790
(20.4545448, 14.7572112, 16.1867755,  0.5443793,  0.8322350, -0.0690414, -0.0791792)    0    0  86.22814012  7 0.240  57.31694426
(14.8766077, 16.3422697, 24.9306191,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.81493600  4 0.840  52.57288958
(18.9510540, 18.6754021, 11.6730526, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  83.39400636  2 5.000  55.27202718
(18.6411758,  8.0590889, 21.3316596,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 113.59159583  2 2.480  75.87458855
(18.6980470,  8.1332320, 21.6570899,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.59168854  1 0.720  74.74648170
(22.3131087, 15.1069843, 20.3546753,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  56.80274312  5 0.600  38.55148296
(20.7598840, 14.9001283, 16.0750884,  0.5443796,  0.8322348, -0.0690416, -0.0791792)    0    0  85.79481688 10 0.080  57.29988289
(16.6487066, 11.1624088, 26.3574535,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  65.13137269  8 0.240  43.24242814
(18.2664582, 19.2544092, 18.0267615,  0.5600107,  0.8130911, -0.1224134, -0.1014190)    0    0  83.12462213  0 0.400  56.24013090
(18.5548156,  7.9972526, 21.3622054,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.29429702  0 0.400  74.40045644
(18.8977865,  8.3575293, 21.6905264,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.49141673  0 0.400  75.30538076
(18.1293474, 19.0728017, 17.9807858,  0.5599674,  0.8131476, -0.1222822, -0.1013635)    0    0  82.85522878 34 0.000  54.39343128
(18.2883791, 18.9190168, 18.1136407,  0.5598270,  0.8133534, -0.1217389, -0.1011388)    0    0  83.65808672 10 0.000  55.97989409
(18.1927143, 19.2706918, 17.9273145,  0.5600112,  0.8130910, -0.1224125, -0.1014185)    0    0  84.31474885 13 0.000  56.52747646
(14.6096680, 16.3855164, 24.6970486,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.77596072  0 0.600  53.69589286
(18.2689359, 19.1071087, 17.6141258,  0.5600076,  0.8130935, -0.1224116, -0.1014194)    0    0  83.66188285  0 0.400  55.75681561
