#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9065947, 19.5853639, 11.7305562, -0.3748465,  0.6687330,  0.5364812,  0.3528091)    0    0  76.77909959  1 0.400  51.31316724
(16.7890124, 11.3393676, 26.1987354,  0.4356520,  0.7612207,  0.4443565,  0.1824763)    0    0  66.24780861  2 1.600  44.00396723
(18.5549703,  8.0401921, 21.3985497,  0.1360099, -0.4825010,  0.8285785, -0.2493027)    0    0 113.40297256  4 0.560  76.23622667
(16.4370164, 11.0354474, 26.3353555,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  65.91488255  4 0.960  44.06408565
(19.8576616, 14.9797022, 16.8818067,  0.5433431,  0.8330242, -0.0680683, -0.0788303)    0    0  80.69925979  7 0.560  55.08071847
(18.9235932,  8.1515419, 21.0461032,  0.1360101, -0.4825009,  0.8285785, -0.2493027)    0    0 110.71898205  0 0.640  71.56073387
(19.9635487, 15.1262327, 16.7931166,  0.5439827,  0.8325378, -0.0686687, -0.0790456)    0    0  82.41294777  2 0.560  54.83676711
(14.6936453, 16.3469275, 25.4864622,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  78.94586013  8 0.280  52.24781245
(18.2244573, 19.0374103, 17.8975157,  0.5615278,  0.8123160, -0.1211400, -0.1007323)    0    0  81.62627031 29 0.000  55.28809651
(19.1777909, 19.1898872, 11.7417669, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.95428623  6 0.320  54.65870619
(16.9201326, 11.4918500, 26.2983778,  0.4356520,  0.7612207,  0.4443565,  0.1824763)    0    0  64.55263426  1 0.480  43.85250072
(19.1996558,  8.0603636, 21.6996592,  0.1360091, -0.4825006,  0.8285785, -0.2493036)    0    0 110.79188376 24 0.000  75.50212402
(22.1626414, 16.0455877, 20.7248968,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.23270565  3 3.400  38.18895586
(18.7368559,  8.2002323, 21.7987625,  0.1360101, -0.4825011,  0.8285784, -0.2493024)    0    0 112.07888579  8 0.720  73.30300318
(17.7815169, 18.9385643, 17.9123635,  0.5629113,  0.8116078, -0.1199603, -0.1001011)    0    0  82.64931755 13 0.000  55.32726973
(18.2257121, 19.3391901, 17.9404847,  0.5598568,  0.8131652, -0.1225630, -0.1014932)    0    0  84.03857897  3 0.480  56.05960574
(18.9525152, 19.0905702, 11.6249903, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.12833421  5 0.400  53.56241707
(18.4689786, 18.8295189, 17.7008086,  0.5625568,  0.8117865, -0.1202574, -0.1002611)    0    0  83.12136142  0 0.400  55.53358666
(20.2902767, 14.9944582, 17.2619112,  0.5441379,  0.8324192, -0.0688145, -0.0790979)    0    0  82.03401408  0 0.480  55.09644415
(14.4302819, 16.3198225, 25.1044305,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.28080414  1 0.520  53.30525547
(18.8985132, 19.1667038, 11.5962550, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  79.98991611 14 0.000  52.48716660
(18.4245396,  8.0283794, 21.3275511,  0.1360100, -0.4825010,  0.8285784, -0.2493026)    0    0 113.35096101  5 0.720  76.22683866
(18.5904840,  8.0556513, 21.3991023,  0.1360101, -0.4825011,  0.8285784, -0.2493025)    0    0 113.00796817  7 0.480  75.21551276
(22.1844496, 16.0476802, 20.4742701,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  55.90434894  7 0.440  37.11239761
(20.2294846, 14.8207644, 16.8036584,  0.5445146,  0.8321316, -0.0691685, -0.0792247)    0    0  85.03185738  0 4.360  56.79430352
(16.6889857, 11.3213942, 26.4847015,  0.4356521,  0.7612207,  0.4443565,  0.1824764)    0    0  64.22856491 13 0.000  41.40032444
(18.5968890, 19.1236143, 17.6569182,  0.5601640,  0.8130101, -0.1223019, -0.1013537)    0    0  84.69507606  2 0.880  57.13749030
(18.6119299,  8.2414717, 21.2988405,  0.1360105, -0.4825011,  0.8285785, -0.2493022)    0    0 111.32567304  1 0.560  74.11673507
(18.5773084,  8.2225560, 21.4838779,  0.1360093, -0.4825005,  0.8285786, -0.2493036)    0    0 109.72179070  0 0.400  75.01206548
(18.0715000, 19.3503974, 17.7126097,  0.5657559,  0.8101397, -0.1175253, -0.0987987)    0    0  81.67237619  0 0.400  54.73848137
(18.3438933, 18.9483370, 17.8195424,  0.5601022,  0.8130413, -0.1223545, -0.1013818)    0    0  84.46750693  5 2.000  56.19337237
(16.7024786, 18.3492887, 18.2652089,  0.5285000,  0.8426352, -0.0476445, -0.0915620)    0    0  39.45119316  5 0.600  40.90665081
(14.8164888, 16.3230789, 25.1746343,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  78.71542162  2 0.520  52.07953668
(17.1415809, 18.5437704, 18.2216880,  0.5578655,  0.8172205, -0.1062468, -0.0982259)    0    0  50.27793796 14 0.760  41.49544779
(19.1925558, 19.1364097, 11.9869782, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  83.06933356  3 0.720  56.33642541
(19.2552713, 18.6461945, 11.8211071, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  79.97102741  0 0.560  53.69390619
(18.2711230, 18.5951750, 17.7057740,  0.5600365,  0.8130747, -0.1224104, -0.1014117)    0    0  83.94413651  3 0.320  56.33954897
(16.8641001, 18.8020301, 18.4959405,  0.5368770,  0.8371766, -0.0514433, -0.0903983)    0    0  48.30420696  5 0.440  40.34931336
(18.0002814, 19.1653339, 18.1877835,  0.5660456,  0.8100009, -0.1172830, -0.0986687)    0    0  82.45209608  0 0.400  55.39205356
(16.5295383, 10.9345935, 26.6500389,  0.4356521,  0.7612206,  0.4443565,  0.1824764)    0    0  65.00072637  0 0.400  43.60253591
(19.1014519,  8.1251853, 21.4512578,  0.1360099, -0.4825010,  0.8285784, -0.2493027)    0    0 111.45235719 19 0.000  75.13898636
(15.1050389, 16.2216643, 24.8740916,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.91679638  4 4.760  52.94853611
(19.9892445, 14.8820142, 17.0661063,  0.5443484,  0.8322586, -0.0690123, -0.0791687)    0    0  83.79892966 10 0.040  56.17732260
