#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.0751005, 19.1327157, 11.7626568, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.03775331  7 0.240  53.48250474
(16.6982432, 11.2988826, 26.1442798,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  66.04613156  6 2.160  44.00780775
(19.0012936,  8.0635580, 21.5547639,  0.1360100, -0.4825010,  0.8285784, -0.2493026)    0    0 109.94130431 21 0.000  71.13217184
(16.4549267, 11.0791284, 26.6969847,  0.4356520,  0.7612207,  0.4443565,  0.1824763)    0    0  64.18817590  0 0.480  43.33677192
(19.7752774, 14.6512732, 16.4559816,  0.5443687,  0.8322432, -0.0690314, -0.0791756)    0    0  84.98591229  4 0.400  58.28234017
(18.4599653,  8.2171598, 21.4779893,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.47599810  9 0.080  74.86598558
(20.2798362, 14.4578205, 16.3344709,  0.5443564,  0.8322525, -0.0690198, -0.0791714)    0    0  82.16129365  0 0.400  53.89520100
(14.8885701, 16.3530964, 24.8900162,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  81.18312751  2 2.200  53.92841800
(17.9222223, 19.5105056, 18.2518783,  0.5601249,  0.8130301, -0.1223353, -0.1013715)    0    0  84.55597782  0 0.400  56.69493475
(19.0631155, 18.4557573, 11.6902213, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.04707220  9 0.080  53.61318564
(16.4971267, 10.9739315, 26.3346005,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  63.31925501  0 0.400  40.93826554
(18.4812097,  8.1732672, 21.1611991,  0.1360099, -0.4825010,  0.8285785, -0.2493027)    0    0 108.21108261  0 0.400  69.49610203
(22.1626414, 16.0455877, 20.7248968,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.23303030  3 4.920  38.18895586
(19.0562941,  7.7486461, 21.6266698,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.33252871  0 0.640  73.18371301
(18.0399648, 19.4944273, 18.0685203,  0.5605050,  0.8128941, -0.1216982, -0.1011266)    0    0  81.66107566 14 0.000  55.86284923
(18.0881378, 18.8975280, 18.2545023,  0.5600328,  0.8130766, -0.1224135, -0.1014133)    0    0  84.00949688  8 0.080  55.93025236
(19.0182366, 18.9994163, 11.5929850, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.45392340  5 0.400  54.23763909
(18.2735733, 19.0042323, 17.7552417,  0.5599949,  0.8130957, -0.1224457, -0.1014306)    0    0  84.28327481  7 0.320  56.10999359
(19.6791163, 14.6607221, 16.6705201,  0.5443347,  0.8322691, -0.0689994, -0.0791641)    0    0  80.47086276  0 0.400  50.97116695
(14.9454954, 16.4354837, 24.6143281,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.18457360  6 0.440  53.07871176
(18.9508743, 18.6753985, 11.6729192, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  83.34737927  2 1.920  55.27759325
(18.6113420,  8.1654815, 21.5943226,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 109.37121447 12 0.000  72.31352273
(18.6200596,  7.8666240, 21.5107464,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 112.95618216  6 1.680  75.04828514
(22.1453353, 16.3262811, 20.4930997,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  55.96910579  1 0.600  37.01652555
(20.1680247, 14.4840285, 16.4252472,  0.5443729,  0.8322399, -0.0690353, -0.0791770)    0    0  82.92388734  0 0.600  54.49629961
(16.5365580, 10.9911856, 26.4791525,  0.4356520,  0.7612207,  0.4443565,  0.1824763)    0    0  64.85582666  8 0.160  43.94445839
(18.5536162, 18.9449149, 17.6426966,  0.5599803,  0.8131030, -0.1224581, -0.1014372)    0    0  84.02857339  0 0.400  56.12154383
(19.0460878,  7.8367990, 21.6614671,  0.1360099, -0.4825010,  0.8285784, -0.2493026)    0    0 111.09175804  0 0.400  73.44668518
(18.8276000,  8.1213122, 21.9520840,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 110.74221430  0 0.400  72.90924088
(18.3863168, 19.0277859, 18.4036000,  0.5604316,  0.8128751, -0.1220745, -0.1012321)    0    0  83.00635824  0 0.400  54.91430358
(18.2543513, 18.9393355, 17.7493789,  0.5600398,  0.8130730, -0.1224076, -0.1014102)    0    0  84.65843688  5 2.720  56.53685398
(18.1936676, 19.2404570, 17.7777897,  0.5599397,  0.8136232, -0.1196537, -0.1008014)    0    0  82.47477312  0 0.400  56.09363053
(14.9378368, 16.3056405, 25.1682778,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.15548738  3 0.440  53.01146405
(18.0747422, 19.0212005, 17.9037557,  0.5601230,  0.8130793, -0.1220671, -0.1013103)    0    0  83.17390298 13 0.000  56.29936005
(18.8219216, 18.9563962, 11.5592859, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.45847575  5 0.400  53.90741832
(18.9045120, 19.1188110, 11.5999522, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  82.59842514  1 0.560  55.68420218
(18.1678122, 19.0329129, 17.9242254,  0.5599794,  0.8131034, -0.1224588, -0.1014376)    0    0  85.87660566  0 3.440  57.29963836
(17.9141245, 18.7966707, 17.8235212,  0.5604294,  0.8132302, -0.1200729, -0.1007716)    0    0  82.94793975  0 0.400  55.20245713
(18.1832025, 18.9438979, 17.8900335,  0.5600284,  0.8130788, -0.1224173, -0.1014153)    0    0  84.66866907  4 1.760  56.34647402
(16.6266026, 10.9992765, 26.7374903,  0.4356520,  0.7612207,  0.4443565,  0.1824763)    0    0  65.06006375  4 0.800  43.39371238
(18.6367539,  8.0522370, 21.3086748,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 113.26642254  2 0.720  76.15332421
(14.9223156, 16.4117227, 24.7199390,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.14614970  9 3.000  52.52136090
(19.7800514, 14.8408962, 17.0642650,  0.5443869,  0.8322292, -0.0690485, -0.0791817)    0    0  86.10167250  2 1.000  58.49945891
(20.3320154, 14.7800018, 16.5486336,  0.5443310,  0.8322719, -0.0689960, -0.0791629)    0    0  84.71272649  8 0.400  57.00408688
(18.1273489, 18.4287956, 17.9130504,  0.5608165,  0.8126801, -0.1217471, -0.1010571)    0    0  82.82439066  0 0.400  54.91491579
(18.7821279,  7.9929049, 21.5393653,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.25638155  0 0.560  74.64645966
(19.0872774, 18.8044728, 11.7543432, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  76.65420281  9 0.240  49.56535295
(17.8328495, 19.1713477, 18.3191037,  0.5604062,  0.8129363, -0.1218265, -0.1011817)    0    0  82.84021825  9 0.080  54.97620743
(17.9106046, 19.5207706, 17.9577174,  0.5601461,  0.8130194, -0.1223172, -0.1013618)    0    0  82.26255224  0 0.400  54.64679422
(14.8862755, 16.3651725, 24.8846031,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.85568941  5 0.920  53.90382498
(16.5778672, 11.0371764, 26.5403690,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  63.91952154 12 0.080  42.21844532
(18.3236044, 19.0679965, 17.7949110,  0.5601552,  0.8130380, -0.1221799, -0.1013279)    0    0  83.50914632 15 0.000  55.72716903
(18.7768210, 19.1147866, 11.5117107, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  82.62038793  3 1.520  55.63547767
(18.1942925, 19.2002016, 17.9221541,  0.5601675,  0.8130086, -0.1222991, -0.1013522)    0    0  84.54990850  0 0.400  56.84489945
(22.1807868, 16.2225984, 20.2496754,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.14478909  4 0.840  38.12029099
(18.2190611, 19.2414107, 17.8574575,  0.5602354,  0.8129743, -0.1222414, -0.1013213)    0    0  83.98591481  0 0.400  56.65565191
(18.3965699, 18.6728618, 17.6067551,  0.5601821,  0.8132248, -0.1210253, -0.1010551)    0    0  82.91670927  0 0.400  55.36631234
(22.1628746, 16.0477268, 20.7189887,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.26263232  2 5.000  38.20749534
(17.8591753, 19.2103899, 18.4339700,  0.5601342,  0.8130254, -0.1223274, -0.1013673)    0    0  83.07246317  0 0.560  54.65745982
(18.6931011,  8.2197661, 21.9162540,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 113.04095361  5 0.560  75.89010233
(22.1821925, 16.2249040, 20.2296409,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.30175177  1 5.000  38.15908222
(18.0792757, 18.7474392, 17.9983583,  0.5604645,  0.8130976, -0.1207023, -0.1009078)    0    0  80.28410146  2 0.640  53.09077064
(21.1079530, 14.7388494, 15.9674366,  0.5443143,  0.8322847, -0.0689803, -0.0791573)    0    0  86.26641326  0 0.880  58.51790470
(17.9040733, 19.1652947, 18.0399363,  0.5600507,  0.8130675, -0.1223984, -0.1014052)    0    0  84.34801581  9 3.720  55.78637769
(17.9588276, 18.8591901, 17.9437732,  0.5597279,  0.8137845, -0.1195182, -0.1008246)    0    0  82.13152720 25 0.000  55.75499806
(18.9010936, 19.2532645, 11.5914637, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  83.38009875  1 5.000  55.69842902
(16.6682150, 11.0689490, 26.7028698,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  66.31533152  4 3.440  44.21841307
(20.1899445, 14.9269412, 16.4569061,  0.5443719,  0.8322407, -0.0690344, -0.0791766)    0    0  84.92169945  5 0.320  57.23510926
(16.5922233, 11.0835935, 26.6961787,  0.4356520,  0.7612207,  0.4443565,  0.1824763)    0    0  65.68488163  5 0.400  44.18374697
(15.0288025, 16.4011907, 24.4929171,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  80.89039365  3 4.760  54.75771822
