#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.7796133, 19.0609829, 12.5608409, -0.3346192,  0.4756944,  0.6306486,  0.5138357)    0    0 -261.79133869  8 4.520 -214.87599229
(14.3064033,  8.9893201, 24.7802413,  0.4549151,  0.7449374,  0.4479550,  0.1935378)    0    0 -55.47652257 11 4.200 -36.33020819
(20.0279720,  8.6794607, 19.9167067,  0.1328939, -0.4818247,  0.8284036, -0.2528165)    0    0  93.36683110  9 0.840  64.60457607
(16.8551936, 10.5659875, 25.0167287,  0.4350420,  0.7593237,  0.4488188,  0.1808348)    0    0  -7.39033962  9 2.040  31.25414762
(16.2728530, 12.5824507, 11.3320855, -0.1599717, -0.9468759, -0.2788350, -0.0092858)    0    0 -337.74181715  3 4.520 -170.17951377
(19.2520465,  7.2829803, 20.2263745,  0.1427309, -0.4779291,  0.8281039, -0.2556253)    0    0  73.27416017 14 1.480  66.20612223
(18.3645177, 12.1500055, 15.7929294, -0.3236907, -0.9391242, -0.1145932,  0.0115274)    0    0 -56.60409480  2 4.280 -30.33646667
(14.4679326, 17.1860432, 26.1518792,  0.3171223, -0.2146904, -0.0976744,  0.9185401)    0    0  56.67043984 10 3.320  46.94275870
(17.8055566, 18.3968893, 18.6185593,  0.5806951,  0.8022182, -0.1045168, -0.0911845)    0    0  65.41812658 15 0.680  49.54563243
(13.5902084, 16.8536093, 12.4919462, -0.2746721,  0.6858873,  0.5568419,  0.3795271)    0    0 -400.17628722  6 3.720 -265.66208024
(15.3924053,  9.4717318, 23.3445017,  0.4657870,  0.7183107,  0.4838953,  0.1814319)    0    0 -216.67724009  4 2.280 -44.71254823
(21.4942506, 11.0879017, 18.6880512,  0.0808238, -0.4651199,  0.8291717, -0.2993414)    0    0  77.72463314  8 2.840  55.43074867
(21.9840905, 15.8285933, 22.1393479,  0.0648412,  0.1530588,  0.6458907, -0.7450363)    0    0  44.96290575  8 1.800  33.04115544
(19.9935413,  8.0260373, 20.0395711,  0.1371256, -0.4836230,  0.8284629, -0.2468898)    0    0 102.25477753  4 5.000  68.17222230
(16.7598556, 19.7089879, 18.2677780,  0.5994728,  0.7869474, -0.1081619, -0.0972728)    0    0  35.43943360  7 1.560  44.17033270
(17.5862594, 17.0043064, 19.2708714,  0.5666760,  0.8138928, -0.0891421, -0.0922522)    0    0  41.29361271 11 1.960  43.02395898
(18.3473667, 20.3288897, 12.3084187, -0.3716364,  0.6223680,  0.5676873,  0.3902252)    0    0 -100.08990049 11 2.040  -4.09955717
(11.6740734, 15.5725969, 19.0195328, -0.0704755,  0.8584974,  0.5068970, -0.0327231)    0    0 -194.77527023  0 5.000 -111.11174465
(16.5565642,  7.8207785, 16.1767915, -0.3194846, -0.9306432, -0.1743151, -0.0380408)    0    0 -175.27420922  4 5.000 -86.68756033
(16.0999912, 15.8574876, 26.2257137,  0.3241438, -0.2209384, -0.1025532,  0.9141010)    0    0  60.16645046  8 4.120  44.56484123
(17.8885660, 20.5435111, 12.6466338, -0.3732270,  0.6349004,  0.5601069,  0.3793195)    0    0 -70.57766419 10 3.080  13.25726731
(19.8940878,  8.1927862, 20.0589838,  0.1355040, -0.4820416,  0.8284902, -0.2507175)    0    0 101.15818467  7 1.400  70.02566555
(19.7371452,  7.7841236, 20.1668008,  0.1364277, -0.4817427,  0.8285771, -0.2505091)    0    0  97.83220742  9 0.520  68.38356557
(22.0293925, 15.8483368, 22.6445570,  0.0693704,  0.1618223,  0.6399752, -0.7479512)    0    0  49.36686969  2 3.320  33.85534939
(15.9498871, 12.3218984,  9.7998554, -0.0407290, -0.9418679, -0.3330850, -0.0167455)    0    0 -496.13464458  4 2.360 -284.31487859
(15.8411724,  9.6591246, 24.0034129,  0.4548043,  0.7309046,  0.4761242,  0.1795476)    0    0 -160.76634849  3 2.440 -25.29184550
(17.8724665, 18.5327733, 18.2395910,  0.5840715,  0.7996644, -0.1043850, -0.0921817)    0    0  60.44767336 14 0.520  50.63232516
(19.7144413,  7.5628522, 20.1259858,  0.1367514, -0.4830906,  0.8284576, -0.2481506)    0    0 102.61228951  1 5.000  68.93427026
(20.1903414,  9.3035305, 19.8550294,  0.1186980, -0.4761995,  0.8290607, -0.2678996)    0    0  92.91487043  5 1.080  64.65525120
(17.8850853, 19.0929814, 18.3613480,  0.5813746,  0.8017351, -0.1042640, -0.0913948)    0    0  78.71054026  5 1.880  53.49419918
(19.1886755, 17.4951009, 18.8813279,  0.5648968,  0.8154071, -0.0860126, -0.0927611)    0    0  65.47553626 10 2.280  46.77683710
(11.7192339, 15.4542210, 19.0127648, -0.0692721,  0.8584132,  0.5072155, -0.0325323)    0    0 -220.00790258  6 0.280 -126.79393305
(14.6348687, 17.1572551, 26.2392573,  0.3183947, -0.2189600, -0.0986454,  0.9170056)    0    0  59.05227679  9 3.800  46.08130548
( 9.1584685, 13.6117203, 19.5418063, -0.1509358,  0.8615233,  0.4846003,  0.0125899)    0    0 -490.41976952  2 3.400 -283.23903918
(13.5935909, 18.0322164, 12.4375137, -0.3119246,  0.6800144,  0.5418973,  0.3829241)    0    0 -372.34804590  5 3.160 -210.42504422
(11.9828924, 16.3054525, 13.0070516, -0.1720478,  0.7109864,  0.5532158,  0.3985601)    0    0 -499.04350409  6 3.480 -329.45888443
(18.1502420, 19.0252719, 18.3547816,  0.5825822,  0.8007388, -0.1045750, -0.0920593)    0    0  76.99018538  9 0.200  54.34142868
(11.6892996, 15.7653509, 19.0744914, -0.0703666,  0.8584840,  0.5069402, -0.0326406)    0    0 -195.06990553  1 2.040 -109.40082741
(19.1378907, 23.1348201, 20.5316166, -0.4676649, -0.1106282, -0.7288528, -0.4875525)    0    0  36.35726057  5 3.480  26.63334119
(17.2842177, 11.0494770, 25.9660848,  0.4356635,  0.7612166,  0.4443525,  0.1824760)    0    0  64.96293297  0 5.000  43.60246635
(20.3444404,  8.9769612, 19.6488298,  0.1165260, -0.4777452,  0.8290095, -0.2663163)    0    0  90.44749770  7 0.600  62.21011922
(15.2469171, 15.9825601, 26.5239695,  0.3249247, -0.2197121, -0.0994065,  0.9144751)    0    0  63.97411007  6 4.600  47.00528616
(16.2558806, 12.1932234, 10.3945507, -0.2090311, -0.9598354, -0.1867782,  0.0116617)    0    0 -397.32545640  4 5.000 -246.02242953
(18.4077040, 12.2200645, 15.7801411, -0.3258268, -0.9384022, -0.1145733,  0.0099775)    0    0 -50.49641866  1 4.440 -26.68698746
(17.9720849, 19.2851583, 18.2736054,  0.5789222,  0.8037086, -0.1035074, -0.0903412)    0    0  70.77732295  8 0.200  53.93407443
(20.1063517,  9.8528118, 20.0349774,  0.1006176, -0.4707875,  0.8296503, -0.2826935)    0    0  88.65411247  3 1.000  60.47212742
(15.5012003, 18.8536312, 12.2924416, -0.3715355,  0.6525062,  0.5489707,  0.3671797)    0    0 -125.26142706 10 4.440 -36.71699666
(11.8469534, 15.6118644, 19.1249577, -0.0703096,  0.8587411,  0.5065174, -0.0325598)    0    0 -203.68046561  4 0.840 -118.12067988
(17.1388842, 17.0995389, 19.0797208,  0.5892394,  0.7950680, -0.1096860, -0.0927534)    0    0  33.01692280 11 2.120  37.27503300
(14.4645352, 16.2821863, 26.5494698,  0.3248023, -0.2186694, -0.0995589,  0.9147494)    0    0  71.28420519  5 3.240  49.65918782
(17.2814658, 10.9906809, 25.9534580,  0.4356457,  0.7612209,  0.4443636,  0.1824734)    0    0  63.84649658  2 5.000  42.75173559
( 7.9650602, 12.2485305, 20.8709415, -0.8614278,  0.1037468, -0.1709800,  0.4668453)    0    0 -484.97867448  1 5.000 -313.85433519
(19.6206372, 19.4918762, 12.0240369, -0.3748745,  0.6687058,  0.5365079,  0.3527853)    0    0  71.88858446  0 5.000  51.24424446
(18.7083617, 17.8460663, 18.7745836,  0.5765470,  0.8056860, -0.1002622, -0.0914429)    0    0  69.34584100 15 1.960  47.98965251
(22.0810983, 15.4156724, 22.4349806,  0.0559268,  0.1371465,  0.6565134, -0.7396305)    0    0  40.07333100  9 0.440  27.19656623
(19.0877883, 22.8182196, 20.2208376, -0.4588235, -0.1081674, -0.7316403, -0.4924259)    0    0  40.67249985  1 5.000  27.70136504
( 7.9422883, 12.3274090, 21.2340808, -0.8608748,  0.0964322, -0.1786757,  0.4664303)    0    0 -531.10880183  4 5.000 -325.58732756
(22.0188911, 15.8900467, 22.6075077,  0.0696034,  0.1612028,  0.6395584, -0.7484198)    0    0  48.32393684  5 1.640  34.03296211
(17.8578267, 19.1032100, 18.3597336,  0.5809413,  0.8020046, -0.1043172, -0.0917259)    0    0  80.50271358  0 5.000  54.06380093
(15.4132570,  5.1645545, 19.1051508,  0.5343326,  0.1213365,  0.7861065, -0.2860119)    0    0 -413.38279498  3 5.000 -392.23272148
