#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.0336856, 19.5584045, 11.2671245, -0.3748463,  0.6687308,  0.5364829,  0.3528107)    0    0  80.24507945  3 0.440  52.99649543
(17.0249256, 11.3355661, 26.1457962,  0.4356519,  0.7612206,  0.4443568,  0.1824762)    0    0  65.40796852  4 0.680  43.83152021
(19.0537770,  7.9537616, 21.2502388,  0.1359539, -0.4825213,  0.8285699, -0.2493225)    0    0 109.47261221  5 1.600  72.93494972
(16.9217084, 11.0940593, 25.9599519,  0.4356532,  0.7612192,  0.4443578,  0.1824767)    0    0  63.47252489  0 0.520  41.41123508
(19.7867232, 14.4187783, 16.8831879,  0.4030257,  0.9129583,  0.0541477, -0.0338441)    0    0  51.86888739  7 0.760  37.16451039
(18.8588338,  8.1954982, 21.3943053,  0.1358713, -0.4824722,  0.8285796, -0.2494301)    0    0 110.79374450  1 1.920  74.19350015
(19.1801500, 15.5603328, 17.2186778,  0.5527670,  0.8257103, -0.0769706, -0.0820157)    0    0  63.51965252  5 4.120  48.82119532
(14.6314214, 16.3297786, 25.6542289,  0.3248465, -0.2167961, -0.1009702,  0.9150296)    0    0  78.89540513  1 1.800  53.40224716
(17.4418615, 19.2712481, 18.4247475,  0.5810165,  0.8019529, -0.1043065, -0.0917148)    0    0  81.13897034  4 0.640  53.87754745
(18.8602138, 19.5685295, 11.5284536, -0.3748436,  0.6687201,  0.5364909,  0.3528219)    0    0  78.79362336 13 0.000  52.64516645
(16.5398176, 11.6030118, 26.3723582,  0.4356609,  0.7612132,  0.4443586,  0.1824812)    0    0  63.41773205  0 0.400  41.39415564
(19.0434556,  8.0908708, 21.2354743,  0.1359293, -0.4824850,  0.8285788, -0.2493765)    0    0 109.09158776  8 0.160  73.14195621
(22.2097599, 16.0788897, 20.1510855,  0.0699557,  0.1616976,  0.6394757, -0.7483521)    0    0  56.02063964  8 1.000  37.98475311
(19.1789062,  7.8005311, 21.1606617,  0.1361665, -0.4825635,  0.8285685, -0.2491291)    0    0 108.76215043 12 0.040  72.17322925
(17.4657421, 18.8030890, 18.4855741,  0.5810226,  0.8019485, -0.1043068, -0.0917138)    0    0  80.81770848 11 0.000  53.91520508
(17.6539400, 19.3788301, 18.5073066,  0.5810228,  0.8019483, -0.1043066, -0.0917147)    0    0  79.37943114  9 0.080  52.11543146
(18.6752547, 18.9363205, 11.4398699, -0.3748465,  0.6687329,  0.5364813,  0.3528090)    0    0  80.17853242 11 0.120  53.28991423
(16.6759964, 18.0165546, 18.5203741,  0.5701479,  0.8115694, -0.0890250, -0.0908481)    0    0  19.83862283  5 1.240  31.40920912
(19.8655936, 14.7413946, 16.9845582,  0.4114750,  0.9094651,  0.0472590, -0.0364439)    0    0  52.06443412  6 0.600  41.05501818
(14.3142981, 16.5202895, 25.0394180,  0.3248471, -0.2167950, -0.1009713,  0.9150296)    0    0  78.71688758  3 3.880  53.03677298
(18.9146300, 18.8683453, 11.5140925, -0.3748460,  0.6687309,  0.5364827,  0.3528113)    0    0  78.40289759  1 0.600  52.25192878
(19.4897777,  7.1287699, 20.9552758,  0.1362319, -0.4825241,  0.8285822, -0.2491241)    0    0 108.78138362  0 0.400  72.59854294
(18.8862462,  8.1601722, 21.3740160,  0.1359807, -0.4824866,  0.8285811, -0.2493376)    0    0 109.98778958  4 0.800  73.91676990
(22.1767015, 16.0391392, 20.5942070,  0.0699561,  0.1616978,  0.6394760, -0.7483518)    0    0  55.63785690 10 4.360  36.62472448
(19.6026346, 14.2512088, 16.8902908,  0.4364739,  0.8982385,  0.0265395, -0.0442015)    0    0  51.55278238  7 0.760  41.62533316
(16.6137054, 10.9771344, 26.4849262,  0.4356520,  0.7612203,  0.4443573,  0.1824762)    0    0  64.24100998  6 0.200  42.88689645
