#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.2661303, 16.8511168, 12.2466544, -0.3498175, -0.6114674, -0.6381307, -0.3106840)    0    0 -483.28882544  1 3.880 -284.36571515
(11.8695536,  8.2570581, 24.5817074,  0.7439644,  0.4815707,  0.2834171,  0.3664442)    0    0 -190.81079251  1 3.960 -78.60133427
(23.0786764,  9.1528554, 17.2620067, -0.2193595, -0.6857156,  0.6792587, -0.1424192)    0    0  15.79062759  4 3.640  51.81996683
(15.5099756,  9.9853140, 21.2122346, -0.2078149,  0.1312111, -0.9298757,  0.2737294)    0    0 -345.68883618  2 3.640 -228.66842435
(15.5034437, 11.9948906,  8.7844513, -0.6625164,  0.5806826,  0.4726524,  0.0218970)    0    0 -450.32466667  1 3.800 -253.27859603
(17.0550066,  4.6235032, 20.4959473, -0.7646145, -0.0975147, -0.3796418,  0.5115933)    0    0  14.83900119  0 4.200   9.93257053
(16.8736611, 13.1835145, 16.7247385, -0.4361120, -0.8861055,  0.1251003, -0.0947271)    0    0 -185.75531897  3 3.800 -78.96487283
(14.6669502, 20.3086464, 25.0032539,  0.5504835, -0.2667249,  0.1669285, -0.7732791)    0    0  36.57164334  0 4.200  24.50913755
(15.5878785, 14.3126947, 20.2898139,  0.8888104,  0.0265083, -0.4100659, -0.2028777)    0    0  24.22180479  0 4.200  16.22582583
(12.5548725, 15.2877878, 12.5666507, -0.5713504, -0.7526224, -0.0501718, -0.3234209)    0    0 -551.15139954  2 3.240 -331.43129203
(14.1613003,  9.1972211, 19.4997486, -0.3855670,  0.0109543, -0.9011542,  0.1978364)    0    0 -591.91021346  3 3.320 -362.14072119
(24.4269783, 13.4966821, 15.5313647, -0.4086421,  0.1233940, -0.4843173,  0.7636900)    0    0  45.13782615  0 4.200  30.25466711
(21.1926664, 17.7367111, 23.0029359,  0.3627835,  0.2933267, -0.8544939,  0.2284462)    0    0  25.70024731  2 3.080  19.64285162
(19.6114885,  7.7613611, 20.2239134,  0.1370902, -0.4836786,  0.8284559, -0.2468239)    0    0 101.67024950  0 4.200  68.17222230
(12.4668994, 21.1776809, 17.1916281, -0.8473620,  0.2533449,  0.4627239,  0.0606679)    0    0 -168.53643199  2 4.040 -113.06141586
(15.6856687, 14.6785987, 20.6745070,  0.8937547, -0.0101207, -0.4148337, -0.1699276)    0    0 -112.88733556  3 3.160   4.88170926
(16.2596224, 22.1325466, 13.3455653,  0.0717885, -0.6274693,  0.4476220,  0.6330586)    0    0 -45.29283711  0 4.200 -30.39919242
(10.8501226, 15.6845463, 18.5560141, -0.0709032,  0.8586089,  0.5066254, -0.0330788)    0    0 -245.11459681  0 3.960 -149.06301444
(14.4475056,  6.7363248, 16.1692838,  0.4403511, -0.6140386, -0.6527899,  0.0539704)    0    0 -673.10917199  4 3.800 -451.45318857
(18.6149806, 14.6400920, 24.9593907, -0.2577789,  0.8201283, -0.1462552, -0.4894374)    0    0   9.95301791  2 3.640  33.92519661
(14.8223455, 21.0304784, 12.9982837,  0.1104582, -0.5534232,  0.3351422,  0.7544544)    0    0 -235.28877751  3 3.560 -93.66015203
(20.1489356,  6.5903238, 17.0406335,  0.0821374, -0.3967313,  0.7839412, -0.4704190)    0    0 -194.32223192  4 3.480 -44.31146184
(20.2031784,  6.2447592, 16.9108825,  0.0684629, -0.3541593,  0.7471422, -0.5582675)    0    0 -341.54986914  3 2.840 -68.71958528
(22.1477301, 17.8690912, 23.0079102,  0.4060799,  0.4265232, -0.7389318,  0.3273482)    0    0  -2.92326571  4 3.480  14.85651488
(13.8531893, 10.2889735, 10.5677571, -0.2232625,  0.7877773,  0.1589667, -0.5516253)    0    0 -735.42033904  1 3.640 -478.28979906
(14.6851398, 10.2422599, 22.3999285,  0.3464426,  0.2130046,  0.9129444,  0.0337519)    0    0 -519.88498997  4 2.840 -375.74110155
(18.6226482, 15.8615924, 14.9965038, -0.0755245,  0.9684455,  0.2349584,  0.0346967)    0    0  50.93769240  3 3.960  34.14476655
(19.5703430,  7.7328565, 20.2437663,  0.1727047, -0.4245375,  0.8318013, -0.3131254)    0    0  24.74887581  3 2.920  46.65681123
(22.6984166, 11.7182680, 19.0963112, -0.1676084, -0.1962191,  0.6583256, -0.7071159)    0    0  42.44605212  4 2.920  40.62025403
(17.4420110, 16.5300098, 19.0259794,  0.5595765,  0.8040542, -0.1853767, -0.0775017)    0    0  -2.73509699  5 2.680  26.83853178
(21.2210367, 15.0358230, 19.7808371,  0.5184556, -0.5246967, -0.6730980,  0.0532562)    0    0  21.18701962  2 3.640  38.95256793
( 9.2740653, 17.7010714, 20.3858237, -0.5208325,  0.2821690, -0.7953154,  0.1287929)    0    0 -358.55461876  0 3.480 -219.88160113
(14.7369296, 20.2930167, 25.2759706,  0.5461948, -0.2663266,  0.1686761, -0.7760544)    0    0  17.93681580  1 3.720  19.91425130
( 8.0121212, 12.0966912, 20.1589267, -0.8588963,  0.1125182, -0.1819696,  0.4653212)    0    0 -619.20671311  1 3.800 -392.81865360
(10.4450698, 15.0079138, 12.6391443, -0.0954189, -0.8253286, -0.5562063, -0.0190373)    0    0 -689.58986764  3 3.560 -369.58713101
( 9.9787425, 12.2409463, 14.7931001, -0.6645041,  0.5333407,  0.1375244,  0.5050436)    0    0 -842.16217093  1 2.840 -482.49507532
(16.3180697, 20.9655808, 18.2061296, -0.9408586, -0.0049777,  0.1775400,  0.2885131)    0    0 -35.95631037  5 2.440  16.66928393
( 9.4901414, 16.9492628, 17.6993711,  0.0147182,  0.8624723,  0.5057578, -0.0115750)    0    0 -403.03877497  7 3.160 -231.28056197
(18.3885117, 21.4451724, 22.3412394, -0.3806664,  0.7421722,  0.4492894, -0.3200198)    0    0  34.14432722  0 3.960  25.53354530
(17.5744721, 10.7100947, 25.7412026,  0.4357851,  0.7611853,  0.4442645,  0.1825304)    0    0  56.23673670  0 3.800  41.52327096
(21.0915565,  9.2259773, 18.3974409, -0.0584553, -0.5283560,  0.8068228, -0.2577981)    0    0 -19.08956176  3 2.280 -19.59308506
