#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.5449771, 19.4483715, 11.8184180, -0.3748401,  0.6683863,  0.5367434,  0.3530737)    0    0  66.70635801  8 0.200  51.34498977
(16.5421725, 11.0113197, 26.2620497,  0.4356765,  0.7611917,  0.4443750,  0.1824943)    0    0  56.70848913  0 0.600  40.44526365
(19.7564013,  7.6819898, 20.0411248,  0.1365789, -0.4829769,  0.8284718, -0.2484229)    0    0 106.12518621 11 0.480  71.30648574
(17.4196605, 11.3470637, 25.9897364,  0.4356364,  0.7612144,  0.4443869,  0.1824659)    0    0  63.73232892  0 0.680  42.92251857
(18.5151648, 12.6029738, 15.4790277, -0.3241041, -0.9389900, -0.1147200,  0.0095935)    0    0 -82.52583323  8 1.400 -34.24690242
(19.5575833,  7.4407109, 20.5302322,  0.1363096, -0.4827198,  0.8285199, -0.2489089)    0    0 103.90907605  0 0.400  70.82654092
(19.5198425, 13.5698061, 16.3552904, -0.3246256, -0.9386861, -0.1156778,  0.0102576)    0    0  12.95177395  6 4.840  21.13544063
(14.4809807, 16.3140175, 26.5338158,  0.3248431, -0.2168070, -0.1009631,  0.9150290)    0    0  73.22429882  7 0.360  47.88942572
(17.8183907, 19.0645016, 18.3724837,  0.5810157,  0.8019539, -0.1043128, -0.0917032)    0    0  80.01948914 10 0.240  52.80757623
(17.6682158, 19.2086495, 12.1502960, -0.3745578,  0.6675108,  0.5374063,  0.3540145)    0    0  18.62926847 14 1.400  37.58363539
(16.5380262, 10.9459531, 26.1353046,  0.4365094,  0.7604974,  0.4445661,  0.1829285)    0    0  35.37873635  4 0.760  35.79986775
(19.4994070,  8.2901211, 20.5570813,  0.1344947, -0.4822514,  0.8285860, -0.2505710)    0    0 100.88768448  1 0.440  70.26924058
(22.1742816, 15.6231871, 21.2982823,  0.0699526,  0.1616963,  0.6394675, -0.7483597)    0    0  54.54108774  5 1.400  36.48596177
(19.5977871,  7.5347108, 20.2871112,  0.1365553, -0.4829629,  0.8284749, -0.2484528)    0    0 106.25218919  8 2.680  72.40843127
(18.2286740, 18.7842803, 18.4046065,  0.5811791,  0.8018323, -0.1043301, -0.0917116)    0    0  79.55245900  0 0.480  52.47804706
(17.6569109, 18.7040323, 18.4297921,  0.5810322,  0.8019616, -0.1041637, -0.0917007)    0    0  80.14124426  8 0.160  54.14534498
(19.0732586, 19.5183592, 11.9740692, -0.3748612,  0.6685007,  0.5366636,  0.3529562)    0    0  72.58479094 10 0.440  49.96895765
(12.7138859, 16.5108987, 18.8488764,  0.0658732,  0.9080389,  0.4109080, -0.0477568)    0    0 -133.69176278 13 3.320 -114.04211211
(18.6558407, 12.3292701, 15.9554064, -0.3245432, -0.9387363, -0.1155194,  0.0100536)    0    0 -52.10614407 11 2.120 -17.15260803
(14.5562743, 16.0331807, 26.2120621,  0.3248623, -0.2167814, -0.1009923,  0.9150251)    0    0  74.60871038  3 1.720  50.17272918
(18.8081573, 19.4725924, 11.7048592, -0.3748545,  0.6686920,  0.5365168,  0.3528241)    0    0  73.45291745  5 0.360  51.55276056
(19.5640517,  7.5989899, 20.6891618,  0.1366313, -0.4829951,  0.8284698, -0.2483653)    0    0 104.13307730 18 0.000  70.03071196
(19.6842958,  7.4016293, 19.9275839,  0.1365303, -0.4829312,  0.8284772, -0.2485204)    0    0 105.81894759  2 0.520  70.85228004
(22.0981941, 15.9249914, 21.6007734,  0.0699466,  0.1616963,  0.6394685, -0.7483594)    0    0  55.07514465  0 5.000  36.83063640
(17.9782217, 12.5942666, 14.2589804, -0.3231565, -0.9392688, -0.1151023,  0.0093863)    0    0 -156.47113908  8 2.200 -77.46319859
(17.4652917, 11.2407114, 25.9211117,  0.4356682,  0.7611821,  0.4444097,  0.1824694)    0    0  61.04397234  4 0.360  41.73927117
(17.7593161, 19.6308997, 18.1840961,  0.5811881,  0.8018337, -0.1043115, -0.0916638)    0    0  80.42531860  0 0.800  53.97289168
