#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9108027, 19.1440314, 11.6070595, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  82.98176340  5 0.560  55.75013594
(16.7246412, 11.2481996, 26.1602269,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  64.83387219 10 0.000  43.15848679
(18.6948195,  8.3363884, 21.5294795,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 110.86859771  6 0.320  73.65805464
(16.6033492, 10.9207057, 26.9952290,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  66.30609165  5 0.640  44.29519755
(20.8132723, 14.5025324, 15.6465238,  0.5443793,  0.8322350, -0.0690413, -0.0791791)    0    0  87.35006634  6 0.560  59.05106670
(18.4055345,  8.3253094, 21.8573289,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 109.32922741  0 0.400  71.03781192
(20.6820785, 14.5162525, 16.1509121,  0.5443793,  0.8322350, -0.0690413, -0.0791792)    0    0  87.03826176  8 0.480  57.30697466
(14.8885644, 16.3531095, 24.8900183,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  81.27782115  2 5.000  53.93254963
(18.1562955, 18.9482913, 17.9888026,  0.5599975,  0.8130947, -0.1224418, -0.1014290)    0    0  84.27790967  0 0.400  57.15222067
(18.8297456, 18.8791626, 11.3537742, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  80.60103425  0 0.400  54.34458771
(16.5654838, 11.1777605, 26.7452752,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  64.57023873  3 0.400  44.58801451
(18.8309940,  8.1060724, 21.6707087,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.35579420  6 0.560  74.04324941
(22.2901225, 15.1298246, 20.5879678,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.59059132  6 4.520  38.52454337
(18.9792974,  8.0362991, 21.8357465,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 109.87839049  0 0.400  73.10048613
(18.3606346, 18.7723465, 17.8152653,  0.5599970,  0.8130954, -0.1224401, -0.1014282)    0    0  83.81321832  0 0.400  55.42208403
(18.1542246, 19.0674908, 17.9515566,  0.5599964,  0.8130950, -0.1224439, -0.1014297)    0    0  86.35436759  0 5.000  57.56971941
(19.1163592, 18.8837000, 11.9321561, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  82.34824729  8 0.160  55.91891657
(18.1657752, 19.1516705, 17.8674663,  0.5599967,  0.8130949, -0.1224431, -0.1014295)    0    0  84.57744687  7 0.400  55.88839402
(20.5359727, 14.6926089, 16.1410372,  0.5443793,  0.8322350, -0.0690414, -0.0791792)    0    0  83.43194493 11 0.080  54.51722192
(14.8811244, 16.3162234, 24.9231556,  0.3248469, -0.2167953, -0.1009709,  0.9150296)    0    0  79.48623908  5 0.680  52.30704994
(18.9510530, 18.6754015, 11.6730492, -0.3748465,  0.6687330,  0.5364812,  0.3528090)    0    0  83.36848957  3 5.000  55.27202718
(18.6411766,  8.0590902, 21.3316591,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 113.60185441  2 4.880  75.87458855
(18.8287858,  8.2360358, 21.7501656,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 109.42396292  6 0.320  72.49707292
(22.2393767, 15.3265758, 20.9050589,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  58.26494576  1 2.040  39.06045271
(20.7619254, 14.3507206, 16.0272833,  0.5443793,  0.8322350, -0.0690414, -0.0791792)    0    0  86.46549481 11 0.080  57.50459472
(16.9811573, 11.0975807, 26.2233003,  0.4356520,  0.7612208,  0.4443565,  0.1824763)    0    0  64.61250199 12 0.000  42.28686365
(18.2592981, 18.9657988, 17.6086659,  0.5599974,  0.8130950, -0.1224404, -0.1014285)    0    0  83.80505686 21 0.000  56.92740503
(18.7375557,  8.2078817, 21.8293105,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 113.12798365  5 0.720  75.82735921
(19.0483140,  8.0422735, 21.4164778,  0.1360100, -0.4825011,  0.8285784, -0.2493026)    0    0 111.82854879  0 0.400  75.45058128
(18.4021902, 19.3061844, 17.5357149,  0.5599965,  0.8130957, -0.1224402, -0.1014283)    0    0  84.54039203  6 0.320  57.30799909
(18.2102876, 18.9895720, 17.7664864,  0.5599914,  0.8131033, -0.1224201, -0.1014200)    0    0  84.27906374  0 0.400  56.42177721
(18.0996653, 19.1790162, 18.0296041,  0.5599918,  0.8131037, -0.1224168, -0.1014187)    0    0  84.16839459  0 0.400  56.85302633
