#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.2154961, 15.6528736, 11.3457385,  0.0097310, -0.7445849, -0.2110429,  0.6332136)    0    0   5.00000000  0 0.200   0.00000000
(10.9713919,  9.3234767, 24.0284833, -0.6907472, -0.0589561, -0.3656324,  0.6210519)    0    0   5.00000000  0 0.200   0.00000000
(24.2820968,  8.8011049, 16.6176864,  0.7822173,  0.5895556, -0.0855277,  0.1823330)    0    0   5.00000000  0 0.200   0.00000000
(16.5913651, 11.1329969, 20.0494124,  0.6156964,  0.6183059,  0.0120694, -0.4883339)    0    0   5.00000000  0 0.200   0.00000000
(15.4007872, 14.4802229,  8.5342819, -0.5505732, -0.7464969,  0.0004986,  0.3736461)    0    0   5.00000000  0 0.200   0.00000000
(17.0550066,  4.6235032, 20.4959473, -0.7646145, -0.0975147, -0.3796418,  0.5115933)    0    0   5.00000000  0 0.200   0.00000000
(16.0344398, 13.3584910, 16.3314328,  0.6134612,  0.1255374, -0.7478401,  0.2205468)    0    0   5.00000000  0 0.200   0.00000000
(14.6669502, 20.3086464, 25.0032539,  0.5504835, -0.2667249,  0.1669285, -0.7732791)    0    0   5.00000000  0 0.200   0.00000000
(15.5878785, 14.3126947, 20.2898139,  0.8888104,  0.0265083, -0.4100659, -0.2028777)    0    0   5.00000000  0 0.200   0.00000000
(12.5031984, 16.3261912, 12.5640962,  0.2908603,  0.0564580,  0.5756051, -0.7621624)    0    0   5.00000000  0 0.200   0.00000000
(13.8361111,  9.0520372, 17.9626418, -0.8633331, -0.0163372,  0.1318556, -0.4868297)    0    0   5.00000000  0 0.200   0.00000000
(24.4269783, 13.4966821, 15.5313647, -0.4086421,  0.1233940, -0.4843173,  0.7636900)    0    0   5.00000000  0 0.200   0.00000000
(21.0682314, 19.4873093, 23.2507330, -0.8447916,  0.0911321,  0.0633497, -0.5234585)    0    0   5.00000000  0 0.200   0.00000000
(19.6114885,  7.7613611, 20.2239134,  0.1370902, -0.4836786,  0.8284559, -0.2468239)    0    0   5.00000000  0 0.200   0.00000000
(12.2377354, 21.2541161, 16.7538593, -0.7044212,  0.2299870,  0.5955591, -0.3101711)    0    0   5.00000000  0 0.200   0.00000000
(15.4184824, 12.5003696, 18.0530525, -0.9759283,  0.1144654,  0.1854109,  0.0091830)    0    0   5.00000000  0 0.200   0.00000000
(16.2596224, 22.1325466, 13.3455653,  0.0717885, -0.6274693,  0.4476220,  0.6330586)    0    0   5.00000000  0 0.200   0.00000000
(11.6776486, 14.4492573, 18.7541595, -0.0491696,  0.9613299,  0.2544486, -0.0931830)    0    0   5.00000000  0 0.200   0.00000000
(13.6676774,  6.2706894, 15.7508921, -0.5636901,  0.8148747,  0.0912714, -0.0995097)    0    0   5.00000000  0 0.200   0.00000000
(17.7928338, 14.6962687, 24.1846398,  0.0748053, -0.7510115, -0.3843521,  0.5316571)    0    0   5.00000000  0 0.200   0.00000000
(13.7743687, 20.2691888, 12.4213124,  0.4281493, -0.3897698, -0.0637050,  0.8128403)    0    0   5.00000000  0 0.200   0.00000000
(19.8934974,  6.0798187, 15.9403481, -0.3077129, -0.8506578, -0.0192225, -0.4258222)    0    0   5.00000000  0 0.200   0.00000000
(20.2429324,  5.7754355, 14.0213814, -0.5380266,  0.0241163,  0.3589299, -0.7623091)    0    0   5.00000000  0 0.200   0.00000000
(23.5857131, 17.9891349, 22.8118598, -0.1652141, -0.6172105, -0.6237842, -0.4501653)    0    0   5.00000000  0 0.200   0.00000000
(14.3957408, 11.0049029, 11.3245069, -0.4865210, -0.5531730, -0.6279047,  0.2510630)    0    0   5.00000000  0 0.200   0.00000000
(14.5929848, 10.3119998, 21.8989783,  0.2719733,  0.6142897,  0.7164065,  0.1882563)    0    0   5.00000000  0 0.200   0.00000000
(18.7264966, 15.6934077, 14.5372332, -0.6723894,  0.5907176,  0.4338758,  0.1034268)    0    0   5.00000000  0 0.200   0.00000000
(19.8537461,  6.6099277, 21.3016384,  0.3248726,  0.7860833, -0.3297994, -0.4095891)    0    0   5.00000000  0 0.200   0.00000000
(23.4285524,  9.0393959, 19.4587560, -0.1331270, -0.3014588,  0.7131609,  0.6187094)    0    0   5.00000000  0 0.200   0.00000000
(17.3973851, 14.7709667, 19.2467230,  0.8983839,  0.0137544, -0.3004920,  0.3200340)    0    0   5.00000000  0 0.200   0.00000000
(19.9921831, 14.3877863, 19.3418000, -0.0018556, -0.6703872, -0.6795193, -0.2980454)    0    0   5.00000000  0 0.200   0.00000000
( 8.7968581, 17.5334636, 20.8874862, -0.2994931, -0.6824609,  0.5603675,  0.3613021)    0    0   5.00000000  0 0.200   0.00000000
(14.2405961, 20.4038713, 23.3417099,  0.2497593, -0.2263800,  0.2669398, -0.9028375)    0    0   5.00000000  0 0.200   0.00000000
( 8.1098843, 11.7836508, 18.6952163, -0.8326000,  0.1955212, -0.2790470,  0.4366709)    0    0   5.00000000  0 0.200   0.00000000
( 9.4696756, 13.9568918, 12.8950063,  0.4544675,  0.8479843,  0.2058649,  0.1788897)    0    0   5.00000000  0 0.200   0.00000000
( 9.2151181, 10.6525353, 15.3433279, -0.0747637,  0.3129692, -0.8438355, -0.4294209)    0    0   5.00000000  0 0.200   0.00000000
(13.6159025, 20.5442199, 18.6305061, -0.2338910,  0.8913656, -0.3617216,  0.1411377)    0    0   5.00000000  0 0.200   0.00000000
( 7.7690595, 18.3916996, 16.6561268,  0.9424280,  0.0891080,  0.1958904,  0.2559615)    0    0   5.00000000  0 0.200   0.00000000
(17.4967698, 22.6404809, 22.1798888,  0.0426789, -0.0705713,  0.9295016, -0.3594788)    0    0   5.00000000  0 0.200   0.00000000
(16.7037088, 11.7282417, 26.4158492, -0.7752545, -0.5295670, -0.0731371, -0.3364376)    0    0   5.00000000  0 0.200   0.00000000
(20.6545230,  8.1415961, 19.1766910, -0.1232393,  0.8148329, -0.5444643,  0.1562626)    0    0   5.00000000  0 0.200   0.00000000
(19.3241958, 15.0809569, 26.2295793, -0.2956167,  0.7925364, -0.2254251, -0.4834049)    0    0   5.00000000  0 0.200   0.00000000
(14.5447067, 13.3700291, 10.5616337,  0.2031373, -0.8761495,  0.0801999,  0.4297269)    0    0   5.00000000  0 0.200   0.00000000
(14.1948972, 11.1263297, 13.7168433, -0.7549314, -0.3085199, -0.5191281,  0.2557344)    0    0   5.00000000  0 0.200   0.00000000
(14.9557489, 17.1676881, 16.3128939, -0.0063449, -0.8515289, -0.3997993,  0.3391442)    0    0   5.00000000  0 0.200   0.00000000
(19.6356741, 11.4530542, 19.1456363,  0.4517598,  0.1153770,  0.2062273, -0.8602741)    0    0   5.00000000  0 0.200   0.00000000
(11.3181949, 18.0832074, 13.1730190, -0.3713415, -0.5114616, -0.6360487, -0.4426675)    0    0   5.00000000  0 0.200   0.00000000
