#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9501071, 18.8595485, 11.5385435, -0.3748460,  0.6687312,  0.5364825,  0.3528109)    0    0  79.54476760  9 0.080  52.64591797
(16.9449022, 11.6313130, 26.3111167,  0.4356547,  0.7612186,  0.4443568,  0.1824779)    0    0  63.93199603  0 0.400  42.14312959
(19.0669510,  7.9600272, 21.2589025,  0.1360070, -0.4824999,  0.8285786, -0.2493058)    0    0 113.47105970  2 2.800  76.34040480
(16.5563463, 11.4240496, 26.1337635,  0.4356528,  0.7612201,  0.4443566,  0.1824768)    0    0  65.65334949  4 0.640  44.16554835
(19.2770962, 15.2083726, 17.2758376,  0.5416686,  0.8342913, -0.0664988, -0.0782673)    0    0  75.90565405  0 0.400  51.09365197
(18.7434006,  8.1171737, 21.2660092,  0.1359988, -0.4824920,  0.8285805, -0.2493192)    0    0 111.00657332  8 0.160  74.59649922
(19.1640111, 15.5275262, 17.7031311,  0.5478790,  0.8295316, -0.0723350, -0.0803560)    0    0  74.97269412  9 0.000  52.41317464
(14.3594076, 16.4774550, 24.9292653,  0.3248467, -0.2167957, -0.1009706,  0.9150296)    0    0  79.25310562  5 0.440  53.12521737
(17.5067072, 19.0727918, 18.5294508,  0.5810197,  0.8019557, -0.1042781, -0.0917016)    0    0  79.86192238 12 0.000  52.83195201
(18.7550805, 19.0127506, 11.1634520, -0.3748463,  0.6687325,  0.5364816,  0.3528096)    0    0  79.62424440  0 0.400  52.78649844
(16.9869326, 11.6080807, 26.1651951,  0.4356576,  0.7612165,  0.4443570,  0.1824796)    0    0  64.39493541  0 0.560  43.31168593
(18.5508883,  7.9444966, 21.5761720,  0.1360046, -0.4824981,  0.8285790, -0.2493093)    0    0 111.50999040  0 0.400  74.50812313
(22.1626359, 16.0456255, 20.7249103,  0.0699562,  0.1616977,  0.6394762, -0.7483516)    0    0  57.18687131  1 1.640  38.18895586
(19.0329841,  7.8180460, 21.2963740,  0.1359825, -0.4824907,  0.8285801, -0.2493322)    0    0 111.32946952  0 0.480  73.76133298
(17.6092828, 19.4754783, 18.3571805,  0.5810213,  0.8019512, -0.1042978, -0.0917089)    0    0  80.92388706  3 0.480  53.43452013
(17.8681294, 19.0164064, 18.0989181,  0.5810286,  0.8019486, -0.1042850, -0.0917001)    0    0  81.17490928  0 0.400  54.94284766
(18.8995417, 19.3115902, 11.4776024, -0.3748464,  0.6687328,  0.5364813,  0.3528092)    0    0  78.79413164  1 0.440  51.96948586
(17.2334004, 19.4450727, 18.5201850,  0.5809081,  0.8020542, -0.1041419, -0.0917025)    0    0  80.53156078 20 0.000  54.94045573
(18.9700046, 15.3334206, 17.2509603,  0.5444009,  0.8322176, -0.0690620, -0.0791865)    0    0  78.56060182  6 0.440  54.36528443
(14.6149414, 16.3422743, 25.6556575,  0.3248468, -0.2167956, -0.1009707,  0.9150296)    0    0  79.21625583  6 1.640  53.27422553
(19.1052040, 19.0064171, 11.7013989, -0.3748464,  0.6687327,  0.5364814,  0.3528094)    0    0  81.02282625  9 0.320  51.92220661
(18.8532116,  8.1964336, 21.9519784,  0.1360120, -0.4824997,  0.8285788, -0.2493029)    0    0 110.25532692  0 0.400  72.95601034
(18.5710036,  8.0963191, 21.4717252,  0.1360039, -0.4824986,  0.8285788, -0.2493093)    0    0 112.23695317 10 0.160  74.04561397
(22.1766517, 16.1790533, 20.3672485,  0.0699562,  0.1616977,  0.6394762, -0.7483517)    0    0  56.64443587  8 2.360  37.88006024
(19.0849851, 15.6012833, 17.3609399,  0.5442794,  0.8323101, -0.0689479, -0.0791456)    0    0  79.26802007  2 0.680  54.50703786
(16.8036831, 11.2181902, 25.9558202,  0.4356523,  0.7612205,  0.4443566,  0.1824765)    0    0  64.57461031 12 0.120  42.90053234
