#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8437262, -8.3917912, 29.5889691, -0.0659423, -0.5464431,  0.8250983,  0.1275317)    0    0  98.92340658  5 4.680  65.67595663
( 5.1841145, -10.5200891, 28.9871102,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  69.09413447  4 0.560  45.14295123
( 4.7257922, -10.3935284, 29.3014899,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  70.49174131 16 0.000  47.09316590
(-8.5020458, -6.9426936, 34.0358180,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.00887455  6 1.680  42.83679737
( 3.9438982, -6.9033989, 36.3438228, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.83064054  6 0.440  46.75218245
( 4.9827998, -10.2360490, 29.2797323,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.47128654 18 0.000  46.00217505
(-0.9130553, -14.8103092, 31.7066983,  0.5584917,  0.0646035,  0.7315848,  0.3856125)    0    0  59.26213342  3 0.600  39.89159086
( 4.9502919, -10.2325513, 28.9474407,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  68.83195281  0 0.400  45.31282582
(-1.5342334, -14.1925437, 31.3270783,  0.5585264,  0.0646862,  0.7315238,  0.3856643)    0    0  60.18346846  4 1.120  39.96525065
( 5.2182145, -10.5196722, 29.0772561,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  70.09985394 14 0.000  46.88982911
(-8.7708431, -6.4865316, 33.9900686,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.55448493  7 0.320  42.61385552
(-2.8487534, -11.2949744, 28.4178426,  0.2548134, -0.3806529,  0.8883801,  0.0308912)    0    0  81.68675362  0 0.400  55.01976786
(-6.2760954, -8.2247706, 29.7777876, -0.0659349, -0.5464402,  0.8251012,  0.1275296)    0    0  98.34918208  8 1.640  65.82201085
(-3.2294943, -11.1242920, 28.3397842,  0.2548129, -0.3806532,  0.8883801,  0.0308914)    0    0  80.29546842 32 0.000  52.30309277
( 4.9956477, -9.9670031, 29.7299247,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.55621248  0 0.800  45.96386244
(-4.8214937, -0.1624553, 35.7387191, -0.0204530, -0.5534084, -0.4357728, -0.7095230)    0    0  65.20606330 11 1.640  45.38160571
( 4.9461724, -10.3792304, 29.0885828,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.73415288 14 0.000  46.78868395
(-6.0620263, -8.3986119, 29.3932150, -0.0659473, -0.5464451,  0.8250963,  0.1275331)    0    0  98.62132050  7 4.520  65.49637466
( 4.7946814, -10.3597813, 29.3523290,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  70.52036354 14 0.000  47.21838581
(-3.3651642, -11.3085678, 28.3202301,  0.2548135, -0.3806529,  0.8883801,  0.0308912)    0    0  82.76230779  2 0.720  55.49338452
( 4.9062398, -10.2363830, 29.1256409,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  69.24597518  0 0.400  46.14240615
( 5.0222587, -10.4722835, 28.6842800,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.21412251  0 0.400  47.64412407
( 3.4892343, -6.9170551, 36.5239136, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.57826908  9 0.120  46.03035629
(-8.7409902, -6.5666420, 34.0322180,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.55698138  3 0.880  43.50947177
(-4.4451858, -0.5051953, 35.7784014, -0.0340063, -0.5615002, -0.4290276, -0.7067506)    0    0  66.00563341  2 0.600  42.49209586
(-3.1380374, -10.4543421, 28.4650379,  0.2548134, -0.3806529,  0.8883801,  0.0308912)    0    0  80.78934048  0 0.560  53.29623835
( 5.0403258, -10.4468438, 28.9411578,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.41635159  0 0.400  47.83750500
(-3.1192066, -11.3005195, 28.4346783,  0.2548134, -0.3806529,  0.8883801,  0.0308912)    0    0  81.04072593 13 0.000  54.26419046
(-8.7109811, -6.5182891, 33.9285457,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.85094515  1 5.000  42.85127975
( 5.2205852, -10.2423319, 29.5533583,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  71.55670375  1 1.200  48.38856134
(-4.6844179,  0.1238702, 36.1569131, -0.0340193, -0.5615079, -0.4290211, -0.7067478)    0    0  67.79265022  2 0.520  45.56469249
(-2.7563593, -11.0572447, 28.1864792,  0.2548130, -0.3806532,  0.8883801,  0.0308913)    0    0  81.61010112  9 0.160  55.10155124
(-1.3915014, -14.2873037, 31.4994493,  0.5585273,  0.0646884,  0.7315221,  0.3856657)    0    0  60.79559870  1 1.080  41.21421867
(-6.4754584, -8.4188784, 29.1314161, -0.0659411, -0.5464427,  0.8250988,  0.1275313)    0    0  98.87224144  6 4.760  65.99296621
( 0.9378559, -1.0891229, 33.0995812,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.40885300  3 2.440  48.07239458
(-3.4708149, -11.3171086, 28.0743149,  0.2548124, -0.3806536,  0.8883801,  0.0308915)    0    0  81.61763213  1 0.480  55.22561075
(-8.7696826, -6.7676254, 34.3414648,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.60165522 18 0.000  41.95797741
( 5.0645028, -10.3299888, 28.8745517,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.29195634 18 0.000  46.04058034
(-8.5680978, -6.3859661, 33.5568939,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.14316408  9 0.160  42.01516872
( 0.8310787, -1.1000990, 33.0909071,  0.6840405,  0.1651391, -0.5408808, -0.4607229)    0    0  67.27306692  3 0.680  44.76886827
(-3.3692496, -11.3023503, 28.2823607,  0.2548136, -0.3806528,  0.8883801,  0.0308912)    0    0  81.54388131  3 0.320  54.18823631
( 5.1162452, -10.1751999, 29.5551899,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  71.27495099  2 0.640  47.99748148
(-1.6003392, -14.2609445, 31.0982197,  0.5585261,  0.0646856,  0.7315242,  0.3856639)    0    0  60.51194187  3 1.480  40.75413013
(-8.2595110, -6.9779727, 34.0047444,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.19181011  1 0.520  42.49423334
( 1.0563741, -1.1338694, 33.0331659,  0.6840406,  0.1651391, -0.5408808, -0.4607228)    0    0  69.70002580  9 0.280  47.49325991
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  46.25919882  0 5.000  30.83946588
( 3.8379787, -6.6830524, 36.3859315, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.97247124  0 0.520  46.74152651
(-3.2005037, -10.6787828, 28.4014762,  0.2548138, -0.3806527,  0.8883801,  0.0308911)    0    0  80.62792003  0 0.400  53.53539550
(-8.6495422, -6.3602723, 33.8370905,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.35258809 15 0.000  41.66649496
(-6.1675212, -8.4422857, 29.3198458, -0.0659485, -0.5464456,  0.8250959,  0.1275334)    0    0  99.37148504  1 1.920  66.13721223
(-1.2081135, -14.4648276, 31.4855067,  0.5585261,  0.0646855,  0.7315243,  0.3856639)    0    0  59.80284008  5 0.440  40.00149512
( 4.8250240, -10.1273626, 28.6002385,  0.0811037,  0.9150668, -0.2360606,  0.3167812)    0    0  69.50395658  0 0.400  45.90562789
( 4.7028260, -10.1637138, 29.1511916,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.73541574  0 0.640  47.35981797
(-8.7711995, -6.8373421, 33.7198858,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.99126748  5 0.320  41.91938921
( 4.7597709, -10.2381350, 28.4307429,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.73211819  0 0.960  47.09757956
(-1.2895939, -14.4909864, 31.3847144,  0.5585262,  0.0646859,  0.7315240,  0.3856641)    0    0  59.35126056  7 0.680  39.74823731
( 5.2108945, -10.2156986, 29.4476146,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  68.35045854  0 0.400  45.46328639
(-3.3940856, -11.4565828, 28.4381167,  0.2546805, -0.3807378,  0.8883803,  0.0309347)    0    0  80.40066677  0 0.400  54.10091938
(-9.0669745, -6.2197723, 33.7790840,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.20360595  3 0.400  44.41022189
(-3.2252436, -11.2920060, 28.3010695,  0.2547469, -0.3806954,  0.8883802,  0.0309129)    0    0  80.69783841 14 0.000  52.55025020
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.99954513  0 5.000  47.99969675
( 4.1505310, -6.8507038, 36.1194846, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.99257568  7 1.560  47.86031016
( 4.9450250, -10.3295868, 29.2440359,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.63341963 10 0.480  46.88139232
( 4.7285757, -10.6931645, 29.0770899,  0.0811037,  0.9150668, -0.2360606,  0.3167812)    0    0  69.32124364 18 0.000  46.17618171
(-2.8070108, -11.4171359, 28.3785531,  0.2548136, -0.3806528,  0.8883801,  0.0308912)    0    0  81.38101794  0 0.400  54.71761458
( 0.7139858, -1.0859476, 33.2281782,  0.6840405,  0.1651391, -0.5408808, -0.4607229)    0    0  69.50247387  5 0.440  45.89639488
( 4.6371173, -10.3522448, 29.1458792,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.01932505  3 0.560  47.05438578
(-3.5376284, -11.3806335, 28.3016060,  0.2450936, -0.3867829,  0.8882717,  0.0340521)    0    0  76.41236851  0 0.400  51.60169308
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605434  1 5.000  29.80402639
( 5.1116960, -10.6768848, 28.8812445,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  69.55627381  0 0.400  46.10704416
( 4.9130913, -10.4066715, 29.4759225,  0.0811037,  0.9150668, -0.2360606,  0.3167812)    0    0  70.61184548 10 0.000  47.18105979
( 4.0301785, -6.9149169, 36.3067136, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.22462604  3 4.120  47.47432384
( 4.9813580, -10.6723650, 28.8077924,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  70.07794682  0 0.400  46.65567726
( 4.9212480, -9.9882524, 28.9498925,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  68.24944854  0 0.400  44.56617316
( 4.8355872, -10.4506040, 28.9726883,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.86005020  0 0.400  46.32931760
(-3.4298464, -11.5025631, 28.1890157,  0.2499617, -0.3837319,  0.8883574,  0.0324730)    0    0  76.77135547  0 0.400  52.50398474
(-8.8350924, -6.8873602, 33.9681794,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.00072454  0 0.400  42.23751390
(-3.2381199, -10.8211606, 28.3426315,  0.2548142, -0.3806524,  0.8883801,  0.0308910)    0    0  83.31091335  2 0.880  56.01589371
( 4.9329855, -10.5798029, 29.2354537,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.74351710  0 0.400  46.48479649
( 4.9434369, -10.3096194, 29.3492461,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  70.63130539  8 0.160  47.19283945
(-2.7798565, -11.2062804, 28.6510962,  0.2548132, -0.3806531,  0.8883801,  0.0308913)    0    0  81.84377537 10 0.000  55.07914956
( 0.7236732, -1.3779899, 33.2479758,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  69.73253067  4 0.360  47.16973221
( 5.3451351, -10.5196300, 28.8863883,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.97055813 27 0.000  47.00387446
(-8.5057104, -6.9221814, 34.0210916,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.59519516  3 2.240  43.11250723
(-6.1652224, -8.4437485, 29.3225304, -0.0659473, -0.5464451,  0.8250963,  0.1275331)    0    0  99.05663260  4 1.760  65.74045171
(-3.4318659, -11.3849519, 28.3591271,  0.2548134, -0.3806529,  0.8883801,  0.0308912)    0    0  80.43551046 14 0.000  52.34311864
(-3.0238531, -11.2537084, 28.3016443,  0.2548141, -0.3806524,  0.8883801,  0.0308910)    0    0  83.13317402  2 0.720  56.09659874
(-2.9420030, -11.3856129, 28.2417588,  0.2548139, -0.3806526,  0.8883801,  0.0308910)    0    0  81.57263029  7 0.240  54.65561837
(-1.5080695, -14.3191226, 31.3249194,  0.5585259,  0.0646851,  0.7315246,  0.3856636)    0    0  59.30610219  2 0.680  39.65253912
(-2.8130403, -11.2072022, 28.5337061,  0.2548129, -0.3806533,  0.8883801,  0.0308914)    0    0  81.23711751 19 0.000  55.37555108
( 5.0357809, -10.2489369, 28.7843856,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.10600215 10 0.000  46.33526754
( 5.0610618, -10.6412897, 28.8638279,  0.0811037,  0.9150668, -0.2360606,  0.3167812)    0    0  70.13829413  0 0.400  46.83802374
(-8.7735757, -6.4594695, 34.0266001,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.14475049 19 0.000  41.08022563
( 5.0999442, -10.3446110, 28.9570194,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  69.41009439 19 0.000  45.94858461
(-1.1637703, -14.2990154, 31.3766537,  0.5583834,  0.0643452,  0.7317753,  0.3854508)    0    0  58.25377215  2 0.520  39.46070712
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.69225211  0 5.000 -109.79483474
( 4.9310060, -10.2315269, 29.3514797,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  71.12162429  3 0.560  47.72166243
(-3.6564325, -10.5332489, 28.4845248,  0.1363910, -0.4507294,  0.8795211,  0.0684339)    0    0  81.39448059  6 1.360  54.34769935
( 0.9298725, -1.0879348, 33.1041879,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.65454961  2 5.000  47.96997633
(-4.1427025, -0.2009315, 35.6513889,  0.3828045, -0.2334303, -0.5711893, -0.6875419)    0    0  70.11437770  3 4.680  46.79450442
(-8.3799160, -6.8049575, 33.7338851,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.11733736  3 0.480  41.59038287
(-4.4954449, -0.2260388, 35.7640961, -0.0340123, -0.5615037, -0.4290246, -0.7067493)    0    0  68.77176747  1 2.360  45.44057976
( 4.1214222, -6.9185333, 36.2920291, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.01115781  4 0.440  47.76083874
( 4.9650173, -10.3242086, 29.2251448,  0.0811039,  0.9150668, -0.2360606,  0.3167812)    0    0  70.16003469  0 0.400  47.55454943
( 4.6968085, -10.5239327, 29.0574352,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  70.46081670  2 0.320  47.22875924
(-3.2874847, -11.3227145, 28.2790951,  0.2548136, -0.3806528,  0.8883801,  0.0308911)    0    0  81.16706117  8 0.160  54.01697731
(-4.6917087,  0.0324628, 36.0141800, -0.0340041, -0.5614989, -0.4290287, -0.7067511)    0    0  68.19550502  4 0.840  45.63529010
( 5.0295598, -10.6199447, 29.0748184,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  69.13931651  0 0.400  46.82059305
(-6.1510267, -8.4383338, 29.3338906, -0.0659498, -0.5464461,  0.8250954,  0.1275338)    0    0  99.58464616  0 5.000  66.39019016
( 5.0246331, -10.4955458, 29.2354730,  0.0811037,  0.9150668, -0.2360606,  0.3167812)    0    0  67.64599347  3 0.560  44.58508600
( 5.5526495, -10.3358596, 28.7815330,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  70.49962518 15 0.000  47.06519292
(-3.3906390, -11.2196482, 28.0634375,  0.2548135, -0.3806529,  0.8883801,  0.0308912)    0    0  80.63517048  8 0.160  54.23655284
( 4.9987761, -10.0694500, 29.0023486,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  68.80852341  0 0.400  46.09373905
( 4.9592102, -10.3475427, 29.1874399,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  70.85982613  0 0.400  48.19487753
( 5.0542058, -10.0450214, 29.0518415,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.86711660  8 0.160  46.52781550
( 5.6401495, -10.3397893, 28.9549670,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  69.27426741  0 0.400  45.86234500
( 4.7009939, -10.3448146, 29.0640938,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.32148507 26 0.000  46.51797481
( 4.9914562, -10.3375915, 29.1973479,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  72.13593078  0 5.000  48.09062067
( 5.1086230, -10.5107720, 28.9955437,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.86048943 15 0.000  46.39390468
(-8.6397686, -6.2811454, 33.8997173,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.00522891 21 0.000  42.42777782
(-8.4343367, -7.1069964, 34.0720607,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.16602884  9 0.080  42.93166052
(-8.5316675, -6.4294173, 33.9214742,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.74997225  7 0.240  42.00364567
(-3.1403454, -10.6870325, 28.4335119,  0.2548140, -0.3806526,  0.8883801,  0.0308910)    0    0  80.91674933  0 0.400  53.80601210
(-3.2445798, -11.2567428, 28.3123286,  0.2548137, -0.3806528,  0.8883801,  0.0308911)    0    0  82.06118657  0 0.400  55.82864068
(-4.8352646, -0.2800202, 35.8979750, -0.0340254, -0.5615115, -0.4290180, -0.7067465)    0    0  68.39587129  3 2.680  45.58694861
( 4.8881098, -10.2961470, 29.3331525,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  70.57788357 12 0.000  47.04879319
(-5.9700823, -8.4255115, 29.4756592, -0.0659423, -0.5464431,  0.8250983,  0.1275317)    0    0  97.96975333  9 1.160  65.25557006
(-3.2376557, -10.8215806, 28.3427077,  0.2548142, -0.3806524,  0.8883801,  0.0308910)    0    0  82.85985644  3 0.560  56.06113910
( 5.0181151, -10.0418991, 28.9607324,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  70.60261465 10 0.000  47.18131048
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21292829  1 5.000  32.82838599
( 3.9249645, -6.6361623, 36.3934374, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.68944619  5 0.360  47.29094945
(-3.1058477, -10.5098039, 28.6597914,  0.2548135, -0.3806529,  0.8883801,  0.0308912)    0    0  79.30528987 14 0.000  52.13433562
( 5.0159929, -10.0323618, 29.3069431,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  70.02082143  0 0.400  46.69278150
(-2.6282388, -11.2644140, 28.2444991,  0.2548131, -0.3806531,  0.8883801,  0.0308913)    0    0  81.04304004  0 0.400  53.18105963
(-5.7333256, -8.3689682, 29.6766085, -0.0659411, -0.5464426,  0.8250988,  0.1275313)    0    0  99.12479660  3 3.880  66.25941319
( 3.8198181, -6.8573996, 36.4241796, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.97874760  8 1.240  46.51083863
( 0.8638171, -1.0746978, 33.1420544,  0.6840405,  0.1651391, -0.5408808, -0.4607228)    0    0  71.81349996  1 1.240  48.37388737
( 4.9332249, -10.5119779, 29.2439156,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  69.70478177 16 0.000  46.32948404
( 4.8901757, -10.6354563, 28.9987772,  0.0811037,  0.9150668, -0.2360606,  0.3167812)    0    0  68.76746902 28 0.000  45.58818986
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.82909019  0 5.000  43.88606013
(-4.6511965, -0.0479920, 35.9491300, -0.0339990, -0.5614959, -0.4290312, -0.7067521)    0    0  67.98313112  6 2.040  44.94996430
(-3.3330436, -10.8286206, 28.2624954,  0.2548138, -0.3806527,  0.8883801,  0.0308911)    0    0  80.75484766  0 0.400  53.15458995
(-3.2443833, -11.0711544, 28.3248732,  0.2548142, -0.3806524,  0.8883801,  0.0308909)    0    0  81.99523295  4 0.720  53.68540377
(-1.2401620, -14.5300339, 31.4595155,  0.5585264,  0.0646862,  0.7315238,  0.3856643)    0    0  60.65621126  2 2.760  40.31438101
( 4.9404211, -10.5303445, 28.7599617,  0.0811039,  0.9150668, -0.2360606,  0.3167812)    0    0  70.53680283  0 0.400  47.66150565
( 1.1348438, -1.1429609, 32.9877970,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.48300237  5 3.080  47.61221669
(-4.3502819, -0.1172734, 35.7281846, -0.0340195, -0.5615081, -0.4290209, -0.7067478)    0    0  68.40564352  2 1.640  45.69232147
(-3.7859705, -11.2884515, 28.4341078,  0.2548137, -0.3806527,  0.8883801,  0.0308911)    0    0  81.37321184  0 0.720  53.52319447
(-1.3950985, -14.4141326, 31.3041998,  0.5585266,  0.0646867,  0.7315234,  0.3856646)    0    0  60.85618310  0 4.240  40.59117919
(-3.2109725, -11.1179781, 28.7140813,  0.2548138, -0.3806527,  0.8883801,  0.0308911)    0    0  82.42223409  3 0.640  55.11016881
(-2.9157976, -11.2060906, 28.4371032,  0.2548140, -0.3806525,  0.8883801,  0.0308910)    0    0  82.87095446  3 0.560  55.66447405
(-3.6619990, -11.4521385, 28.3191964,  0.2548138, -0.3806527,  0.8883801,  0.0308911)    0    0  82.31643650  9 0.160  55.29791769
( 4.8918964, -10.6683308, 29.0337590,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.08575008  0 0.400  46.64995043
(-3.1330042, -11.1843571, 28.5247739,  0.2548127, -0.3806533,  0.8883801,  0.0308914)    0    0  81.18218823  0 0.400  55.05274257
(-1.2957432, -14.4819356, 31.4032629,  0.5585266,  0.0646869,  0.7315233,  0.3856647)    0    0  59.66874102  6 1.400  39.38944039
(-8.5132501, -6.9153772, 34.0255086,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.65826098  2 5.000  43.14686134
(-8.6947340, -6.5497715, 33.9353865,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.38845571  9 0.720  40.56118075
(-1.2631202, -14.5989989, 31.2859781,  0.5585267,  0.0646869,  0.7315233,  0.3856647)    0    0  59.62430693  1 0.680  40.55077711
(-8.7534200, -6.4295715, 33.9015257,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.61773387  7 0.560  43.01500596
(-4.7960296,  0.3155158, 36.2178338, -0.0340040, -0.5614989, -0.4290287, -0.7067511)    0    0  68.06843012  5 2.200  45.83652533
( 3.9573793, -6.9033137, 36.3394634, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  72.58689293  0 5.000  48.39126203
(-3.2622075, -10.8226593, 28.5815546,  0.2548138, -0.3806527,  0.8883801,  0.0308911)    0    0  80.91358486  0 0.400  54.40997486
( 4.6783610, -10.5165857, 28.7323303,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.72220448  0 0.800  47.24793884
( 5.0304546, -10.4296172, 29.2519013,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  70.39271717 12 0.000  46.69771858
( 4.7223256, -10.4994816, 29.3050388,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  70.17199111 21 0.000  47.16903597
(-3.2900453, -10.9152105, 28.3307736,  0.2548143, -0.3806523,  0.8883801,  0.0308909)    0    0  83.31831828  1 1.760  55.45192451
(-4.9736891, -0.4170681, 35.9649813, -0.0340195, -0.5615080, -0.4290210, -0.7067478)    0    0  67.57384755  8 0.760  45.39374522
