#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.0747000, -14.5819085, 31.7269639,  0.5585249,  0.0646826,  0.7315265,  0.3856620)    0    0  60.24766148  9 0.240  40.96525746
(-9.0361381, -12.4190545, 32.4318491, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  54.36794218  0 5.000  36.24529478
(-6.1037603, -8.3156071, 29.5570239, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  97.99550316  6 4.520  65.38942449
( 5.1916861, -10.5852112, 28.7106573,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.15789674 38 0.000  45.90515265
( 5.0709850, -10.2559044, 29.4226559,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  68.61940333 33 0.000  45.62003036
(-8.5003630, -6.9425290, 34.0331465,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.84234413  2 3.360  43.37655065
( 3.7538985, -6.9047837, 36.4580159, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.87537728  6 0.520  45.98325344
( 5.1288035, -10.5045164, 28.7929478,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.84996384  0 0.400  47.23002397
(-1.3581334, -14.6076390, 31.0857792,  0.5585268,  0.0646872,  0.7315230,  0.3856649)    0    0  60.69936567  5 0.680  40.91439450
( 5.0636193, -10.2757542, 29.0973636,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  70.02441352  3 0.560  46.75606693
(-1.3755440, -14.3475591, 31.4422557,  0.5585273,  0.0646884,  0.7315221,  0.3856657)    0    0  60.82362696  3 2.960  40.22356669
( 4.9701825, -10.2995520, 29.3233625,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.22079885  0 0.400  45.92784995
(-8.6992704, -6.3323361, 34.2024676,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.91622436  1 0.720  40.97835981
(-3.2378017, -11.1523060, 28.5021735,  0.2548127, -0.3806534,  0.8883801,  0.0308914)    0    0  79.87861434 16 0.000  52.47056352
(-6.3477175, -8.5111315, 29.1162484, -0.0659493, -0.5464460,  0.8250955,  0.1275336)    0    0  98.24151499  4 0.680  65.67656084
(-2.6447637, -10.7731623, 28.4304165,  0.2547748, -0.3806775,  0.8883802,  0.0309038)    0    0  80.41317574  2 0.400  52.40853268
( 4.8485042, -10.6633228, 29.0602235,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.66836722 25 0.000  46.70937262
(-4.8955887, -0.1657601, 35.9196880, -0.0331323, -0.5609833, -0.4294666, -0.7069359)    0    0  65.29735909  3 0.600  42.29773053
( 4.7236877, -10.0720049, 29.5755741,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.10409954 16 0.000  47.11936944
(-6.0861236, -8.4110362, 29.4125678, -0.0659493, -0.5464459,  0.8250956,  0.1275336)    0    0  98.02438813  5 5.000  64.61326025
( 4.7848246, -10.4523062, 29.1301765,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.35740992  0 0.400  46.48166170
(-3.2458372, -11.3618776, 28.3297982,  0.2548136, -0.3806528,  0.8883801,  0.0308911)    0    0  81.48353427  7 0.240  55.02436148
( 5.4655107, -10.3462962, 29.3373096,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.29326845  1 0.720  48.16347556
( 4.6224521, -10.2560412, 29.2734021,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.72502688 19 0.000  46.80032893
( 3.8511677, -6.7782916, 36.6205100, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.81479451  1 1.000  48.64070966
(-8.7236073, -6.7353405, 34.3996335,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.22504663  6 0.720  42.82273017
(-4.5475855, -0.3477086, 35.7967831, -0.0340125, -0.5615039, -0.4290245, -0.7067493)    0    0  68.44060422  4 0.840  46.38187347
(-2.9101803, -11.2246175, 28.1246833,  0.2548132, -0.3806530,  0.8883801,  0.0308913)    0    0  81.62978214  4 0.400  54.64143972
( 5.1089983, -10.1204927, 29.1193782,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.14238305 42 0.000  46.39233661
(-3.3955464, -11.1010674, 28.4026286,  0.2547743, -0.3806779,  0.8883802,  0.0309040)    0    0  81.61131770  6 0.240  54.02922027
(-8.7109811, -6.5182891, 33.9285457,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.85140781  1 5.000  42.85127975
( 4.6992867, -10.0185419, 29.1246490,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.50198119 28 0.000  45.87529716
(-4.4661263, -0.1513272, 35.7499624, -0.0340124, -0.5615039, -0.4290245, -0.7067493)    0    0  68.14296563  5 1.400  45.29921991
(-3.4331079, -10.5531921, 28.1780325,  0.2548135, -0.3806529,  0.8883801,  0.0308912)    0    0  79.17028459  1 0.720  50.83765453
(-1.3591851, -14.5937255, 31.1056709,  0.5585273,  0.0646884,  0.7315222,  0.3856657)    0    0  61.25992534  1 5.000  40.84183335
(-6.3971646, -8.5088139, 29.0818816, -0.0659493, -0.5464459,  0.8250956,  0.1275336)    0    0  98.42774683  3 3.400  66.18584866
( 0.5325514, -0.7655563, 33.6722065,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  69.64833191  8 2.040  46.49454168
(-2.9038194, -11.4269688, 28.3342718,  0.2548133, -0.3806530,  0.8883801,  0.0308913)    0    0  82.39005248  3 0.720  55.37740300
(-8.8232170, -6.3939133, 33.6570118,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.03489159  0 0.560  41.59672316
( 5.0395876, -10.3705410, 29.0237602,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  68.80790724 21 0.000  45.64453989
(-8.3973606, -6.8609783, 34.2506947,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.67204932  3 0.480  42.08777030
( 0.8126902, -1.2268171, 33.0448453,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  69.07217576 10 0.600  44.56476389
(-3.1133181, -11.0526269, 28.3475553,  0.2548133, -0.3806530,  0.8883801,  0.0308913)    0    0  81.90456574  7 0.720  53.43915209
( 4.8300396, -10.3068732, 29.4910140,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.02173251  0 0.400  46.89388461
(-1.3529288, -14.5117959, 31.2457001,  0.5585271,  0.0646881,  0.7315224,  0.3856654)    0    0  60.58031497  6 0.840  40.97189534
(-8.6831259, -6.5804954, 34.0094851,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  60.35265855  9 0.120  39.13934491
( 1.2113305, -1.0407673, 33.0219247,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  69.53989784  6 0.360  46.58238630
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  46.25919882  0 5.000  30.83946588
( 3.9157274, -6.9663994, 36.2942732, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.50559693  3 0.360  47.44559921
(-3.2939955, -11.2521766, 28.4226628,  0.2547744, -0.3806778,  0.8883802,  0.0309040)    0    0  81.94405736  5 0.560  54.08161200
(-8.7330064, -6.4736808, 33.9174465,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.28966034  4 0.560  43.03939046
(-6.1675212, -8.4422857, 29.3198458, -0.0659495, -0.5464460,  0.8250955,  0.1275337)    0    0  99.88742156  0 5.000  66.59680435
(-1.3670879, -14.5875119, 31.0983045,  0.5585271,  0.0646880,  0.7315224,  0.3856654)    0    0  60.76048916  4 1.480  40.77258617
( 5.1269329, -10.3252202, 29.3269939,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.91196568  9 0.080  46.70917013
( 4.7028260, -10.1637138, 29.1511916,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.16090827  2 3.040  47.49183905
(-8.6454711, -6.2960076, 33.8750996,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.24453947 11 0.000  42.70799180
( 5.0912164, -10.3975598, 29.2134336,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.76493434  5 1.040  47.11070797
(-1.3622405, -14.6274963, 31.0483183,  0.5585273,  0.0646884,  0.7315222,  0.3856656)    0    0  60.86777602  2 1.000  41.00886437
( 5.3292941, -10.5682705, 28.9585934,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  68.66159052 20 0.000  45.71355849
(-3.2180223, -11.1976318, 28.3774299,  0.2547342, -0.3807035,  0.8883802,  0.0309171)    0    0  82.05057588  0 0.560  55.89184959
(-8.7402630, -6.5068252, 34.0109508,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.06829731 17 0.000  42.83897631
(-3.0612312, -11.0464695, 28.3786718,  0.2548100, -0.3806551,  0.8883801,  0.0308923)    0    0  80.32670406  7 0.240  53.11845484
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.99954513  0 5.000  47.99969675
( 4.2029057, -6.9083703, 36.2028817, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.94238545  4 0.600  47.99412319
( 5.2074276, -9.9643423, 28.7780641,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.11761450 11 0.000  47.12282524
( 4.9339940, -10.2713818, 29.6007254,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  68.29597202 28 0.000  45.29879566
(-3.2444720, -10.9530913, 28.3433575,  0.2547349, -0.3807031,  0.8883802,  0.0309169)    0    0  81.68921417  7 0.480  54.25876416
( 1.0059064, -1.4130530, 33.0605582,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  69.39753640  1 0.520  46.39753074
( 4.9147988, -10.3088798, 29.3862009,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.29525001  0 0.400  46.51341399
(-3.4131120, -11.1802838, 28.5004911,  0.2545115, -0.3808457,  0.8883805,  0.0309899)    0    0  80.18930588  0 0.400  54.96973382
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605434  1 5.000  29.80402639
( 5.2489904, -10.3448408, 29.1102381,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.65543958  0 0.400  46.36198005
( 5.0135984, -10.4499067, 29.5811729,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  70.10050611 17 0.000  47.18611518
( 4.0300991, -6.9149023, 36.3067561, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.26095259  3 5.000  47.48286520
( 4.8286033, -10.3127922, 29.0838148,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.42136666  0 0.400  46.90602560
( 4.9215618, -10.4552260, 29.2570728,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.85411890  0 0.400  47.45827811
( 4.9808547, -10.3484198, 29.2166344,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.30390265  4 0.560  46.30199058
(-3.0557093, -11.3838344, 28.3791688,  0.2547754, -0.3806772,  0.8883802,  0.0309036)    0    0  81.23700891  7 0.240  53.35335696
(-8.5033969, -6.9438065, 34.0451348,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.12981202  4 0.480  43.37562542
(-3.5714323, -10.9389844, 29.0967907,  0.2548131, -0.3806531,  0.8883801,  0.0308913)    0    0  80.37181501  0 0.800  53.38854376
( 5.3824258, -10.5158269, 29.0265420,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.51660362  4 0.400  46.89441770
( 4.8091582, -10.3664328, 29.3058409,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.78996949  0 0.400  46.98497187
(-3.2298986, -10.8510683, 28.1763688,  0.2548132, -0.3806530,  0.8883801,  0.0308913)    0    0  81.23004119  0 0.400  53.79288805
( 0.1646622, -1.0906897, 33.5597001,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.04154650  4 0.280  47.81679023
( 5.2039196, -10.1921672, 29.0325122,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.55380987 26 0.000  46.53726592
(-8.5389611, -6.9248922, 34.0668540,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.92489677 10 2.160  43.14232774
(-6.3881504, -8.5437792, 29.0074735, -0.0659492, -0.5464459,  0.8250956,  0.1275336)    0    0  97.10799949  8 0.400  64.01583254
(-2.9314014, -11.0060086, 28.3708063,  0.2548142, -0.3806524,  0.8883801,  0.0308909)    0    0  79.21797459 12 0.000  53.48411693
(-3.0068987, -11.2412323, 28.3402565,  0.2548144, -0.3806523,  0.8883801,  0.0308909)    0    0  83.21480475  0 3.680  55.40931189
(-2.9317354, -11.3472824, 28.3593052,  0.2548143, -0.3806523,  0.8883801,  0.0308909)    0    0  81.90329272  0 0.400  54.99507401
(-1.4141198, -14.2888305, 31.4217222,  0.5585268,  0.0646872,  0.7315231,  0.3856649)    0    0  59.78215319  8 0.440  39.57372074
(-3.5417841, -11.1345862, 28.5484111,  0.2548143, -0.3806523,  0.8883801,  0.0308909)    0    0  81.23286860 17 0.000  53.26271613
( 4.5283491, -9.9035753, 29.0411209,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.50511920 27 0.000  46.49685768
( 5.0208310, -10.3186813, 29.2725104,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.76356640  2 0.640  47.54805979
(-8.7770973, -6.2565672, 33.6432268,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.95476353  9 0.160  43.46231910
( 5.1016926, -10.1067036, 28.9724918,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.62534170 23 0.000  46.74039488
(-1.5350124, -14.6880396, 30.9598460,  0.5585270,  0.0646877,  0.7315227,  0.3856652)    0    0  60.57287991  6 0.520  40.52773639
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.69225211  0 5.000 -109.79483474
( 4.9702587, -10.2656550, 29.3182813,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.34173486  0 0.400  46.10258448
(-3.1699074, -11.2310635, 28.7399448,  0.2510954, -0.3830164,  0.8883691,  0.0321042)    0    0  78.65738071  0 0.400  53.29868652
( 0.9298717, -1.0879428, 33.1041894,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.65099077  1 5.000  47.96985288
(-4.7269883, -0.4324410, 35.8572229, -0.0335889, -0.5612534, -0.4292373, -0.7068391)    0    0  67.10403210  7 1.080  44.43682048
(-8.5793452, -7.1067062, 34.2967484,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.57970742  6 0.240  42.30664908
(-4.6118165, -0.6035332, 35.8536112, -0.0068817, -0.5451420, -0.4423919, -0.7120830)    0    0  63.68123139 10 2.760  45.62956662
( 4.1060069, -6.9253891, 36.2716515, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.88852610  5 0.520  47.50493391
( 4.8726815, -10.0908885, 29.1380746,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.12417054  1 0.560  46.37908274
( 5.0831888, -10.5942389, 29.3751322,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.39575646  7 0.320  46.57472945
(-3.0709169, -11.2283064, 28.2941332,  0.2548143, -0.3806523,  0.8883801,  0.0308909)    0    0  81.00216589  2 0.560  53.00786488
(-4.6645733, -0.6424825, 35.8479518, -0.0340124, -0.5615039, -0.4290245, -0.7067493)    0    0  69.04510913  1 2.600  46.18540422
( 5.2685733, -10.5030329, 29.1675496,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.79283147 21 0.000  46.57812487
(-6.1533208, -8.4367244, 29.3368074, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  97.84567297  8 4.760  63.83071864
( 4.6712274, -10.3766601, 29.2126012,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  68.26573077  0 0.400  45.55454590
( 4.8578341, -10.2919930, 29.3814448,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.20040087  0 0.400  46.82835855
(-3.3581473, -10.9537099, 28.6477556,  0.2548137, -0.3806527,  0.8883801,  0.0308911)    0    0  79.92974046 13 0.000  53.63573249
( 4.6567608, -10.3571934, 29.1964413,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  68.19401598  7 0.240  45.17350108
( 4.9763026, -9.9521368, 29.4065069,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.71410528  1 0.400  46.47457524
( 5.3511983, -10.3350498, 29.2751946,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.57336720  0 0.400  45.45630532
( 4.8839111, -10.4147071, 28.6736099,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.15273710  1 0.480  46.24983718
( 5.2756170, -10.6099594, 28.9954466,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.33299665 33 0.000  46.04271039
( 4.9914562, -10.3375915, 29.1973479,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  72.13593100  0 5.000  48.09062067
( 4.9327837, -10.3276429, 29.0855157,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  67.11154172 24 0.000  44.81658546
(-8.7756062, -6.5976993, 33.7824703,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.02088341  9 0.240  42.33752330
(-8.6016386, -6.7925825, 33.9845500,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.77881992  9 0.080  41.71721228
(-8.5330899, -7.0841041, 33.9548380,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.15842930 15 0.000  40.80306715
(-2.8566039, -11.2815286, 28.3074774,  0.2548138, -0.3806526,  0.8883801,  0.0308911)    0    0  82.59418309  2 1.200  55.23227337
(-3.5091478, -10.6232601, 28.6881561,  0.2547360, -0.3807024,  0.8883802,  0.0309165)    0    0  81.00537040  0 0.640  54.06174947
(-4.6251768, -0.5547574, 35.8488686, -0.0068552, -0.5451257, -0.4424047, -0.7120878)    0    0  61.83214453 11 1.880  44.77276128
( 4.9996332, -10.3177499, 29.2475653,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.97044506 17 0.000  45.32856871
(-5.8674218, -8.3244972, 29.6785475, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  99.47214011  1 3.240  66.33941178
(-3.3073865, -11.2712312, 28.5821283,  0.2548144, -0.3806523,  0.8883801,  0.0308909)    0    0  81.44898749  0 0.480  54.79180213
( 5.1281228, -10.4199216, 29.2192087,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.95969844  3 0.880  47.37688830
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21292829  1 5.000  32.82838599
( 3.7173866, -7.1008407, 36.3774376, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.29266079  3 0.520  46.27907066
(-3.2295441, -11.0180673, 28.2521189,  0.2548110, -0.3806544,  0.8883801,  0.0308920)    0    0  81.19824359  6 0.320  54.14607068
( 4.9542082, -10.4775794, 29.0786764,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.49038429  0 0.400  47.73058507
(-3.1416034, -11.2720913, 28.5453769,  0.2548132, -0.3806530,  0.8883801,  0.0308913)    0    0  81.72571972  2 0.480  54.45846860
(-6.5244899, -8.5312328, 29.1256067, -0.0659494, -0.5464460,  0.8250955,  0.1275336)    0    0  97.92086948  7 3.400  65.96569720
( 3.8629344, -6.6411769, 36.3438988, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.87135148 10 1.240  45.13204191
( 0.5640269, -1.3366521, 33.1251818,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.46557595  3 0.680  47.28221317
( 5.1344886, -10.3490756, 29.2509521,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.09455356 21 0.000  46.24082918
( 5.1378319, -10.4129217, 29.2412576,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.21392868  0 0.400  46.95434826
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.82909020  0 5.000  43.88606013
(-4.0624451, -0.3261226, 35.5564868,  0.3828102, -0.2334245, -0.5711902, -0.6875399)    0    0  69.51852091  1 4.440  46.42868358
(-2.9081331, -11.2404440, 28.2902601,  0.2548137, -0.3806527,  0.8883801,  0.0308911)    0    0  81.76812973 10 0.320  54.51094786
(-3.1066437, -11.1509078, 28.3168254,  0.2548133, -0.3806530,  0.8883801,  0.0308913)    0    0  81.21385895  0 0.400  54.63719348
(-1.5665491, -14.1660888, 30.9100272,  0.4293758, -0.1688237,  0.8590962,  0.2215599)    0    0  61.55839030  5 5.000  41.58658889
( 5.0678378, -9.9142924, 29.2283350,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  68.87503169  0 0.400  45.80025595
( 0.2937868, -0.9494944, 33.4934672,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.25113670  6 1.640  47.23322352
(-4.4568389, -0.0974598, 35.7435272, -0.0340124, -0.5615039, -0.4290245, -0.7067493)    0    0  68.46646641  3 2.760  45.37459049
(-2.9389739, -11.0715771, 28.3205159,  0.2548139, -0.3806526,  0.8883801,  0.0308910)    0    0  80.35875756 16 0.000  52.89320670
(-1.7215568, -14.2535908, 31.6158441,  0.5491002,  0.0428191,  0.7472712,  0.3718080)    0    0  51.58996823  0 0.640  38.94069546
(-3.5023579, -10.8971579, 28.2976349,  0.2548126, -0.3806534,  0.8883801,  0.0308915)    0    0  81.62904503  6 0.320  54.35594115
(-3.2828928, -11.2840992, 28.4962869,  0.2547364, -0.3807021,  0.8883802,  0.0309164)    0    0  80.78649656  0 0.400  54.70401496
(-3.2404677, -10.9559492, 28.7911988,  0.2548121, -0.3806537,  0.8883801,  0.0308916)    0    0  81.64452140  0 0.400  54.56554095
( 5.1057136, -10.3891993, 29.2163140,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  70.47495542  5 0.400  47.15391924
(-3.0793788, -10.9687513, 28.1909334,  0.2548132, -0.3806531,  0.8883801,  0.0308913)    0    0  80.23855667  6 0.400  52.44960448
(-1.2155129, -14.3230032, 31.8723196,  0.5585270,  0.0646877,  0.7315227,  0.3856652)    0    0  60.42063732  7 0.360  40.70906816
(-8.5133528, -6.9153861, 34.0256812,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.65854543  3 5.000  43.14821096
(-9.1387051, -6.3098134, 33.9034906,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  61.17779494  0 0.640  39.29643320
(-1.4331580, -14.2600361, 31.3101315,  0.5585263,  0.0646861,  0.7315238,  0.3856642)    0    0  59.75099950  1 0.600  39.87134358
(-8.7987886, -6.4618785, 34.0593223,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.01440030  8 0.240  42.77807419
(-4.6324910, -0.4516106, 35.8409969, -0.0340058, -0.5614999, -0.4290279, -0.7067507)    0    0  68.69524893  2 1.480  46.50829824
( 3.9573793, -6.9033137, 36.3394634, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  72.58689304  0 5.000  48.39126203
(-3.3513440, -10.8721240, 28.5416414,  0.2547753, -0.3806772,  0.8883802,  0.0309036)    0    0  78.01665881  1 0.480  51.50282851
( 4.5271887, -10.0514110, 28.8779778,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.82724821 15 0.000  46.46357436
( 5.2117539, -10.3314510, 29.1657102,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.47172398 22 0.000  46.44102657
( 5.4586078, -10.3993555, 28.9984318,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.46528033 31 0.000  46.06570106
(-4.4220844, -9.9895701, 28.6578249, -0.0254123, -0.5296253,  0.8398520,  0.1161885)    0    0  81.80592592 20 2.000  54.24881385
(-4.8219765, -0.9772182, 35.9951825, -0.0340125, -0.5615039, -0.4290245, -0.7067493)    0    0  67.82097999  6 1.080  45.40889549
