#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.7481829, -12.2139826, 29.8885843,  0.0977452, -0.8313114,  0.2499774, -0.4867018)    0    0 -15.89677716  2 3.320  -6.72281015
(-4.5908246, -0.4029765, 25.8688676, -0.1062165,  0.5944681,  0.3582125,  0.7120461)    0    0 -578.57091949  3 3.080 -398.87717992
(-1.6829328, -7.5318322, 32.1747179,  0.6759391,  0.0462429,  0.0250746, -0.7350777)    0    0 -11.94983347  1 3.240   1.87732203
( 2.6812469, -9.2171659, 37.3805721, -0.5638240, -0.4337943,  0.3383343, -0.6159990)    0    0  38.64931313  1 3.880  30.60474492
(-3.7441425, -3.8917510, 39.9343244,  0.6849024, -0.1390776,  0.5327615, -0.4772120)    0    0  34.73270984  0 4.040  26.26694363
( 0.4556754,  1.0567783, 35.2840587,  0.2033645, -0.4966508, -0.3486563, -0.7683877)    0    0 -10.69246099  1 3.880  14.89775234
(-3.3739081, -15.1570394, 29.2508456, -0.1156127, -0.3220114,  0.6504378,  0.6781394)    0    0  12.98742052  2 3.400  23.16108667
( 4.8963935, -7.4416655, 24.6357811, -0.1540376,  0.0144005,  0.9874932,  0.0303676)    0    0 -209.36765084  6 2.840 -128.03796032
(-4.6843997, -6.1302693, 24.9152319, -0.4891991,  0.2114223, -0.8435687, -0.0661564)    0    0 -387.96951850  6 1.880 -185.89685901
(-8.4094777, -7.3057500, 34.9310768,  0.8680194, -0.1669302,  0.1735234,  0.4342422)    0    0  40.76551578  4 2.920  29.43881591
( 3.6444839, -7.1525326, 24.0321052, -0.2974734,  0.1792917,  0.9134140,  0.2122238)    0    0 -146.99994007  4 3.320 -101.98933280
(-1.6274414, -1.2324909, 36.4978590,  0.0854273, -0.3956958, -0.7062671, -0.5807872)    0    0   3.72536945  7 2.680  16.28877385
(-3.3409861, -14.9895961, 29.2101088, -0.0936905, -0.2935544,  0.7067921,  0.6367832)    0    0  39.64440471  6 3.720  26.57010702
( 0.0188045, -10.8803306, 33.5015440,  0.7556323,  0.5188764,  0.0801530, -0.3915930)    0    0  29.42102504  1 3.560  23.35070991
(-8.1811874, -7.3368306, 28.7822837,  0.6205105,  0.5441124,  0.2173438, -0.5212197)    0    0 -136.95471457  4 3.560 -105.96955103
( 0.3869109, -0.9528740, 33.2336410,  0.3497012, -0.0590113, -0.8294282, -0.4315966)    0    0   2.64668024  3 3.000  32.76984250
( 2.8470279, -13.5554486, 25.9519951,  0.6732601, -0.5441751, -0.5002742,  0.0178909)    0    0  29.99176965  2 2.920  29.43459908
(-5.7781761, -5.3566464, 38.4704727,  0.6530208,  0.0536675, -0.7498236,  0.0919139)    0    0  28.41468224  2 3.480  20.96062473
( 2.9505630, -5.7226714, 32.9418000,  0.3665251, -0.7993364,  0.0111393, -0.4760217)    0    0  36.42262182  2 3.880  26.87513065
(-7.0285443, -8.5082932, 33.6228780,  0.8640115, -0.1939065,  0.1864614,  0.4255779)    0    0   7.53861527  7 3.160  34.90376851
(-2.1257512,  2.2628827, 30.0384318,  0.5186892, -0.5477722, -0.3118650, -0.5776221)    0    0 -409.00310217  2 3.640 -255.13392976
(-4.7571798, -6.1295833, 24.9251268, -0.5157624,  0.1652473, -0.8346958, -0.0986033)    0    0 -280.53646479  2 3.800 -183.76537544
( 2.4442305, -8.2128596, 33.6954844,  0.6113633, -0.4682200, -0.2733170, -0.5764571)    0    0 -19.61965623  1 3.160  -8.84875379
( 1.6200592, -12.6092147, 33.7151531,  0.1336713,  0.3810660,  0.2732227, -0.8730808)    0    0  19.27807354  2 3.480  15.53769943
(-5.8298740, -5.1644975, 38.7046140,  0.6488713,  0.0432042, -0.7564173,  0.0702303)    0    0  29.24911471  1 3.560  22.28367039
( 2.9646556, -0.6509614, 32.1608127,  0.8160810,  0.1536081, -0.2659087, -0.4896008)    0    0 -34.91069874  2 3.080   6.17289556
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  32.63827576  1 3.800  27.51897222
( 4.7871837, -5.6164913, 37.2476523, -0.0781683,  0.5734647,  0.6226728, -0.5263984)    0    0  24.98404446  1 3.880  17.67599334
( 3.3374768, -12.7291349, 29.9583664,  0.1609174, -0.7909741,  0.2513933, -0.5340151)    0    0 -42.45536666  4 2.840 -10.16369707
(-6.7606998, -8.8889651, 33.4835756,  0.7190822, -0.3776880, -0.0173181,  0.5830717)    0    0  44.00382349  0 4.120  31.48754535
(-2.3966133, -6.9611326, 22.0839232,  0.3367035,  0.4051870, -0.7974689, -0.2940849)    0    0 -371.97940893  1 3.720 -233.04893635
(-2.1201027, -15.4444170, 32.9419046,  0.5682399,  0.0096811,  0.7349951,  0.3698538)    0    0  26.54793139  5 2.280  24.94065493
(-3.9994948, -1.8560562, 28.1749759, -0.0562158, -0.9758993,  0.0830976, -0.1937913)    0    0 -309.80030758  1 4.040 -95.27273056
( 4.5150337, -1.3311810, 29.4356730,  0.7354461, -0.2229485, -0.6396717, -0.0152692)    0    0 -19.47469394  2 3.960 -11.49076500
(-8.8855285, -4.8943089, 31.2593978, -0.7005452,  0.2393965, -0.0940345, -0.6656450)    0    0 -130.25093238  3 3.560 -30.00656218
(-8.8354229, -2.6715251, 26.5002228,  0.4742394,  0.2331385,  0.7243931, -0.4427167)    0    0 -414.46301105  0 4.200 -278.00984867
( 0.6008002, -12.0586160, 33.5378922,  0.5927139,  0.4974006,  0.1712019, -0.6098957)    0    0  28.57640458  4 3.240  25.42791793
( 1.4203797, -5.8282035, 28.1587280,  0.0163206, -0.8315301,  0.5543033,  0.0322377)    0    0 -35.28158729  2 3.720  -4.63963263
(-5.0411655, -6.0558323, 25.0277915, -0.5090083,  0.1699884, -0.8371851, -0.1055250)    0    0 -360.63835789  5 2.440 -182.82844297
(-6.2706794, -5.6669169, 38.3103952,  0.9478780,  0.0668347, -0.2468682,  0.1900435)    0    0 -23.87991337 12 3.160 -71.85538168
( 2.5730651, -13.7656102, 25.7174337,  0.6866295, -0.5534646, -0.4709683,  0.0201429)    0    0  23.80264237  3 3.000  35.03619970
( 4.5343858, -1.1659453, 29.1029510,  0.5086876, -0.5301017, -0.5186434,  0.4372897)    0    0 -21.57677808  1 3.640 -13.09315451
( 3.1078480, -9.6255595, 37.3023140, -0.5761156, -0.4073313,  0.3492550, -0.6165979)    0    0  40.91247443  0 3.880  32.45103612
( 1.7564504, -2.4063717, 27.4911679, -0.1144388, -0.9364706,  0.3302404,  0.0294595)    0    0 -134.16215379  0 3.720 -53.47582681
( 1.6750760, -0.6968623, 27.3041900, -0.0705804,  0.9355679, -0.0027571,  0.3460108)    0    0 -239.78260403  5 3.000 -131.48158029
( 0.6827918, -15.0813329, 30.1612921,  0.7492998,  0.0237925,  0.6577277, -0.0733355)    0    0   8.35079572  7 3.400 -16.20994634
(-2.5446239,  2.0325113, 29.6956762,  0.4555565, -0.5944982, -0.3723452, -0.5480868)    0    0 -326.43296933  1 3.960 -201.55007536
( 2.9007689, -4.7320665, 32.4477961, -0.0726083, -0.9090164,  0.3325716, -0.2404441)    0    0 -29.02236996  3 2.840  24.16787043
( 2.3589084, -12.4239108, 29.8601373,  0.0575715, -0.8706226,  0.2428801, -0.4239234)    0    0  43.69325705  0 4.200  29.28576245
(-4.3181868, -10.5455386, 38.5441727,  0.3903279,  0.3469283,  0.7942241,  0.3106331)    0    0  37.30676171  0 4.200  25.00219781
( 3.7421046, -7.5514089, 30.4863902, -0.0164499,  0.9212704, -0.3353012,  0.1963754)    0    0  24.15687976  4 3.080  18.39675787
(-4.9934589, -1.3883930, 25.2484003, -0.4489898,  0.4035877,  0.4209276,  0.6770119)    0    0 -525.62763449  2 3.640 -332.70109589
( 0.3862118, -8.9790578, 37.9778564, -0.3611682, -0.5004270, -0.1386621, -0.7745342)    0    0   8.50894966  4 2.760  18.05060549
(-1.1490991, -7.6446758, 32.6316781,  0.6578442, -0.5019990, -0.0152586, -0.5612532)    0    0 -124.20668388  5 3.640 -216.22721212
( 1.4160718, -6.1590285, 30.4434296,  0.1073947, -0.8743529,  0.4409328, -0.1719060)    0    0 -159.53316856  7 2.200 -15.73935736
( 6.0079104, -7.6626090, 32.9930108,  0.0227936,  0.9117012,  0.4088783,  0.0331653)    0    0 -44.71605725  5 3.320  18.15611548
(-2.8182338, -11.6794608, 29.7791860,  0.3858270, -0.3822082,  0.8385971,  0.0425351)    0    0  56.50249622  3 3.560  43.40987608
(-10.3996848, -4.7891433, 31.1748952, -0.7859941,  0.3105732, -0.1770725, -0.5043836)    0    0 -102.98941092  1 3.720 -57.54536376
(-1.9376407, -9.9610348, 24.8906891,  0.1247738,  0.7622397, -0.6349028, -0.0179047)    0    0 -62.67936846  0 3.640 -49.87973884
( 2.9817722, -5.0973214, 32.6932907, -0.0404247, -0.9172015,  0.3287276, -0.2214622)    0    0   4.63400125  2 3.320  29.48473077
( 3.2769802, -7.5624636, 30.2169983, -0.1576697,  0.8808543, -0.4457808,  0.0227016)    0    0  25.84806589  1 3.080  27.14617222
(-2.5407469, -10.3711737, 28.3201948,  0.1900181, -0.3745099,  0.9030669,  0.0900311)    0    0 -194.66819556  8 2.520 -33.82652410
( 1.1064552, -0.0431646, 32.3655236,  0.6237228,  0.0104751, -0.6191429, -0.4769928)    0    0 -127.39087941  7 2.840 -85.03529598
( 1.4246986, -5.7389520, 27.6956931,  0.4495562,  0.7783808, -0.4000479, -0.1788412)    0    0 -128.48557308  4 3.400 -40.65142183
(-8.0464596, -6.0625879, 35.4091149,  0.9519424,  0.1111556,  0.2496627,  0.1382701)    0    0  11.63700735  5 2.600  13.20996488
(-1.9018365, -12.6659311, 24.5289734,  0.2728699,  0.2178500,  0.9132136, -0.2100578)    0    0 -94.81998002  1 4.120 -63.61815003
(-4.1522734, -9.8745703, 30.4090046,  0.5952375, -0.6303988,  0.4945529,  0.0608854)    0    0   6.44060547  2 3.400  23.92427555
(-0.4910422, -7.7066504, 27.0865071, -0.3061543, -0.8365525,  0.4365767, -0.1258978)    0    0 -211.74309664  6 2.680 -72.64630837
( 2.5052477, -12.4648272, 29.8876326,  0.1087082, -0.8356928,  0.2436758, -0.4800231)    0    0  -5.61674259  1 3.880  -2.75059767
( 0.0214385, -10.6500622, 33.5805178,  0.7545031,  0.5222301,  0.0800635, -0.3893465)    0    0  34.20002849  0 4.200  22.91844266
(-0.3871285, -14.8922220, 28.4799625,  0.7913150,  0.0011832,  0.5409103, -0.2850180)    0    0  20.64693489  1 3.560  14.31554484
(-1.3803493, -7.5316651, 32.1273027,  0.6544245,  0.0433044,  0.0136654, -0.7547626)    0    0   4.51387705  0 3.320   5.66571148
( 7.4795913, -9.8277061, 31.7385664, -0.3313835,  0.8711686,  0.3591198, -0.0477825)    0    0  27.93420299  1 3.560  20.42683629
(-8.7953338, -7.7193640, 35.2945274,  0.8784769, -0.1403450,  0.1606230,  0.4275299)    0    0  42.94351087  1 4.120  28.78289099
(-1.7206780, -7.3997453, 32.2988809,  0.6629182, -0.2688565,  0.1596769, -0.6802639)    0    0 -145.67780144  4 3.320 -247.71391443
(-2.4895942, -15.6132681, 33.1735931,  0.5570048,  0.0668320,  0.7312020,  0.3881015)    0    0  43.13385226  0 4.120  29.19647985
(-8.6347582, -0.3901326, 30.2404197, -0.0757385, -0.7824965,  0.4577560, -0.4152377)    0    0 -297.34311632  0 4.200 -199.45492728
( 2.5853617, -6.8404505, 33.4009184,  0.2620747, -0.8654973,  0.1204849, -0.4095298)    0    0 -57.58638905  3 3.080 -47.77866817
(-2.4825980, -11.6311517, 28.9404356,  0.2035196, -0.3899830,  0.8974542,  0.0326972)    0    0  45.13883717  4 2.520  42.08641141
( 3.5285849,  0.0245238, 32.6495021,  0.8402231,  0.0456725, -0.2370242, -0.4855500)    0    0 -176.60312634  6 3.240 -72.36866326
(-0.9561483, -1.2874768, 34.8187350,  0.1483235, -0.3368662, -0.7250590, -0.5820746)    0    0  20.58304915  2 3.560  18.40764543
(-9.2844213, -7.6341771, 35.8606964,  0.9149831,  0.1048306,  0.3238576,  0.2161787)    0    0  42.46310330  3 3.560  29.05320141
(-1.0460697, -2.1746273, 37.6370398, -0.2061419, -0.8635221, -0.1226731, -0.4436062)    0    0  14.46744490  2 3.400  16.54212795
( 3.5003783, -13.4413162, 35.2577961, -0.4539577, -0.4648267, -0.5460135,  0.5288931)    0    0  17.53930622  1 4.120  11.74372524
( 5.0983018, -3.9653683, 30.8674073,  0.1289208, -0.9583664,  0.2287846,  0.1121197)    0    0 -148.23942125  7 2.440 -93.26463318
( 2.0452135, -1.7934614, 27.2024598, -0.0080422, -0.9722141,  0.1829792, -0.1457866)    0    0 -229.69320250  3 3.080 -134.18155725
(-0.0311870, -14.9109991, 28.7701276,  0.7827820,  0.0163863,  0.4492634, -0.4302862)    0    0   2.06182951  4 3.000   6.68135893
(-0.4545223, -1.3434169, 34.0397565,  0.2985446,  0.0395224, -0.8721523, -0.3855638)    0    0 -66.51906391  4 2.360  21.12662035
( 0.7769475, -6.1635745, 27.8974183, -0.2796787, -0.8569773,  0.4317899,  0.0304510)    0    0 -18.99285568  1 3.960  -5.32536532
(-8.2551760, -8.7248797, 28.5042077,  0.7976445,  0.4976494, -0.3244372, -0.1041578)    0    0 -368.54677952  5 3.160 -204.91623820
( 5.1492952, -7.6691738, 24.5585378, -0.1267926, -0.0341947,  0.9902035, -0.0468844)    0    0 -100.67312863  1 3.880 -59.40195526
( 5.1140651, -7.6924130, 24.5533345, -0.1255631, -0.0273671,  0.9907011, -0.0446800)    0    0 -89.98608431  0 3.960 -49.52886397
( 0.1617557, -6.5522080, 26.0243045,  0.7171395,  0.6837115, -0.1334347, -0.0210879)    0    0 -200.34794219  5 2.840 -45.36530410
( 2.4728346, -8.4003821, 33.6942231,  0.6338334, -0.4093293, -0.3093336, -0.5788069)    0    0  45.50710171  0 4.200  30.50234845
( 4.1587979, -1.0067968, 31.6572577,  0.9189145, -0.0362213, -0.1681327, -0.3549868)    0    0 -155.77996905  9 3.080 -208.07022870
( 4.7300773, -7.9457423, 24.4966286, -0.1051240, -0.0417479,  0.9931200, -0.0303098)    0    0 -134.24377315  3 3.080 -59.31181893
( 3.0074287, -3.5419281, 27.4482050,  0.1921845, -0.9706556,  0.1445376,  0.0012728)    0    0 -233.91769349  7 2.760 -53.72657386
(-2.2032884, -0.7032310, 24.8002105, -0.0538052,  0.7687320,  0.0956946,  0.6300783)    0    0 -683.40115848  3 2.920 -481.09140747
( 4.7695630, -3.9839640, 31.0415951,  0.3405465, -0.9004584, -0.1041764,  0.2496997)    0    0 -53.53718002  6 2.520  -0.05766522
( 4.6373428, -8.0042499, 24.4847015, -0.1236504, -0.0342011,  0.9909301, -0.0373191)    0    0 -116.70942204  2 3.160 -53.02497481
(-10.3633005, -4.7105574, 31.1718583, -0.7853248,  0.3283928, -0.1746573, -0.4948918)    0    0 -34.77308576  0 4.200 -23.34336095
(-9.0400317, -7.0906656, 35.4631078,  0.9208757,  0.0894484,  0.3206836,  0.2028521)    0    0  26.69769375  5 3.160  23.42534776
(-3.3619558, -4.1980599, 39.9686629,  0.6700540, -0.1538200,  0.5501571, -0.4740192)    0    0  34.59852020  1 3.960  25.10493230
( 3.0894088, -13.3916533, 26.1586033,  0.6676062, -0.5411600, -0.5107405,  0.0211832)    0    0  36.20431850  1 3.720  28.21113375
(-2.7899063, -10.8523775, 27.3327438,  0.2318438,  0.5994914,  0.7539426,  0.1357535)    0    0 -256.37099865  6 2.760 -107.15416498
(-6.8668219,  0.3874742, 33.8261274, -0.2805083, -0.1674662, -0.4829656,  0.8124127)    0    0 -147.46777323  0 4.200 -98.93019729
( 1.3660916, -5.0432979, 36.0036207,  0.1665391, -0.9346589, -0.0371863, -0.3119210)    0    0 -73.53468918  4 3.480 -10.66169095
(-7.4435300, -6.7486034, 26.3469273,  0.7206343,  0.1374027, -0.6778580,  0.0481172)    0    0 -501.80659119  2 3.640 -260.10737407
( 2.6103631, -12.5535143, 29.7254768,  0.1659632, -0.8352275,  0.2353229, -0.4684809)    0    0 -32.27675159  3 2.840  22.62510411
(-4.8893707, -1.2217154, 25.5814195, -0.3500064,  0.5381066,  0.4497281,  0.6210326)    0    0 -520.29266833  1 4.040 -345.08009688
(-9.1138599, -12.3270498, 32.4472528, -0.3035277,  0.0033744, -0.6794800,  0.6679569)    0    0  24.14440448  0 4.200  16.17391172
( 1.1058411, -7.9489385, 38.8016737, -0.5078790, -0.4976956,  0.1476452, -0.6874292)    0    0  22.02496612  4 3.640   9.42172551
(-4.7031693, -6.1968446, 24.8939345, -0.5234432,  0.1607924, -0.8307862, -0.0997362)    0    0 -279.08016455  1 3.960 -184.57249546
( 5.8937146, -4.4274994, 26.7872666,  0.8689391,  0.0996337,  0.4493144,  0.1820292)    0    0 -113.95507267  2 3.320 -64.95633427
(-2.9172225, -13.2557673, 29.8804925,  0.1030183, -0.4208053,  0.8980575,  0.0761771)    0    0  17.77410981  6 2.280  29.09023052
(-7.9515341, -7.9116904, 28.7860685,  0.8173459,  0.4878286, -0.2268809, -0.2061406)    0    0 -122.89603786  3 3.000 -38.10623674
(-2.0241134, -7.9168315, 37.7064932,  0.1935476, -0.9398114,  0.0000664, -0.2815917)    0    0  22.60343108  1 4.040  16.83735365
(-0.2651233, -1.5292465, 33.7770468,  0.3774479,  0.0467737, -0.8588229, -0.3431741)    0    0 -49.82974884  3 2.840  25.72019884
(-1.3226226, -0.9911206, 23.5432187, -0.2993736,  0.4835473,  0.5166938,  0.6399883)    0    0 -524.63110382  1 3.800 -310.56391104
( 5.9869871, -4.9673607, 26.9990606,  0.8603684,  0.1003727,  0.4610948,  0.1925695)    0    0 -123.22285145  3 2.520 -48.22757235
(-8.6520435, -4.4305882, 32.0751958, -0.7018851,  0.3343984, -0.1436737, -0.6122849)    0    0 -128.42604343  2 3.560 -10.11677417
(-3.3608362, -0.7435854, 37.1974114, -0.0379972, -0.5626888, -0.4332070, -0.7030428)    0    0  54.46048133  0 4.120  38.92628215
(-3.3353792, -10.8671457, 29.7869350,  0.3954695, -0.3794349,  0.8351670,  0.0461414)    0    0  61.70311233  1 4.040  40.85087612
(-1.0604208, -9.7707370, 27.1014066, -0.1330009, -0.8258786,  0.5159201, -0.1845584)    0    0 -91.94625812  3 3.320  26.79409730
(-2.5016672, -15.5622631, 32.9930410,  0.5786199,  0.0602802,  0.7341757,  0.3500734)    0    0  28.94497770  4 2.760  22.38024782
( 4.7819655, -0.9772531, 30.7774068, -0.9439186,  0.3249239,  0.0265608,  0.0523137)    0    0 -52.30418685  3 2.760  13.05100453
( 2.8398516, -0.7062755, 32.1970379,  0.6915064,  0.1686811, -0.5284489, -0.4627174)    0    0  28.18899613  0 4.120  36.99145429
(-1.5208959, -1.8960356, 37.5069302, -0.0897771, -0.6863251, -0.3497585, -0.6313216)    0    0  24.07355150  2 3.720  23.25374502
(-2.3190209, -6.7570392, 22.3032516,  0.3353453,  0.4033565, -0.7980548, -0.2965730)    0    0 -357.13307155  0 4.040 -230.93079421
(-2.7504081, -15.6441835, 33.2432219,  0.5602457,  0.0598237,  0.7231147,  0.3995635)    0    0  39.69375396  2 3.240  28.10958022
(-3.6593851, -11.7471326, 28.2794201,  0.1686470, -0.2330343,  0.9571958,  0.0320855)    0    0  17.66085502  7 3.320  43.12739275
(-2.0245978, -9.9506311, 26.0395074, -0.0606822, -0.7270157,  0.6779142, -0.0905442)    0    0 -82.35781849  2 3.880 -88.12248915
(-3.8714090, -10.2043211, 30.1756134,  0.6392102, -0.4133877,  0.6447633,  0.0692902)    0    0  46.02122838  1 3.880  36.48903399
( 6.0604088, -9.0358297, 30.4338202,  0.0041502,  0.9355355, -0.2211854,  0.2753781)    0    0  42.55604370  3 3.240  38.61232250
(-0.6062979, -3.4530039, 23.0860159, -0.2534242,  0.6938498,  0.2141706,  0.6391241)    0    0 -585.53180352  2 3.880 -330.93208982
( 0.3861308, -11.5013508, 33.5832353,  0.6780972,  0.5184844,  0.1434858, -0.5007694)    0    0  28.84010529  2 3.480  22.86915319
(-5.3261199, -4.3321670, 37.1116690,  0.9067982,  0.1320074, -0.2077174, -0.3420324)    0    0  28.16702681  3 3.480  24.54684059
(-5.7473897, -3.8011761, 36.8437271,  0.9071122,  0.1689979, -0.1613217, -0.3500893)    0    0  12.73586689  2 3.160  24.99343937
(-1.9688216, -15.5343399, 33.0960173,  0.5806614,  0.0338548,  0.6807709,  0.4452383)    0    0  30.38593283  3 2.520  25.65678805
(-5.7047471, -4.7073290, 37.8951581,  0.4011961, -0.0267084, -0.8613445,  0.3105061)    0    0 -59.25361348  8 2.840 -116.05912604
(-1.2630532, -1.2043437, 35.1933067,  0.0524195, -0.5024754, -0.5654188, -0.6519756)    0    0  16.36212548  5 3.640  -1.87039991
( 5.1455064, -5.4101316, 36.8819537, -0.1796403,  0.6025766,  0.5240822, -0.5744289)    0    0  17.54106243  2 3.720  14.30960622
(-0.7000458, -14.2880286, 28.2747880,  0.5597487, -0.2116267,  0.7899247, -0.1338450)    0    0  43.26488627  5 3.800  28.99844463
( 4.3475788, -7.4783339, 30.4940729,  0.0397143,  0.9234402, -0.2975666,  0.2390294)    0    0  39.51128450  4 3.560  33.11697964
( 6.1572725, -9.4084794, 30.1238444, -0.0211577,  0.9397926, -0.1986642,  0.2772629)    0    0  34.92051475  4 2.680  35.12507003
( 5.5566966, -7.5611399, 31.3513867,  0.0833920,  0.9142381, -0.2360928,  0.3185509)    0    0  54.40259238  0 4.040  38.67643187
