#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.4493926, -6.7570689, 34.1735327,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.59921903 13 0.000  41.93194888
( 4.7715718, -10.6571561, 28.7235341,  0.0811042,  0.9150668, -0.2360606,  0.3167810)    0    0  68.86619257  0 0.400  45.42275269
(-1.1420581, -14.9751817, 31.1596230,  0.5585561,  0.0647571,  0.7314714,  0.3857087)    0    0  58.22325486 10 1.800  36.90721299
( 5.2242242, -10.3076814, 28.8636523,  0.0811035,  0.9150668, -0.2360606,  0.3167812)    0    0  69.98367482  0 0.400  46.95878570
(-3.4137083, -11.2604690, 28.3306100,  0.2548109, -0.3806545,  0.8883801,  0.0308920)    0    0  81.77869819  6 0.320  53.79185515
(-8.5102102, -6.0658414, 33.8293439,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.40227479  2 0.560  42.01013679
(-3.8460662, -10.7347707, 28.7682446,  0.2463059, -0.3860267,  0.8882990,  0.0336596)    0    0  74.30027043 10 0.000  51.07576590
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.99954505  0 5.000  47.99969675
( 4.0456296, -7.0761245, 36.0827008, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.84191586  6 1.960  46.82012874
( 5.0017199, -10.3680805, 29.1451901,  0.0811036,  0.9150668, -0.2360606,  0.3167813)    0    0  71.13886466  1 0.960  47.44592059
( 4.9252383, -10.4368852, 29.2194808,  0.0811043,  0.9150668, -0.2360606,  0.3167810)    0    0  70.25804765  0 0.400  47.87487493
(-3.2602206, -11.3828552, 28.3849882,  0.2548087, -0.3806559,  0.8883801,  0.0308927)    0    0  81.75866441  0 0.400  55.02820659
( 1.0457364, -0.9281534, 33.0518755,  0.6840278,  0.1651150, -0.5408881, -0.4607420)    0    0  68.48560950  5 0.280  45.69484856
( 5.2113996, -10.3590956, 28.9976613,  0.0811057,  0.9150668, -0.2360605,  0.3167807)    0    0  69.44372300 22 0.000  46.04810227
(-3.0696475, -11.3312739, 28.2936843,  0.2548085, -0.3806560,  0.8883801,  0.0308928)    0    0  82.24564074  9 0.240  54.98211204
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605434  1 5.000  29.80402639
( 5.1336208, -10.5478808, 29.0019930,  0.0811038,  0.9150668, -0.2360606,  0.3167811)    0    0  70.23691592  0 0.400  46.55466323
( 5.1774451, -10.2041576, 28.8500324,  0.0811039,  0.9150668, -0.2360606,  0.3167812)    0    0  70.60010826  4 0.480  47.43818963
( 4.0391596, -6.9038221, 36.3203577, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.19733423  4 3.160  47.28544148
( 5.3238944, -10.2805190, 29.1873085,  0.0811042,  0.9150668, -0.2360606,  0.3167811)    0    0  69.45499000  0 0.400  45.88608690
( 5.1820762, -10.2865193, 29.1584930,  0.0811042,  0.9150668, -0.2360606,  0.3167810)    0    0  69.22448779  0 0.400  45.75844963
( 5.1476902, -10.4020593, 29.0273785,  0.0811043,  0.9150668, -0.2360606,  0.3167811)    0    0  69.83542845  2 0.640  46.53007623
(-3.3204049, -11.2963417, 28.3388064,  0.2548148, -0.3806521,  0.8883801,  0.0308908)    0    0  84.01387201  0 3.680  56.02731993
(-8.6051586, -6.8196276, 34.1481467,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.99621591  2 0.640  42.16363841
(-3.3188060, -11.3132934, 28.3341309,  0.2548098, -0.3806552,  0.8883801,  0.0308924)    0    0  81.73330757 13 0.000  54.44139540
( 4.8862341, -10.1818372, 29.2560693,  0.0811047,  0.9150668, -0.2360606,  0.3167809)    0    0  69.50677896  0 0.400  45.71538661
( 5.1611730, -9.9706847, 29.1280575,  0.0811036,  0.9150668, -0.2360606,  0.3167812)    0    0  70.45195576  0 0.400  46.82862545
(-3.2605261, -10.9294003, 28.1903099,  0.2548101, -0.3806550,  0.8883801,  0.0308923)    0    0  81.39099420 10 0.000  54.90316526
( 0.8715287, -1.0762966, 33.1376342,  0.6840405,  0.1651390, -0.5408809, -0.4607229)    0    0  71.13422273  2 1.000  48.52844439
( 5.0484304, -10.4130123, 29.4101951,  0.0811042,  0.9150668, -0.2360606,  0.3167812)    0    0  69.50229105 29 0.000  45.96877844
(-8.5507335, -6.9205133, 34.0896697,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.39593084  5 0.880  43.16360201
(-5.9053131, -8.6054939, 29.2927667, -0.0634195, -0.5454285,  0.8260693,  0.1268324)    0    0  93.86174730 10 1.120  66.41528674
(-3.2791603, -11.2265509, 28.5059519,  0.2548078, -0.3806565,  0.8883801,  0.0308930)    0    0  80.15106553  6 0.320  52.88670501
(-3.5347285, -11.3381788, 28.3615305,  0.2548103, -0.3806549,  0.8883801,  0.0308922)    0    0  81.94291802  9 0.080  54.72576865
(-3.9652626, -10.7498802, 28.4934567,  0.2548058, -0.3806578,  0.8883801,  0.0308937)    0    0  81.01530213  0 0.480  53.76911832
(-1.1620059, -14.7057907, 31.3348347,  0.5585565,  0.0647582,  0.7314706,  0.3857093)    0    0  58.23793414  8 0.840  37.14042379
(-3.5655931, -10.8383049, 28.2317997,  0.2547657, -0.3806834,  0.8883802,  0.0309068)    0    0  80.63276478  0 0.400  52.89423264
( 4.8190786, -10.6611300, 28.9518068,  0.0811047,  0.9150668, -0.2360606,  0.3167810)    0    0  69.83140850 22 0.000  46.77361603
( 4.9391019, -10.5850175, 29.0487033,  0.0811046,  0.9150668, -0.2360606,  0.3167810)    0    0  69.63223386 19 0.000  46.50544179
(-8.5884192, -6.5589812, 33.8127550,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.50411743  6 0.320  41.43455941
( 4.7343961, -10.4393773, 28.9067150,  0.0811050,  0.9150668, -0.2360606,  0.3167809)    0    0  69.68541091 29 0.000  47.21648203
(-1.3420793, -14.4970550, 31.1025853,  0.5170977, -0.0238159,  0.7904522,  0.3274571)    0    0  44.30048358 11 1.240  25.70998968
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.69225212  0 5.000 -109.79483474
( 5.2800859, -10.2859788, 29.2728030,  0.0811050,  0.9150668, -0.2360606,  0.3167808)    0    0  69.08576434  0 0.400  45.44113298
(-3.4743150, -10.8298992, 28.3554868,  0.2548139, -0.3806526,  0.8883801,  0.0308911)    0    0  83.79223381  1 2.080  55.93823036
( 0.9298725, -1.0879348, 33.1041879,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.65454840  1 5.000  47.96997633
(-4.5856593, -0.1247015, 35.8704278, -0.0340253, -0.5615115, -0.4290180, -0.7067465)    0    0  68.32563120  2 1.400  45.01982712
(-8.5608232, -6.3883544, 33.7416622,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.26995199  5 0.480  43.20495514
(-4.5641089, -0.4444004, 35.3911885, -0.0204652, -0.5534157, -0.4357668, -0.7095206)    0    0  64.13650556 11 2.200  45.26114680
( 4.1620764, -6.8337997, 36.4103462, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.52009967  9 0.440  47.70057833
( 4.8036270, -10.5368129, 28.9448703,  0.0811043,  0.9150668, -0.2360606,  0.3167811)    0    0  70.27726745 10 0.000  46.13796442
( 4.9512362, -10.4897188, 29.1263641,  0.0811052,  0.9150668, -0.2360605,  0.3167809)    0    0  69.36079029  0 0.400  47.48541181
(-3.5728074, -11.0838432, 28.5378041,  0.2548097, -0.3806553,  0.8883801,  0.0308924)    0    0  82.13835861  9 0.080  55.08361745
(-4.4512503, -0.3295803, 35.6992922, -0.0331237, -0.5609779, -0.4294706, -0.7069372)    0    0  66.65385517  8 1.560  45.57289553
( 4.9033834, -10.2874132, 29.3597835,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  70.35698232  0 0.400  46.80457593
(-6.1510267, -8.4383338, 29.3338906, -0.0659498, -0.5464461,  0.8250954,  0.1275338)    0    0  99.47959191  0 5.000  66.39019016
( 4.9379318, -10.4293882, 28.7190828,  0.0811043,  0.9150668, -0.2360606,  0.3167810)    0    0  70.28254729  0 0.400  46.75411203
( 4.7828370, -10.2580885, 29.4011285,  0.0811038,  0.9150668, -0.2360606,  0.3167812)    0    0  70.24282241  0 0.400  47.08019733
(-3.0838647, -11.1152725, 28.1428543,  0.2548058, -0.3806578,  0.8883801,  0.0308937)    0    0  80.56941672  0 0.400  53.08113418
( 4.9189264, -10.1434027, 29.2360779,  0.0811047,  0.9150668, -0.2360606,  0.3167809)    0    0  69.32014909  0 0.400  46.06488774
( 5.1169726, -10.5022350, 28.9719632,  0.0811043,  0.9150668, -0.2360606,  0.3167810)    0    0  70.04452219  0 0.400  47.05956123
( 5.1433186, -10.1823538, 29.3562024,  0.0811039,  0.9150668, -0.2360606,  0.3167812)    0    0  71.10755521  1 0.720  47.74987117
( 5.1826114, -10.6341504, 28.6583026,  0.0811040,  0.9150668, -0.2360606,  0.3167812)    0    0  69.53438308 20 0.000  46.24456080
( 5.1361044, -10.1698887, 29.4570413,  0.0811044,  0.9150668, -0.2360606,  0.3167809)    0    0  68.74506225 30 0.000  45.40737299
( 4.9914562, -10.3375915, 29.1973479,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  72.13589476  0 5.000  48.09062067
( 4.9865451, -10.2717086, 29.3952617,  0.0811052,  0.9150668, -0.2360606,  0.3167808)    0    0  70.16986315 16 0.000  47.20455616
(-8.4906181, -6.6547298, 34.1018299,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.97975300  3 0.400  41.80171442
(-8.6598592, -6.6548303, 33.9556240,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.12797198  6 0.320  41.01639314
(-9.0130263, -6.4633419, 33.8856912,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.29512619 11 0.000  42.34531339
(-3.4304858, -10.8293760, 28.4708884,  0.2548130, -0.3806532,  0.8883801,  0.0308913)    0    0  83.60506822  2 1.280  56.01751572
(-3.0014456, -11.0020228, 28.4142609,  0.2548095, -0.3806554,  0.8883801,  0.0308925)    0    0  81.02847857  0 0.400  55.61171639
(-4.4194530, -0.4728672, 35.5730893, -0.0339181, -0.5614481, -0.4290719, -0.7067693)    0    0  68.16810427  4 1.720  45.90803736
( 5.0689573, -10.4141713, 28.8968704,  0.0811050,  0.9150668, -0.2360606,  0.3167809)    0    0  69.62649952  4 0.480  46.51874490
(-5.9363663, -8.5935555, 29.4144797, -0.0659477, -0.5464453,  0.8250962,  0.1275332)    0    0  97.11831212  6 3.400  64.35091629
(-3.0516783, -11.3049659, 28.4075636,  0.2548138, -0.3806527,  0.8883801,  0.0308911)    0    0  82.77165493  8 0.640  54.79745896
( 4.9596502, -10.4790527, 29.1393326,  0.0811044,  0.9150668, -0.2360606,  0.3167811)    0    0  70.55704724  3 0.640  46.99969800
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21292829  1 5.000  32.82838599
( 3.7250203, -7.0073091, 36.3967976, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.93015272  1 0.680  46.41504920
(-3.4153701, -11.3879422, 28.1046991,  0.2548105, -0.3806548,  0.8883801,  0.0308922)    0    0  81.95772145 13 0.000  54.59963213
( 5.1287599, -10.6647795, 28.5896172,  0.0811044,  0.9150668, -0.2360606,  0.3167810)    0    0  70.52449812  9 0.080  47.24679996
(-3.5336308, -10.7785742, 28.3509688,  0.2548126, -0.3806534,  0.8883801,  0.0308915)    0    0  82.92877606  6 0.320  55.71138658
(-5.7504288, -8.3221049, 29.6850160, -0.0659484, -0.5464456,  0.8250959,  0.1275334)    0    0  98.44000234  3 3.400  66.18774803
( 3.8082488, -6.8720811, 36.4082609, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.65298959  7 0.840  46.13998318
( 0.8434046, -0.8051418, 33.1339318,  0.6840278,  0.1651151, -0.5408880, -0.4607419)    0    0  69.11265737  5 0.440  46.61501714
( 5.1202063, -10.4201336, 28.7901709,  0.0811051,  0.9150668, -0.2360606,  0.3167809)    0    0  70.10734996  0 0.400  46.89707765
( 5.0678227, -10.1083940, 29.4068516,  0.0811041,  0.9150668, -0.2360606,  0.3167811)    0    0  70.49943609  7 0.240  47.27278940
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.82909013  0 5.000  43.88606013
(-4.7115016, -0.1472462, 35.9454459, -0.0340256, -0.5615116, -0.4290179, -0.7067465)    0    0  67.83349338  5 1.320  44.71090788
(-3.4461510, -11.1385669, 28.4564263,  0.2548133, -0.3806530,  0.8883801,  0.0308913)    0    0  81.68804843  0 0.400  54.95254354
(-3.3176150, -11.3276183, 28.3343914,  0.2548094, -0.3806555,  0.8883801,  0.0308925)    0    0  83.34324808  3 0.880  56.19075163
(-0.9016508, -15.0025903, 31.2933422,  0.5585570,  0.0647593,  0.7314699,  0.3857100)    0    0  59.19187411  5 0.440  39.91671576
( 5.0798084, -10.4000283, 29.3935484,  0.0811051,  0.9150668, -0.2360606,  0.3167808)    0    0  69.68074172  0 0.400  46.70228049
( 1.1353236, -1.1195036, 32.9856270,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  69.98340350  6 3.000  47.33571149
(-4.2655050, -0.2526242, 35.5907353, -0.0280390, -0.5579417, -0.4320009, -0.7079768)    0    0  65.53338500  9 1.000  45.11179263
(-3.2069662, -11.7262730, 28.3409116,  0.2548106, -0.3806547,  0.8883801,  0.0308921)    0    0  83.11356742  4 0.480  55.79694292
(-1.0944088, -14.8136056, 31.3068447,  0.5585550,  0.0647545,  0.7314734,  0.3857070)    0    0  59.26800146  3 0.640  39.52638809
(-3.0396583, -11.4363944, 28.3306015,  0.2548121, -0.3806538,  0.8883801,  0.0308916)    0    0  82.44109011  9 1.040  54.81443420
(-2.9010811, -10.9853508, 28.4639901,  0.2548088, -0.3806559,  0.8883801,  0.0308927)    0    0  80.83087834  0 0.400  54.42750193
(-3.3920656, -11.2727960, 28.2960696,  0.2548109, -0.3806545,  0.8883801,  0.0308920)    0    0  82.29678554  4 0.480  55.03628780
( 5.0541403, -10.8659727, 28.7056200,  0.0811046,  0.9150668, -0.2360606,  0.3167810)    0    0  70.31137492 10 0.000  46.96265925
(-3.7554742, -10.5778491, 28.3394412,  0.2548052, -0.3806581,  0.8883801,  0.0308939)    0    0  81.53946411  5 0.400  54.23438339
(-1.1211196, -14.5537352, 31.4407092,  0.5585561,  0.0647571,  0.7314714,  0.3857087)    0    0  59.14941021  5 0.600  38.60616184
(-8.5148032, -6.9156793, 34.0274029,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.10795534  7 4.600  42.87692981
(-8.2723728, -6.7924322, 33.8234113,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.90375198 15 0.000  41.83315847
(-1.2386277, -14.6782506, 31.2323142,  0.5583621,  0.0642945,  0.7318126,  0.3854191)    0    0  58.44157155  7 0.520  37.70571690
(-8.5974127, -6.4715537, 33.8195837,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.10636143  9 0.080  41.14940760
(-4.7729353, -0.0568234, 36.0286612, -0.0340261, -0.5615119, -0.4290176, -0.7067464)    0    0  67.69860637  6 2.440  45.14332781
( 3.9573793, -6.9033137, 36.3394634, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  72.58687539  0 5.000  48.39126203
(-3.2473646, -10.9452528, 28.3191086,  0.2548058, -0.3806577,  0.8883801,  0.0308937)    0    0  81.70616715  2 0.640  54.60021873
( 4.8510563, -10.5336173, 28.8341248,  0.0811043,  0.9150668, -0.2360606,  0.3167810)    0    0  69.12558933  8 0.000  46.64975915
( 5.0773598, -10.0352045, 29.3041709,  0.0811051,  0.9150668, -0.2360605,  0.3167809)    0    0  70.87017966  2 0.640  47.49466946
( 5.0971598, -10.0741844, 29.2398092,  0.0811050,  0.9150668, -0.2360605,  0.3167810)    0    0  69.74677605  4 0.560  46.09923719
(-3.5353565, -11.2892917, 28.2816605,  0.2548091, -0.3806556,  0.8883801,  0.0308926)    0    0  80.38815425 33 0.000  53.41717200
(-4.5440715, -0.3097656, 35.7463878, -0.0339717, -0.5614798, -0.4290450, -0.7067579)    0    0  65.37395125 10 2.200  40.52313935
