#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.5510826, -8.6244765, 30.4896817,  0.0814846,  0.9149876, -0.2360182,  0.3169436)    0    0  60.96006697  7 4.200  40.45285334
(-3.1901296, -10.5707124, 28.5709537,  0.2537704, -0.3822249,  0.8880143,  0.0305210)    0    0  69.87269927  0 0.400  52.65859243
( 1.0914455, -3.2920487, 28.8482068,  0.0643603,  0.9314266, -0.2500978,  0.2564240)    0    0 -128.66007473  3 3.480 -91.65079050
( 4.1804114, -5.1660423, 29.9853916,  0.0795468,  0.9191859, -0.2388621,  0.3028152)    0    0 -12.72438910  8 2.360   7.74649020
( 3.6304102, -6.8253903, 36.6169296, -0.5700140, -0.3984531,  0.3477443, -0.6288029)    0    0  67.65503944  0 4.840  47.14789359
(-3.0996285, -11.0664427, 29.1444478,  0.2548499, -0.3806562,  0.8883684,  0.0308859)    0    0  81.86840605 11 1.960  54.93225158
(-3.1381282, -10.5417289, 28.5223542,  0.2540058, -0.3820507,  0.8880210,  0.0305639)    0    0  68.96109383  0 0.400  53.01868388
(-7.2620379, -8.8628321, 28.6614765,  0.8024311,  0.5324995, -0.0357335, -0.2669675)    0    0  19.76188093  7 4.840  10.29875025
(-3.0841681, -11.3447247, 28.6909692,  0.2565586, -0.3813223,  0.8876091,  0.0303390)    0    0  79.31266974  0 0.440  53.58402628
( 4.0535146, -6.2710889, 36.7579213, -0.5700139, -0.3984457,  0.3477550, -0.6288018)    0    0  64.96292640  7 1.080  45.94129219
