#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.5102401, -10.0371449, 29.7935226,  0.3637735, -0.9221388,  0.0643267, -0.1148518)    0    0   5.00000000  0 0.200   0.00000000
(-6.3171058, -5.7258798, 25.9442376, -0.3388164,  0.7983975, -0.4681473,  0.1691241)    0    0   5.00000000  0 0.200   0.00000000
(-1.2936767, -0.9990870, 23.5234428, -0.3361408,  0.4948269,  0.5407522,  0.5913905)    0    0   5.00000000  0 0.200   0.00000000
(-2.9891890, -3.8108042, 29.7810812,  0.7883483,  0.2058837, -0.5162242,  0.2638776)    0    0   5.00000000  0 0.200   0.00000000
( 1.8352347, -7.4782977, 40.2285058, -0.0300447,  0.1368531,  0.7105085, -0.6895985)    0    0   5.00000000  0 0.200   0.00000000
(-1.4659662, -11.1469570, 29.3859431,  0.2301736, -0.5903453,  0.6866131,  0.3564758)    0    0   5.00000000  0 0.200   0.00000000
(-3.6517041, -7.3999045, 24.4554460, -0.0588384, -0.5119387, -0.3818010,  0.7672580)    0    0   5.00000000  0 0.200   0.00000000
(-8.9422455, -7.0626721, 29.2295273, -0.2375426, -0.4419452, -0.7283452, -0.4666596)    0    0   5.00000000  0 0.200   0.00000000
( 3.2337724, -13.2855117, 26.2822688, -0.0977459,  0.3035972,  0.9470235,  0.0376958)    0    0   5.00000000  0 0.200   0.00000000
(-1.1776635, -9.9845224, 39.8834107, -0.2406832,  0.3832106,  0.5722343,  0.6839365)    0    0   5.00000000  0 0.200   0.00000000
