#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.9798169, -10.2521593, 29.3443310,  0.0811098,  0.9150669, -0.2360605,  0.3167796)    0    0  69.58837130 12 0.000  46.42048153
(-1.4562354, -14.4584492, 31.1724618,  0.5175803, -0.0228837,  0.7898980,  0.3280979)    0    0  42.24384224 13 0.600  25.39793841
( 4.4178223, -10.5898722, 29.6056612,  0.0811039,  0.9150669, -0.2360607,  0.3167809)    0    0  69.74844547  3 0.400  46.85018393
(-8.6202275, -6.9888302, 33.9833706,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.27816250  4 0.560  40.86918581
(-3.3230275, -11.3633902, 28.3029418,  0.2548148, -0.3806523,  0.8883800,  0.0308907)    0    0  82.74511106  3 1.200  54.94190927
(-6.1676888, -8.4021638, 29.3414221, -0.0659647, -0.5464521,  0.8250896,  0.1275379)    0    0  97.52619917  2 4.840  65.62559321
(-3.3184412, -10.9840092, 28.3568745,  0.2548148, -0.3806522,  0.8883800,  0.0308907)    0    0  81.68725491  5 0.480  53.52542462
( 5.0708189, -10.1901194, 29.4875243,  0.0811018,  0.9150670, -0.2360608,  0.3167809)    0    0  71.22592307  3 2.160  47.47239798
(-4.6966493, -0.4157997, 36.1010594, -0.0339101, -0.5614434, -0.4290759, -0.7067710)    0    0  68.42330266  4 0.680  45.35388592
( 4.8880390, -10.0505668, 29.2097843,  0.0811118,  0.9150666, -0.2360602,  0.3167801)    0    0  69.80362312  0 0.400  46.27508486
(-6.0825562, -8.6140882, 29.2927485, -0.0659781, -0.5464575,  0.8250844,  0.1275416)    0    0  97.43491543  3 5.000  65.31208155
( 5.1738837, -10.2188448, 28.8932861,  0.0811078,  0.9150667, -0.2360604,  0.3167805)    0    0  69.74459502  5 0.160  47.20512571
(-3.1025387, -10.8483076, 28.3233129,  0.2540919, -0.3811130,  0.8883808,  0.0311269)    0    0  80.79459497 16 0.000  54.47932719
( 5.0132743, -9.8796175, 29.5641042,  0.0811107,  0.9150669, -0.2360605,  0.3167793)    0    0  68.63393241  0 0.400  46.31098405
( 5.3021953, -10.0538230, 28.5869174,  0.0811060,  0.9150671, -0.2360607,  0.3167797)    0    0  68.26084431  0 0.640  45.17259511
( 4.0873368, -6.9238224, 36.2812096, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.06745510  4 2.120  47.50524949
(-8.6421144, -6.4885099, 33.7178786,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.80043982  4 0.480  42.98390798
(-4.8812172, -0.0358631, 35.7279809, -0.0338642, -0.5614162, -0.4290990, -0.7067808)    0    0  68.42039623  4 0.360  45.34921913
(-3.2116889, -11.0360875, 28.9330201,  0.2548141, -0.3806520,  0.8883803,  0.0308909)    0    0  81.97066368  0 0.400  55.24136123
( 4.9463009, -10.4164102, 29.0873808,  0.0811056,  0.9150667, -0.2360605,  0.3167810)    0    0  68.88569758 20 0.000  46.11364751
(-3.3162862, -11.4895455, 28.2900473,  0.2548148, -0.3806523,  0.8883800,  0.0308907)    0    0  83.17480743  2 2.880  55.83856545
(-8.7109948, -6.5182903, 33.9285689,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.32040453  4 0.960  42.84497933
( 5.0564440, -10.4752816, 28.5045855,  0.0811048,  0.9150669, -0.2360607,  0.3167805)    0    0  70.15013185  0 0.560  46.26397013
(-4.8106751, -0.3708695, 35.9307060, -0.0335950, -0.5612570, -0.4292342, -0.7068378)    0    0  68.20708070  6 0.680  45.97831471
(-3.3577655, -11.0411430, 28.4965907,  0.2547763, -0.3806762,  0.8883804,  0.0309033)    0    0  81.35064606  0 0.400  55.44109723
(-1.2720631, -14.5759206, 31.3092962,  0.5585586,  0.0647632,  0.7314670,  0.3857124)    0    0  59.29462925 10 0.200  39.92561196
(-6.4216184, -8.5451220, 29.0805821, -0.0659440, -0.5464437,  0.8250975,  0.1275322)    0    0  98.73639071  0 4.560  65.95061420
( 0.8496907, -0.6466916, 33.1084767,  0.6840396,  0.1651373, -0.5408814, -0.4607243)    0    0  68.88654485  8 1.800  46.92891329
(-3.3467702, -11.2118674, 28.4502083,  0.2547762, -0.3806762,  0.8883804,  0.0309033)    0    0  80.88341238  0 0.400  54.94467837
(-8.3242690, -6.4688699, 33.1214167,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.68108191  1 0.720  42.86287413
( 5.1092617, -10.0993659, 29.3174720,  0.0811032,  0.9150669, -0.2360607,  0.3167810)    0    0  70.18988782  0 0.560  46.36116564
(-8.8671035, -6.2032103, 33.8507739,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.13510769  4 0.440  43.70697887
( 1.1215735, -1.1198133, 32.9937214,  0.6840395,  0.1651371, -0.5408814, -0.4607244)    0    0  69.64732276  5 0.920  46.64001479
(-3.2682709, -11.4225503, 28.3225467,  0.2548148, -0.3806521,  0.8883801,  0.0308908)    0    0  82.34194140  0 0.480  55.22052898
( 4.9277519, -10.6569589, 28.8922734,  0.0811046,  0.9150669, -0.2360607,  0.3167806)    0    0  69.91720482  0 0.400  46.55457948
(-1.6045825, -14.4022687, 31.0378556,  0.5583469,  0.0642582,  0.7318393,  0.3853963)    0    0  59.66628460  5 0.440  39.72817908
(-8.7189687, -6.5021742, 33.9245803,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.74434821  3 4.960  43.02152711
( 0.6831556, -1.0373784, 33.2454978,  0.6840402,  0.1651384, -0.5408810, -0.4607234)    0    0  70.06083459  3 2.120  46.30584925
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  46.25919882  0 5.000  30.83946588
( 3.7038059, -6.9962447, 36.5652539, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.72067221  0 0.520  46.83253636
(-3.7778028, -10.7490054, 28.6131679,  0.2548147, -0.3806521,  0.8883801,  0.0308908)    0    0  81.73296433 21 0.000  53.41991623
(-8.6531777, -6.5341890, 33.9629606,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  62.34150923  7 0.320  40.82339563
(-4.0540101, -10.3874474, 28.5548363,  0.0150947, -0.5116414,  0.8526741,  0.1046046)    0    0  82.55663012 14 3.840  53.01820199
(-1.7110509, -14.2543520, 31.0092634,  0.5020330, -0.0520870,  0.8065905,  0.3076712)    0    0  53.48766201 36 1.720  27.82312391
( 5.0955106, -10.5764920, 28.9888485,  0.0811051,  0.9150668, -0.2360605,  0.3167810)    0    0  70.05800945 13 0.000  46.66683336
( 5.1360414, -10.2726808, 29.1413729,  0.0811064,  0.9150668, -0.2360605,  0.3167805)    0    0  69.22803516 23 0.000  46.16533703
(-8.5546280, -6.8959962, 33.9630647,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  61.18530666  5 0.680  40.24210732
( 4.9678467, -10.3650945, 29.0223286,  0.0811132,  0.9150674, -0.2360607,  0.3167769)    0    0  68.25743426 18 0.000  45.53658032
(-1.4434868, -14.3484027, 31.4226008,  0.5583170,  0.0641872,  0.7318916,  0.3853518)    0    0  59.71607075  6 0.360  40.21714681
( 4.7338635, -10.3727481, 29.4594139,  0.0811021,  0.9150670, -0.2360608,  0.3167810)    0    0  70.25893210 13 0.000  46.68977602
(-3.5002497, -11.4332662, 28.1541292,  0.2548147, -0.3806522,  0.8883801,  0.0308907)    0    0  82.18849654  8 0.160  55.63537521
(-8.5113945, -6.7135407, 33.8117694,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.13811627  8 0.320  42.04531315
(-3.4553874, -10.8350849, 28.3990015,  0.2548148, -0.3806520,  0.8883801,  0.0308908)    0    0  83.37775878  0 0.880  56.12940949
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.99953138  0 5.000  47.99969675
( 3.5734203, -6.9869504, 36.2997732, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.80491962  1 0.600  47.60624557
( 4.6535414, -10.1697894, 29.6409916,  0.0811106,  0.9150670, -0.2360605,  0.3167791)    0    0  69.09933862  0 0.400  46.46448573
( 5.1952778, -10.4838760, 28.7495214,  0.0811206,  0.9150665, -0.2360598,  0.3167783)    0    0  71.12755040  4 0.560  47.91358388
(-3.5616214, -11.1873805, 28.5637004,  0.2548145, -0.3806521,  0.8883801,  0.0308908)    0    0  81.55743844  0 0.400  55.02328274
( 0.8204714, -1.0142188, 33.1670068,  0.6840395,  0.1651372, -0.5408814, -0.4607243)    0    0  69.05812636  6 0.520  45.44214223
( 5.0947172, -10.3948585, 29.2669641,  0.0811044,  0.9150669, -0.2360607,  0.3167806)    0    0  70.58703349  5 0.400  47.70513564
(-3.5008269, -11.3761421, 28.1199273,  0.2548147, -0.3806522,  0.8883801,  0.0308907)    0    0  82.15243053  9 0.080  55.37813630
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605434  1 5.000  29.80402639
( 4.9883129, -10.2374316, 29.6845124,  0.0811024,  0.9150669, -0.2360607,  0.3167811)    0    0  71.63988833  1 1.360  48.13361625
( 5.0054441, -10.5690154, 28.9154432,  0.0811087,  0.9150668, -0.2360605,  0.3167799)    0    0  69.51563283 26 0.000  46.21404776
( 4.0182961, -6.5338199, 36.3560796, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.65286742  8 3.960  47.27515448
( 5.0066267, -10.4405440, 29.2433943,  0.0811030,  0.9150669, -0.2360607,  0.3167810)    0    0  70.09289306 24 0.160  45.66476634
( 4.2101264, -10.4715947, 28.6231363,  0.0811063,  0.9150669, -0.2360606,  0.3167803)    0    0  70.25264029  3 0.560  46.94149717
( 4.8825359, -10.4717719, 29.0927994,  0.0811085,  0.9150667, -0.2360604,  0.3167803)    0    0  68.41340874  7 0.080  46.32091072
(-3.3108351, -11.2968356, 28.3779917,  0.2548143, -0.3806522,  0.8883802,  0.0308908)    0    0  82.28285987  7 0.720  54.98630492
(-8.5166589, -6.7828313, 34.0544568,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.01491535  0 0.480  41.90812465
(-3.0945357, -11.0049226, 28.7172771,  0.2548143, -0.3806520,  0.8883802,  0.0308909)    0    0  82.26561725  0 0.400  55.61519540
( 4.7128203, -10.2946775, 29.1571765,  0.0811064,  0.9150666, -0.2360605,  0.3167811)    0    0  69.94820026  0 0.480  46.18762468
( 5.2975844, -10.3699802, 29.4832687,  0.0811040,  0.9150669, -0.2360607,  0.3167808)    0    0  69.98853301  1 0.480  47.14100864
(-3.2456191, -10.7376827, 28.6566746,  0.2547956, -0.3806641,  0.8883802,  0.0308970)    0    0  81.56174571  6 0.160  54.94247583
( 1.0559113, -1.3763787, 33.0172034,  0.6840096,  0.1650811, -0.5408984, -0.4607690)    0    0  66.70727306  2 0.680  43.21465508
( 5.0132218, -10.4445780, 29.0611982,  0.0811045,  0.9150670, -0.2360607,  0.3167805)    0    0  70.48166977  0 0.400  47.13735544
(-8.5867059, -6.4928605, 33.6821023,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  64.05176426  2 1.040  43.06067234
(-3.3179438, -11.3287841, 28.3052854,  0.2548148, -0.3806523,  0.8883800,  0.0308907)    0    0  83.38709531  0 3.600  55.80810076
(-3.8108538, -10.9357652, 28.6143108,  0.2548142, -0.3806517,  0.8883804,  0.0308910)    0    0  81.58844793  0 0.400  55.08383666
(-3.6799482, -10.8190787, 28.3461861,  0.2547381, -0.3807002,  0.8883806,  0.0309159)    0    0  80.77212542  0 0.400  54.06280690
(-3.4838536, -10.7608956, 28.4241282,  0.2548146, -0.3806520,  0.8883802,  0.0308908)    0    0  82.10424172  0 0.400  55.20630651
(-1.8866459, -14.0662348, 31.0085189,  0.5585586,  0.0647632,  0.7314670,  0.3857125)    0    0  59.84701158  5 0.680  40.14292607
(-3.0557204, -10.5427991, 28.1329072,  0.2533694, -0.3815731,  0.8883801,  0.0313630)    0    0  79.60234441  0 0.640  51.17427078
( 5.0358941, -10.1233775, 29.1909917,  0.0811077,  0.9150668, -0.2360605,  0.3167803)    0    0  69.67679514 15 0.000  46.66327996
( 4.9350153, -10.4345635, 29.1816810,  0.0811085,  0.9150668, -0.2360604,  0.3167802)    0    0  69.34638413 19 0.000  45.36767620
(-8.9426018, -6.4336812, 34.1408275,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  61.49872392 16 0.000  41.26864531
( 4.9861309, -10.4524541, 28.8119894,  0.0811168,  0.9150663, -0.2360599,  0.3167797)    0    0  70.06977255  0 0.400  47.14485766
(-1.4335517, -14.4826930, 31.1912762,  0.5585586,  0.0647632,  0.7314670,  0.3857125)    0    0  61.99819137  0 2.600  41.43317481
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.69225261  0 5.000 -109.79483474
( 4.4897396, -10.4298571, 28.8930159,  0.0811094,  0.9150667, -0.2360604,  0.3167802)    0    0  70.49749128  0 0.800  47.27655424
(-3.2050068, -11.2961163, 28.4434150,  0.2547956, -0.3806639,  0.8883803,  0.0308971)    0    0  79.50004309 24 0.000  52.72639950
( 0.9298725, -1.0879348, 33.1041879,  0.6840405,  0.1651391, -0.5408808, -0.4607228)    0    0  71.65434839  1 5.000  47.96997633
(-4.7774475, -0.3658394, 36.0112769, -0.0340343, -0.5615168, -0.4290135, -0.7067446)    0    0  67.78482265  7 0.760  43.52136151
(-8.8410653, -6.4186768, 34.1265953,  0.8034586, -0.2817820,  0.0800156,  0.5183153)    0    0  63.15949495  0 0.480  42.20865238
(-4.5049355, -0.1190011, 35.8360000, -0.0340377, -0.5615188, -0.4290118, -0.7067439)    0    0  69.03384086  3 3.000  45.74246828
( 4.2497120, -6.9776367, 36.2069043, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.38250412  3 0.920  48.30769356
( 4.9479601, -10.3583065, 29.2489855,  0.0811038,  0.9150672, -0.2360609,  0.3167798)    0    0  69.85923380 19 0.000  46.40278774
( 4.7873158, -10.1316291, 29.2371343,  0.0811023,  0.9150670, -0.2360608,  0.3167809)    0    0  70.80996556  3 0.400  47.68126706
(-3.2751646, -10.7049582, 28.2333267,  0.2548148, -0.3806523,  0.8883800,  0.0308907)    0    0  82.59300540  3 0.480  55.82467283
(-4.4948225, -0.2203122, 35.7664701, -0.0340398, -0.5615200, -0.4290108, -0.7067435)    0    0  69.17838619  1 4.520  45.79359327
( 4.8131350, -10.2032026, 29.3886208,  0.0811098,  0.9150667, -0.2360604,  0.3167800)    0    0  68.34292425 15 0.000  45.46029532
(-6.3624129, -8.7961475, 28.9779097, -0.0659540, -0.5464478,  0.8250937,  0.1275349)    0    0  95.69980270  7 3.480  63.89834201
( 4.9475126, -10.4620606, 29.2599294,  0.0811018,  0.9150670, -0.2360608,  0.3167808)    0    0  70.30312561  6 0.320  46.26250841
( 4.6490873, -10.4254557, 29.4909581,  0.0811060,  0.9150667, -0.2360605,  0.3167809)    0    0  70.67205898  0 0.800  47.42403067
(-3.1580767, -11.1284773, 28.5157386,  0.2547764, -0.3806762,  0.8883803,  0.0309033)    0    0  80.97340473 28 0.000  54.22881800
( 4.8690126, -10.0471682, 29.1824127,  0.0811083,  0.9150668, -0.2360604,  0.3167803)    0    0  70.72756029  7 0.400  47.28526518
( 4.8545048, -10.2399825, 29.3252532,  0.0811083,  0.9150668, -0.2360604,  0.3167801)    0    0  70.25726295 13 0.000  47.15879587
( 4.6139690, -10.3803592, 29.5958702,  0.0811160,  0.9150667, -0.2360601,  0.3167787)    0    0  68.98547258  0 0.400  46.92444445
( 5.3065871, -10.5822258, 29.3226301,  0.0811032,  0.9150670, -0.2360607,  0.3167808)    0    0  70.38452479 14 0.000  47.31746170
( 5.1257928, -10.1051703, 28.9489496,  0.0811160,  0.9150671, -0.2360604,  0.3167775)    0    0  69.50257219 29 0.000  46.88706813
( 4.9914562, -10.3375915, 29.1973479,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  72.12993718  0 4.960  48.09062067
( 4.9443419, -10.6854821, 29.0765058,  0.0811046,  0.9150669, -0.2360606,  0.3167807)    0    0  69.95515805 21 0.000  47.00454293
(-8.5350927, -6.5836219, 33.9036429,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.78547562 12 0.080  41.13889573
(-8.6829160, -6.2151360, 33.7694884,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.46140131  8 0.160  42.65144698
(-8.7855369, -6.4274271, 33.9820467,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.06832787  0 0.400  43.35188670
(-3.3605220, -11.4081739, 28.2261121,  0.2547381, -0.3807006,  0.8883804,  0.0309158)    0    0  81.96422949  0 0.400  55.23286356
(-3.5543081, -10.6769922, 28.5314277,  0.2548145, -0.3806518,  0.8883803,  0.0308909)    0    0  81.43912613  0 0.400  55.48268891
(-4.6776679, -0.3400863, 36.0629378,  0.0748224, -0.4919083, -0.4793849, -0.7229232)    0    0  57.12116208 11 3.720  39.18500472
( 5.2399111, -10.2596309, 29.3001135,  0.0811147,  0.9150670, -0.2360604,  0.3167779)    0    0  67.00817390  2 0.640  44.49795529
(-6.1405833, -9.2945960, 28.8247014, -0.0659544, -0.5464480,  0.8250936,  0.1275350)    0    0  96.83674793  5 3.640  64.99647441
(-3.5221395, -11.4219442, 28.4023648,  0.2547002, -0.3807246,  0.8883806,  0.0309283)    0    0  79.93330151  7 0.240  52.82584046
( 5.1757971, -9.9303339, 29.3231004,  0.0811170,  0.9150665, -0.2360600,  0.3167791)    0    0  69.13529487  0 0.400  46.61977286
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21292829  1 5.000  32.82838599
( 4.1260903, -6.8290321, 36.2929071, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.78500933  6 0.360  47.81866906
(-3.2304813, -10.9506358, 28.4085140,  0.2547958, -0.3806642,  0.8883802,  0.0308970)    0    0  80.52346393  8 0.160  52.32865022
( 5.1270992, -10.3168145, 28.8440079,  0.0811022,  0.9150670, -0.2360608,  0.3167809)    0    0  68.68942285 23 0.000  45.20952894
(-3.2970839, -11.6075717, 28.3266562,  0.2547386, -0.3807008,  0.8883802,  0.0309156)    0    0  81.10687644 21 0.000  54.59165124
(-6.4705488, -8.5636688, 29.0352100, -0.0659844, -0.5464600,  0.8250820,  0.1275433)    0    0  97.23298650  4 1.240  66.23818851
( 3.8392162, -6.8165242, 36.4055777, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.53532053  9 1.000  45.83253731
( 0.7860927, -1.2543553, 33.2188313,  0.6705920,  0.1404372, -0.5479262, -0.4799590)    0    0  55.42756492 11 1.640  42.74003492
( 5.2106538, -9.8084321, 28.9204732,  0.0811068,  0.9150670, -0.2360607,  0.3167797)    0    0  69.94101265 11 0.000  46.06805145
( 5.1016821, -10.5345797, 28.4233975,  0.0811049,  0.9150670, -0.2360607,  0.3167803)    0    0  69.92177241 16 0.000  46.77966727
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.82907888  0 5.000  43.88606013
(-4.6962116, -0.2550102, 35.8589360, -0.0338538, -0.5614101, -0.4291042, -0.7067830)    0    0  67.84821040  7 1.000  44.77637423
(-3.1455336, -11.0394287, 28.3847041,  0.2547576, -0.3806885,  0.8883803,  0.0309094)    0    0  82.05628780  5 0.400  55.73659058
(-3.3845541, -10.8201049, 28.3507597,  0.2548148, -0.3806523,  0.8883800,  0.0308907)    0    0  82.43549649  5 0.560  55.00539432
(-1.5586891, -14.3911478, 31.0195511,  0.5585586,  0.0647632,  0.7314670,  0.3857124)    0    0  59.92226722  4 0.840  40.10862285
( 4.8532760, -10.5607945, 29.0179732,  0.0811032,  0.9150670, -0.2360608,  0.3167806)    0    0  69.32576907 23 0.000  46.08615224
( 0.3481289, -0.9123848, 33.4331371,  0.6840397,  0.1651374, -0.5408813, -0.4607242)    0    0  70.04340026  4 3.720  46.60214606
(-4.9243035, -0.2771285, 35.9608276, -0.0340406, -0.5615205, -0.4290103, -0.7067433)    0    0  69.35704344  0 4.120  45.87020941
(-3.7594765, -10.9173311, 28.2853475,  0.2548148, -0.3806520,  0.8883801,  0.0308908)    0    0  81.72436798 11 0.000  55.69314316
(-1.5779064, -14.4816556, 30.9297065,  0.5578647,  0.0631135,  0.7326803,  0.3846783)    0    0  59.58281682  8 0.240  40.61087573
(-3.0736344, -10.9257078, 28.4900136,  0.2548149, -0.3806521,  0.8883800,  0.0308907)    0    0  82.14417703  0 0.480  55.48589837
(-3.2358979, -11.5200988, 28.2654094,  0.2548145, -0.3806520,  0.8883802,  0.0308908)    0    0  81.47646982 18 0.000  54.76097080
(-3.3403222, -11.3870825, 28.6246169,  0.2548146, -0.3806520,  0.8883802,  0.0308908)    0    0  81.85169873  9 0.080  55.58822512
( 5.1104362, -10.3140576, 29.2312164,  0.0811014,  0.9150673, -0.2360610,  0.3167802)    0    0  69.06024987  0 0.400  46.50328646
(-3.4170442, -11.1519098, 28.3587605,  0.2547957, -0.3806643,  0.8883801,  0.0308970)    0    0  81.10371305  5 0.320  53.13247205
(-1.2046522, -14.5359889, 31.2639315,  0.5585496,  0.0647416,  0.7314829,  0.3856990)    0    0  59.70988098  1 0.680  39.54078281
(-8.4441607, -6.4530386, 33.5815999,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.84093941  2 5.000  43.41036879
(-8.5770241, -6.6668036, 33.8160831,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.76074305  0 0.400  43.41585567
(-1.9138201, -14.0441333, 31.0691192,  0.5585586,  0.0647632,  0.7314670,  0.3857125)    0    0  60.05579028  3 1.560  39.96737878
(-8.5917923, -7.0289499, 34.1241235,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.11000959  7 0.320  42.09940603
(-5.1984018, -0.1805476, 35.9215265, -0.0340360, -0.5615178, -0.4290127, -0.7067443)    0    0  69.16230253  2 2.360  46.02079225
( 3.9573793, -6.9033137, 36.3394634, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  72.58397425  0 5.000  48.39126203
(-3.1095126, -11.3127064, 28.2933512,  0.2548143, -0.3806521,  0.8883802,  0.0308909)    0    0  81.21752049 12 0.000  54.39437198
( 4.9384811, -10.4828035, 29.1352644,  0.0811077,  0.9150670, -0.2360606,  0.3167795)    0    0  70.00195489  0 0.400  47.61391417
( 5.0843988, -10.3088922, 29.1674104,  0.0811052,  0.9150670, -0.2360606,  0.3167804)    0    0  68.20166134 19 0.000  45.11421076
( 5.3102513, -10.6058921, 29.1070776,  0.0811087,  0.9150668, -0.2360605,  0.3167800)    0    0  70.61541358  7 0.240  47.54759155
(-3.1773120, -11.0360406, 28.4882456,  0.2548144, -0.3806518,  0.8883803,  0.0308909)    0    0  82.25949556  3 0.560  54.99886353
(-4.5024798, -0.5699287, 35.8475172,  0.0207886, -0.5277803, -0.4554695, -0.7166334)    0    0  60.15809686 10 3.320  41.59575507
