#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3395115, -14.3952265, 31.3344561,  0.5561372,  0.0590736,  0.7356082,  0.3821488)    0    0  53.15667811 13 0.360  40.02886592
( 5.2943109, -9.0966164, 30.2716629,  0.0813144,  0.9150302, -0.2360407,  0.3168478)    0    0  63.63627118  0 0.400  43.44552897
(-3.1859601, -10.8955046, 29.0144633,  0.2547933, -0.3806410,  0.8883907,  0.0308985)    0    0  83.10203666  2 4.120  55.44007124
(-1.0693815, -14.0541667, 31.4601970,  0.5585706,  0.0647957,  0.7314420,  0.3857371)    0    0  58.33852087 10 0.200  39.01183678
(-9.0361381, -12.4190545, 32.4318491, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  54.36793397  0 5.000  36.24529478
(-5.9877687, -10.0994294, 28.4956455, -0.1883975, -0.5898743,  0.7686684,  0.1603237)    0    0  53.13902087  9 3.960  55.08682704
( 5.3314326, -9.2118025, 29.9100689,  0.0810268,  0.9151115, -0.2360523,  0.3166778)    0    0  64.17321910  0 0.400  44.38206740
( 5.4178066, -8.7866900, 30.6661246,  0.0813129,  0.9150410, -0.2360469,  0.3168124)    0    0  62.94439305  0 0.480  42.04047817
(-8.3986325, -6.6075494, 33.6577891,  0.8034632, -0.2817777,  0.0800143,  0.5183107)    0    0  62.05371902 13 0.000  41.77610285
( 3.4646267, -7.2235393, 36.6661509, -0.5700141, -0.3984780,  0.3477191, -0.6288009)    0    0  70.66338821  1 5.000  47.52746655
( 5.6596593, -9.1171844, 29.9719848,  0.0811986,  0.9150588, -0.2360469,  0.3167902)    0    0  61.77447604  3 0.400  42.23870494
(-1.1326075, -14.0781531, 31.5697657,  0.5575011,  0.0622505,  0.7333069,  0.3841417)    0    0  56.01615437  6 0.280  40.01172735
( 5.0064027, -9.6550240, 29.8060283,  0.0811734,  0.9150563, -0.2360546,  0.3167981)    0    0  64.58361271  8 0.320  44.16642435
(-1.4207286, -14.5791215, 31.2412607,  0.5585655,  0.0647801,  0.7314544,  0.3857236)    0    0  59.68744361  5 1.800  39.58588824
( 4.8679067, -10.1500971, 29.7090869,  0.0811075,  0.9150663, -0.2360598,  0.3167823)    0    0  66.32682559  9 3.080  46.16483499
(-8.6149472, -6.1570186, 33.8473867,  0.8034627, -0.2817791,  0.0800164,  0.5183104)    0    0  62.89019677  4 0.400  41.08319641
(-3.0334808, -10.9228985, 28.5227469,  0.2547975, -0.3806421,  0.8883891,  0.0308974)    0    0  82.98361502  3 0.960  55.52205927
(-6.0940879, -10.0658925, 28.4944097, -0.0675255, -0.5470785,  0.8244813,  0.1279686)    0    0  81.09188595  0 3.080  60.14909682
(-3.2338799, -10.9016969, 28.7673632,  0.2548507, -0.3806652,  0.8883646,  0.0308789)    0    0  81.31413069 10 0.000  53.96594766
( 5.0331309, -9.6871537, 29.8903797,  0.0810780,  0.9150703, -0.2360628,  0.3167761)    0    0  67.76069797  2 1.760  46.16237741
(-5.0710382, -0.1972516, 35.8298415, -0.0306176, -0.5594870, -0.4307205, -0.7074583)    0    0  67.08247096 11 1.240  46.29982379
( 5.5952044, -9.1999841, 29.5301048,  0.0811647,  0.9150515, -0.2360487,  0.3168185)    0    0  64.68123905  1 0.720  43.90141004
(-6.2898197, -10.0318352, 28.5289153, -0.0675165, -0.5470369,  0.8245068,  0.1279868)    0    0  69.28842487  2 1.560  58.99705665
( 5.4095877, -8.8646832, 30.4506454,  0.0812367,  0.9150695, -0.2360521,  0.3167456)    0    0  61.70745599 28 0.000  42.28827975
(-2.9605263, -10.8824079, 28.6022887,  0.2548289, -0.3806506,  0.8883767,  0.0308887)    0    0  81.68894507  3 0.560  54.39132094
( 5.0450374, -7.4701839, 30.3382180,  0.0811607,  0.9152306, -0.2361712,  0.3162099)    0    0  38.37031980 23 0.600  34.63240336
( 4.7997077, -10.0978475, 29.6936583,  0.0810715,  0.9150710, -0.2360623,  0.3167761)    0    0  66.12301562  6 0.240  45.77481459
( 3.8342525, -6.8467074, 36.7770834, -0.5700141, -0.3984778,  0.3477192, -0.6288010)    0    0  69.76737711  6 3.960  46.52154926
(-8.3438042, -6.3173072, 33.8162424,  0.8034710, -0.2817739,  0.0800182,  0.5183000)    0    0  62.43774355 10 0.000  42.02816205
(-4.2484885, -0.4530180, 35.9510480, -0.0340329, -0.5615154, -0.4290078, -0.7067493)    0    0  67.85744240  9 2.440  44.41681769
(-2.9979603, -10.8632295, 28.9426412,  0.2548113, -0.3806477,  0.8883829,  0.0308929)    0    0  82.35324295  3 0.320  55.20701480
( 5.4964803, -8.9540330, 30.1635225,  0.0809688,  0.9152102, -0.2361227,  0.3163549)    0    0  60.66031104 16 0.000  41.47115485
(-3.0224569, -11.1334567, 28.9445746,  0.2548156, -0.3806674,  0.8883735,  0.0308866)    0    0  81.37842385  0 0.400  55.02191113
(-8.8563126, -6.2225076, 33.8529737,  0.8034586, -0.2817818,  0.0800154,  0.5183153)    0    0  64.05005657  3 1.720  43.49279410
( 5.1258534, -8.7647702, 30.6867867,  0.0811966,  0.9151255, -0.2360953,  0.3165618)    0    0  61.63745961 16 0.000  42.12939370
(-4.1932881, -0.4674260, 35.9906399, -0.0340606, -0.5615325, -0.4290024, -0.7067376)    0    0  69.89354370  2 2.600  46.72368717
(-3.2428419, -11.1408694, 28.3981470,  0.2548151, -0.3806475,  0.8883819,  0.0308926)    0    0  82.20238958 11 0.160  54.62803392
(-1.1201368, -14.2566686, 31.4742436,  0.5562480,  0.0593292,  0.7354282,  0.3822968)    0    0  53.64811733 10 0.280  37.20897182
(-5.6718859, -10.2417663, 28.5062730, -0.1484195, -0.5769397,  0.7890835,  0.1498650)    0    0  64.55407253  3 3.240  50.97563715
( 0.5216887, -1.0086706, 33.3371700,  0.6563345,  0.1155703, -0.5543071, -0.4986101)    0    0  51.84198285  7 3.320  43.87988552
(-3.0372430, -11.0673746, 28.8983394,  0.2548600, -0.3806632,  0.8883628,  0.0308789)    0    0  81.60645533  9 0.080  54.22668088
(-8.7634150, -6.2694019, 33.5692171,  0.8034687, -0.2817751,  0.0800182,  0.5183029)    0    0  62.76878249  2 0.640  42.18814122
( 5.2192235, -9.0133409, 30.2633145,  0.0812753,  0.9150440, -0.2360489,  0.3168117)    0    0  62.81613509 10 0.000  42.19384460
(-8.4201220, -7.0780348, 34.0392565,  0.8034586, -0.2817818,  0.0800156,  0.5183153)    0    0  63.30549538  9 3.480  42.52587664
( 0.0252989, -1.0881846, 31.9119096,  0.6409832,  0.1007598, -0.5619590, -0.5130206)    0    0  23.96902112  9 3.080   8.87734390
(-3.3986026, -10.4405804, 28.9976012,  0.2548051, -0.3806429,  0.8883866,  0.0308960)    0    0  82.56789901  1 0.400  55.59662571
( 5.5660485, -8.7815297, 30.9017202,  0.0813318,  0.9150299, -0.2360429,  0.3168426)    0    0  61.04742819  0 0.400  40.23259322
(-1.3101091, -14.5434106, 31.2909032,  0.5585667,  0.0647866,  0.7314488,  0.3857313)    0    0  60.33439120  4 3.880  40.45578234
(-8.3779753, -6.7769794, 33.7263906,  0.8034595, -0.2817811,  0.0800149,  0.5183144)    0    0  63.44957617  1 0.480  42.80259979
( 1.1300573, -1.0987136, 32.9810823,  0.6839705,  0.1650070, -0.5409204, -0.4608276)    0    0  69.53282627  4 1.800  47.02557276
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  46.25919581  0 5.000  30.83946588
( 3.2613609, -6.5957881, 36.4344351, -0.5700141, -0.3984773,  0.3477195, -0.6288012)    0    0  69.65826861  5 0.280  47.32912504
(-3.4049703, -10.6550483, 28.7555321,  0.2548033, -0.3806429,  0.8883871,  0.0308962)    0    0  82.30694688  5 0.400  54.54509792
(-8.7078805, -7.0279052, 33.8912554,  0.8034595, -0.2817811,  0.0800158,  0.5183143)    0    0  62.84042655 15 0.360  41.14461722
(-2.5915900, -11.1957461, 28.4688215,  0.2548587, -0.3807006,  0.8883476,  0.0308655)    0    0  81.23086019  0 0.400  54.22706781
(-1.8860711, -14.2795148, 30.8665493,  0.5584267,  0.0644558,  0.7316890,  0.3855335)    0    0  59.10910365  8 0.520  39.79467408
( 5.2966363, -8.7992296, 30.7343436,  0.0810462,  0.9151678, -0.2361189,  0.3164603)    0    0  58.08490317  1 0.720  41.08589240
( 5.4376426, -9.4070996, 30.0615698,  0.0810077,  0.9150899, -0.2360694,  0.3167324)    0    0  64.38998213  0 0.400  44.08845951
(-8.7623683, -6.4121587, 33.9008033,  0.8034585, -0.2817820,  0.0800158,  0.5183153)    0    0  64.42993346  2 5.000  43.17457136
( 2.8660496, -4.9843709, 29.5749575,  0.0805010,  0.9161484, -0.2367977,  0.3132335)    0    0 -80.98283949  6 4.280 -31.48770919
(-1.3584886, -14.5001755, 31.2498823,  0.5585645,  0.0647776,  0.7314563,  0.3857217)    0    0  60.93151237  2 3.560  40.36305188
( 5.3588222, -9.2389010, 29.9589350,  0.0811916,  0.9150504, -0.2360449,  0.3168179)    0    0  63.86107297  5 0.480  42.55919815
(-3.2104332, -11.0023620, 28.9550119,  0.2548081, -0.3807043,  0.8883602,  0.0308741)    0    0  81.97652019  0 0.400  55.72031237
(-8.8040149, -6.3790505, 33.8334047,  0.8034589, -0.2817814,  0.0800154,  0.5183151)    0    0  62.58978176  0 0.440  41.28323054
(-3.0431312, -10.9237654, 28.5623565,  0.2548113, -0.3806474,  0.8883830,  0.0308932)    0    0  82.28765589 10 0.560  54.28518354
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.62355061  0 2.760  47.99969675
( 3.3140420, -6.9643274, 36.4126609, -0.5700141, -0.3984779,  0.3477191, -0.6288010)    0    0  69.71079781  7 2.040  47.21674662
( 5.5124889, -8.9102904, 30.2792451,  0.0812244,  0.9150629, -0.2360659,  0.3167575)    0    0  60.71517186 21 0.000  41.00088259
( 5.6596687, -9.3554160, 30.4963468,  0.0813317,  0.9150679, -0.2360617,  0.3167189)    0    0  62.88287498  0 0.560  41.76368193
(-3.3255064, -10.6475982, 28.3358328,  0.2548348, -0.3806449,  0.8883775,  0.0308889)    0    0  79.98474394  0 0.400  53.00250811
(-0.5815382, -0.6871021, 31.1756212,  0.6389825,  0.1309434, -0.5676888, -0.5022795)    0    0 -25.60082401 11 3.320   6.46838045
( 5.4763873, -9.1562664, 29.6904119,  0.0811669,  0.9150612, -0.2360574,  0.3167837)    0    0  64.18693362  6 0.400  43.46624355
(-2.9573806, -11.1949064, 29.1603551,  0.2548171, -0.3806494,  0.8883806,  0.0308911)    0    0  82.00645502 14 0.000  54.64605729
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605218  1 5.000  29.80402639
( 5.4542077, -8.8441192, 30.3221189,  0.0813251,  0.9150323, -0.2360475,  0.3168339)    0    0  62.69095269  3 0.560  41.12703742
( 5.3460046, -7.8897831, 30.3605676,  0.0809489,  0.9154436, -0.2362953,  0.3155538)    0    0  46.49374198  4 1.400  36.59785189
( 3.5540267, -6.7705367, 36.5022005, -0.5700141, -0.3984779,  0.3477191, -0.6288010)    0    0  70.23778089  2 3.000  46.45715096
( 5.4779072, -9.1854502, 29.8327428,  0.0811387,  0.9150601, -0.2360544,  0.3167963)    0    0  65.15676747  0 0.800  44.95098195
( 5.4253699, -8.8976289, 30.2845013,  0.0813214,  0.9150355, -0.2360518,  0.3168225)    0    0  63.15831652  0 0.560  42.48705627
( 5.4722514, -9.1385636, 30.0230506,  0.0813370,  0.9150315, -0.2360497,  0.3168315)    0    0  63.61148175  6 0.320  43.18556596
(-3.0216025, -10.7329997, 28.4399546,  0.2548084, -0.3806492,  0.8883831,  0.0308926)    0    0  82.00977608 13 1.720  54.70837767
(-8.3467908, -7.0023647, 33.8923031,  0.8034589, -0.2817815,  0.0800157,  0.5183150)    0    0  63.41642309  6 0.400  42.58649103
(-3.3493689, -10.6931053, 28.3043283,  0.2548254, -0.3806455,  0.8883798,  0.0308920)    0    0  80.97025196  7 0.240  53.69275746
( 5.1970467, -9.4886767, 30.0082115,  0.0812483,  0.9150459, -0.2360549,  0.3168088)    0    0  64.32914337  9 0.480  43.65263003
( 5.6213602, -9.1308958, 30.3914457,  0.0812933,  0.9150416, -0.2360493,  0.3168137)    0    0  62.40540294  0 0.400  42.27983792
(-3.0895616, -10.6617469, 28.9642836,  0.2547992, -0.3806437,  0.8883879,  0.0308964)    0    0  81.87495090 10 0.000  54.74460992
( 1.1454776, -1.1557054, 32.9837452,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.34021060  2 4.520  47.66456229
( 4.7072603, -10.3888502, 29.4885435,  0.0810919,  0.9150684, -0.2360621,  0.3167784)    0    0  66.94835626  7 0.480  46.19591276
(-8.6553504, -6.7546326, 34.0772249,  0.8034596, -0.2817811,  0.0800149,  0.5183144)    0    0  63.38503044  8 3.720  41.75279639
(-3.0784230, -11.0262008, 28.7061767,  0.2548212, -0.3806428,  0.8883821,  0.0308926)    0    0  80.68469100 17 0.000  53.23126676
(-3.1703944, -10.9371271, 28.6008151,  0.2548248, -0.3806482,  0.8883789,  0.0308902)    0    0  81.45891700  3 0.560  54.27784055
(-3.0838430, -11.0092336, 28.6846815,  0.2548321, -0.3806471,  0.8883773,  0.0308893)    0    0  81.17710852  0 0.400  55.17204250
(-3.1332198, -11.1709723, 28.8406087,  0.2548195, -0.3806450,  0.8883817,  0.0308923)    0    0  81.62983559 19 0.000  53.84041089
(-1.1097169, -14.4306842, 31.3354152,  0.5585695,  0.0647958,  0.7314413,  0.3857399)    0    0  59.57000171  7 2.760  39.98778529
(-3.0739895, -10.9188417, 28.5616547,  0.2548177, -0.3806424,  0.8883833,  0.0308936)    0    0  81.92345003 11 0.000  54.63232911
( 5.5512794, -8.8264752, 30.7782239,  0.0812715,  0.9150462, -0.2360565,  0.3168009)    0    0  61.08449016  0 0.560  40.83896902
( 5.3770392, -9.2164712, 30.1401441,  0.0812691,  0.9150391, -0.2360510,  0.3168261)    0    0  64.06113348  7 0.640  43.17613585
(-8.4441031, -6.2463492, 33.9887065,  0.8034620, -0.2817795,  0.0800157,  0.5183113)    0    0  63.47666675  1 0.440  42.94957896
( 5.3851846, -8.8059844, 30.5334403,  0.0812742,  0.9150590, -0.2360564,  0.3167633)    0    0  63.10975787  0 0.400  42.88041092
(-1.6392563, -14.2979415, 31.0121226,  0.5585635,  0.0647757,  0.7314576,  0.3857209)    0    0  60.42801315  3 1.640  40.26753354
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.70591052  0 5.000 -109.79483474
( 5.6793422, -8.8515150, 30.1354382,  0.0811862,  0.9150559, -0.2360459,  0.3168025)    0    0  62.95690089 16 0.000  42.46260780
(-3.1251092, -11.0153430, 29.1869485,  0.2548113, -0.3806475,  0.8883830,  0.0308932)    0    0  81.76183492  3 0.520  53.99830759
( 0.9298741, -1.0879202, 33.1041856,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.46945004  1 5.000  47.96388263
(-4.5821484, -0.2649211, 35.8852450, -0.0335827, -0.5612490, -0.4292330, -0.7068454)    0    0  68.23359235  7 1.480  46.13521808
(-8.9048842, -6.5168720, 33.7258211,  0.8034595, -0.2817811,  0.0800155,  0.5183143)    0    0  62.96852546  7 0.160  42.32561860
(-4.2017571, -0.4662851, 35.9908053, -0.0340601, -0.5615320, -0.4289996, -0.7067398)    0    0  68.79916619  5 1.720  46.38956239
( 3.5595929, -6.7669348, 36.5055514, -0.5700141, -0.3984778,  0.3477192, -0.6288010)    0    0  68.72901580  9 0.200  45.99176773
( 5.2182935, -9.9087245, 29.5167143,  0.0810673,  0.9150712, -0.2360613,  0.3167773)    0    0  67.33013424  3 1.200  46.09560028
( 5.0457609, -8.8993075, 30.1254522,  0.0813219,  0.9150613, -0.2360492,  0.3167498)    0    0  63.48652619 10 0.160  42.92316951
(-3.1264628, -10.7802029, 28.5595299,  0.2547941, -0.3806408,  0.8883906,  0.0308985)    0    0  81.82947534 12 0.000  54.48322985
(-3.8325590, -0.4951648, 35.7354265,  0.3827891, -0.2334459, -0.5711886, -0.6875457)    0    0  70.97134540  2 4.840  47.32408447
( 5.1619791, -8.6800716, 30.5558024,  0.0813080,  0.9150357, -0.2360512,  0.3168256)    0    0  63.64671677  3 0.560  42.81939946
(-6.4049537, -10.1185662, 28.5110329, -0.0675148, -0.5470221,  0.8245159,  0.1279925)    0    0  71.08586433  1 2.040  60.62876838
( 5.9058402, -9.3906703, 30.1278034,  0.0812097,  0.9150759, -0.2360497,  0.3167359)    0    0  61.58380525 23 0.000  42.44066382
( 5.2317239, -9.1432283, 30.5424771,  0.0811823,  0.9151261, -0.2360783,  0.3165765)    0    0  61.89145683 14 0.000  42.39342160
(-3.1228598, -11.1500908, 28.9944153,  0.2548006, -0.3806471,  0.8883862,  0.0308948)    0    0  82.62879502  3 0.560  55.66622587
( 5.0808272, -9.5355939, 29.9958461,  0.0811025,  0.9150670, -0.2360617,  0.3167801)    0    0  67.05923423  5 0.760  46.35028908
( 5.6827627, -8.8663155, 30.5527824,  0.0812071,  0.9151168, -0.2360780,  0.3165971)    0    0  60.66606363 23 0.000  40.29690537
( 5.4374267, -8.8891987, 30.4768298,  0.0812083,  0.9151196, -0.2360940,  0.3165767)    0    0  59.06834520 14 0.000  39.86290584
( 5.5334548, -8.7229747, 30.7865348,  0.0811241,  0.9151166, -0.2360348,  0.3166512)    0    0  59.54646253  0 0.480  41.57327100
( 4.8650666, -7.0606184, 30.3825273,  0.0808560,  0.9154486, -0.2362779,  0.3155748)    0    0  31.36182485 14 1.640  30.63885624
( 5.4381522, -8.7649081, 30.5087825,  0.0811483,  0.9150526, -0.2360429,  0.3168240)    0    0  63.61407858  0 0.400  42.58623823
( 5.1156629, -8.9154702, 30.1959733,  0.0813353,  0.9150460, -0.2360474,  0.3167917)    0    0  64.05454447  0 0.720  43.36584597
(-8.3411277, -6.4621645, 33.8619895,  0.8034690, -0.2817745,  0.0800149,  0.5183033)    0    0  62.62489086  0 0.480  41.48762337
(-8.6047748, -6.2863530, 33.4409054,  0.8034595, -0.2817811,  0.0800155,  0.5183143)    0    0  63.27985122 10 0.280  42.31524742
(-8.5025090, -6.6654910, 33.9877907,  0.8034627, -0.2817790,  0.0800163,  0.5183104)    0    0  63.22327573  5 0.320  41.65313375
(-3.3369522, -10.3361329, 29.2835581,  0.2548468, -0.3806524,  0.8883710,  0.0308845)    0    0  81.33200711  0 0.400  54.32101125
(-3.1384973, -10.7171998, 29.3233048,  0.2548726, -0.3806676,  0.8883575,  0.0308743)    0    0  80.99212364  0 0.400  53.47868539
(-4.9995248, -0.1723569, 35.7951475, -0.0339800, -0.5614841, -0.4290346, -0.7067604)    0    0  68.73453340  6 1.080  46.50214034
( 5.8755895, -9.1052974, 30.1977403,  0.0811351,  0.9150605, -0.2360510,  0.3167984)    0    0  63.13013670  0 0.400  42.69897333
(-5.6404459, -9.7733056, 28.4329125, -0.1484092, -0.5768849,  0.7891208,  0.1498894)    0    0  63.77622260  4 2.680  49.27095524
(-2.9032977, -11.1025476, 28.6771263,  0.2548342, -0.3806472,  0.8883767,  0.0308887)    0    0  81.18083077  0 0.400  54.37175405
( 5.0926071, -7.3943905, 30.3930935,  0.0809394,  0.9154645, -0.2363095,  0.3154830)    0    0  48.50271393  0 0.800  36.00768534
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21290750  1 5.000  32.82838599
( 3.3930086, -7.6464721, 36.8394959, -0.5700141, -0.3984778,  0.3477192, -0.6288010)    0    0  69.80846704  2 0.600  46.53571846
(-2.9271005, -10.7184213, 28.8721545,  0.2548139, -0.3806613,  0.8883765,  0.0308882)    0    0  80.63510440  0 0.400  53.28259803
( 4.7444102, -10.2566651, 29.6791007,  0.0811203,  0.9150641, -0.2360587,  0.3167863)    0    0  66.51095824  7 0.160  45.71892973
(-3.3592589, -10.6669707, 29.0214208,  0.2547933, -0.3806410,  0.8883907,  0.0308985)    0    0  83.30935092  1 3.640  55.75352414
(-6.2585198, -9.9539986, 28.4920138, -0.3053961, -0.6205688,  0.6969757,  0.1893477)    0    0  46.46624497 11 4.440  27.95879650
( 3.8002812, -6.8401448, 36.5443177, -0.5700142, -0.3984778,  0.3477191, -0.6288010)    0    0  69.09429908  5 0.360  46.07324564
( 0.6452905, -1.0849410, 33.2747220,  0.6840374,  0.1651331, -0.5408826, -0.4607276)    0    0  70.02264659  3 3.960  46.65224599
( 4.6197450, -6.6788472, 30.1908759,  0.0808904,  0.9155542, -0.2363761,  0.3151880)    0    0  20.27751609  4 2.200  24.88319759
( 4.8799984, -9.8113651, 29.5266941,  0.0811376,  0.9150624, -0.2360582,  0.3167870)    0    0  65.28653403  4 0.400  44.51124328
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.51971413  0 2.280  43.88606013
(-4.7461568, -0.3197918, 35.9487212, -0.0340336, -0.5615163, -0.4290127, -0.7067455)    0    0  69.64640554  3 1.800  47.30639189
(-3.0941212, -10.9013446, 28.6880336,  0.2547932, -0.3806408,  0.8883903,  0.0308985)    0    0  83.61059326  0 5.000  55.74048198
(-3.3850825, -10.7268097, 28.8033571,  0.2548392, -0.3806575,  0.8883710,  0.0308852)    0    0  81.49432485  2 0.640  54.67812621
(-1.1127151, -14.3610542, 31.4395191,  0.5585314,  0.0646992,  0.7315129,  0.3856754)    0    0  59.61485300  4 0.440  40.20552323
( 4.9376774, -9.9089459, 29.7688291,  0.0811376,  0.9150665, -0.2360616,  0.3167726)    0    0  64.78427949 12 0.080  43.73351094
( 1.1652215, -1.0152551, 32.9461929,  0.6840310,  0.1651211, -0.5408863, -0.4607371)    0    0  68.99584641  5 2.760  46.65349410
(-3.8099783, -0.5019293, 35.7381576,  0.3827892, -0.2334457, -0.5711878, -0.6875464)    0    0  70.14221197  3 4.520  47.25201342
(-3.0746258, -10.9249698, 29.0618389,  0.2547630, -0.3808526,  0.8883111,  0.0308301)    0    0  80.96592149  0 0.400  54.37594930
(-1.1193775, -14.1169856, 31.4490371,  0.5585649,  0.0647788,  0.7314554,  0.3857227)    0    0  61.25569277  1 3.240  41.18232891
(-2.8900654, -10.7456391, 28.9055491,  0.2548135, -0.3806463,  0.8883829,  0.0308931)    0    0  81.62438448 10 0.000  54.44598594
(-3.1542453, -11.2387180, 28.6844812,  0.2548241, -0.3806472,  0.8883795,  0.0308912)    0    0  81.10173513  0 0.560  53.91399806
(-3.2551526, -10.9010173, 28.9856123,  0.2548149, -0.3806484,  0.8883816,  0.0308919)    0    0  80.35232885 15 0.000  53.30746030
( 4.7168623, -9.7626220, 30.0743652,  0.0810949,  0.9150676, -0.2360600,  0.3167815)    0    0  67.23876593  4 2.680  46.18769108
(-3.4189902, -10.8207119, 28.9315204,  0.2546744, -0.3808915,  0.8883197,  0.0308317)    0    0  81.26591468  0 0.400  54.56074213
(-1.3243348, -14.4454413, 31.2783302,  0.5585630,  0.0647731,  0.7314598,  0.3857175)    0    0  61.52136227  0 4.440  41.03748684
(-8.7617066, -6.5130595, 33.9803284,  0.8034628, -0.2817782,  0.0800141,  0.5183110)    0    0  63.13560419 10 0.160  42.37157675
(-9.1695767, -6.5406326, 33.6493319,  0.8034615, -0.2817789,  0.0800134,  0.5183128)    0    0  62.10718288  0 0.560  41.30807556
(-1.0651920, -14.5275160, 31.6544370,  0.5584933,  0.0646101,  0.7315752,  0.3856273)    0    0  59.07391016  0 0.680  39.87329267
(-8.2897251, -6.9595998, 34.0675065,  0.8034636, -0.2817784,  0.0800157,  0.5183094)    0    0  62.34742554  6 0.240  41.68946197
(-4.0026752, -0.5353867, 35.8673403, -0.0340601, -0.5615319, -0.4289992, -0.7067401)    0    0  69.05670114  4 2.360  46.94292506
( 3.8289937, -6.5894234, 36.6395227, -0.5700141, -0.3984779,  0.3477191, -0.6288010)    0    0  69.52580952 10 2.120  45.97686712
(-3.0986178, -10.8051736, 28.6750589,  0.2548156, -0.3806490,  0.8883812,  0.0308918)    0    0  81.29655510 16 0.000  54.14069659
( 5.2771650, -9.4239189, 30.1129709,  0.0812547,  0.9150489, -0.2360565,  0.3167972)    0    0  63.75865795  0 0.400  43.64886653
( 4.9214221, -9.9356103, 29.7470856,  0.0810739,  0.9150710, -0.2360632,  0.3167748)    0    0  68.09868146  0 1.880  46.35839489
( 4.8127455, -10.0216510, 29.6733791,  0.0810864,  0.9150689, -0.2360622,  0.3167785)    0    0  66.28316214 10 1.800  44.95112894
(-3.0003535, -10.8313436, 28.7111177,  0.2548176, -0.3806794,  0.8883679,  0.0308813)    0    0  80.46286801  1 0.720  53.25074187
(-4.4829278, -0.3776933, 35.8907448, -0.0340596, -0.5615313, -0.4289958, -0.7067427)    0    0  68.18194514  8 2.920  44.66727923
