#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1585588, -0.5096047, 36.4660360, -0.0350028, -0.5618038, -0.4299389, -0.7059041)    0    0  59.07971010  3 5.000  41.02663020
( 5.5749740, -7.6320471, 31.3173847,  0.0819879,  0.9147996, -0.2359885,  0.3173774)    0    0  57.16269498  6 4.920  37.61019645
(-1.9140743, -8.1567480, 26.5321872,  0.1879741, -0.4660519,  0.8644804,  0.0116220)    0    0 -127.98259740  6 4.040 -41.08923581
(-2.3128685, -2.0724013, 27.4791348, -0.0324825,  0.9670388, -0.2465059,  0.0549162)    0    0 -278.31153835  6 3.480 -156.53082576
( 0.2528182, -2.8297270, 28.5777685, -0.0249866,  0.9546259, -0.2631771,  0.1371233)    0    0 -79.78510048  8 4.120 -39.90913867
( 3.4112297, -8.1349757, 37.4553361, -0.5678881, -0.3925595,  0.3501876, -0.6330318)    0    0  51.15169416  5 3.160  37.53268777
(-3.1917036, -10.7510897, 28.6339846,  0.2552369, -0.3806704,  0.8882485,  0.0309592)    0    0  79.62003624  1 5.000  54.63482639
(-2.5987910, -8.2535933, 26.4939977,  0.1873096, -0.4623588,  0.8665852,  0.0130206)    0    0 -126.81286073  5 3.800 -37.04740203
(-6.7035033, -9.1581487, 28.4640499,  0.8026132,  0.5324348, -0.0364768, -0.2664477)    0    0  21.83556736  3 5.000  14.80262738
( 0.6500332, -12.6942223, 28.7005193,  0.3114462, -0.4497367,  0.8370832, -0.0054619)    0    0  58.15378346  5 2.840  43.85089441
( 3.2722905, -8.5602207, 37.3395937, -0.5714126, -0.4001154,  0.3488436, -0.6258427)    0    0  47.53124073  8 2.520  35.92986466
