#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3914008, -14.4368052, 31.3874394,  0.5585589,  0.0647638,  0.7314665,  0.3857128)    0    0  59.91920669  5 1.320  38.95360342
(-9.0361381, -12.4190545, 32.4318491, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  54.36794213  0 5.000  36.24529478
(-5.9889256, -10.0960871, 28.5092143, -0.0673268, -0.5469979,  0.8245595,  0.1279143)    0    0  91.61774793  3 2.440  62.27062722
( 4.8401430, -10.1326419, 29.9081648,  0.0810908,  0.9150691, -0.2360618,  0.3167770)    0    0  69.91930010  3 0.560  46.96726824
( 4.7982183, -10.0265634, 29.7679275,  0.0811671,  0.9150619, -0.2360556,  0.3167828)    0    0  67.61311825  0 0.400  45.96228962
(-8.7502333, -6.6456030, 34.0727143,  0.8034587, -0.2817818,  0.0800155,  0.5183152)    0    0  62.53170371  0 0.400  42.28727115
( 4.1932318, -6.7462344, 36.1886392, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.15996708  3 5.000  47.96384215
( 4.5473837, -10.4824770, 29.8755772,  0.0811153,  0.9150666, -0.2360597,  0.3167794)    0    0  68.04953112 10 0.160  44.71552047
(-1.7321716, -14.2503700, 31.0052527,  0.5585586,  0.0647632,  0.7314669,  0.3857125)    0    0  61.13501802  2 1.480  41.38365986
( 4.9020685, -10.1531617, 29.6386829,  0.0810931,  0.9150684, -0.2360619,  0.3167784)    0    0  69.33707530  0 0.640  45.90598922
(-1.4419479, -14.4755188, 31.1874627,  0.5585586,  0.0647631,  0.7314670,  0.3857124)    0    0  61.66936129  0 3.080  41.49614771
( 5.1445537, -10.3541510, 29.0706951,  0.0810912,  0.9150685, -0.2360621,  0.3167783)    0    0  69.28045496 20 0.000  45.44478998
(-8.5641276, -6.3408727, 33.8838955,  0.8034587, -0.2817819,  0.0800156,  0.5183152)    0    0  63.42294377  6 0.480  42.00246940
(-3.3043613, -11.0013969, 28.3323081,  0.2548145, -0.3806518,  0.8883803,  0.0308910)    0    0  80.95243946 21 0.000  53.98253068
(-6.0617407, -10.0524213, 28.4960237, -0.0670885, -0.5469025,  0.8246522,  0.1278484)    0    0  91.28059627  4 5.000  61.51264247
(-3.3941070, -11.2283129, 28.5043323,  0.2548151, -0.3806514,  0.8883803,  0.0308910)    0    0  79.95886237 11 0.000  52.62618048
( 4.9405184, -10.6958951, 29.0869775,  0.0810999,  0.9150673, -0.2360610,  0.3167805)    0    0  70.00618670  9 0.320  46.95939793
(-3.7148766, -0.1343209, 35.5323277, -0.0340199, -0.5615083, -0.4290208, -0.7067476)    0    0  64.89865770  0 0.840  40.43694765
( 4.8974559, -10.1162154, 29.6901145,  0.0811189,  0.9150662, -0.2360592,  0.3167800)    0    0  68.38696316  0 0.400  45.59902635
(-6.2583480, -9.3687861, 28.7705274, -0.0668104, -0.5467906,  0.8247606,  0.1277717)    0    0  92.32551777  1 4.680  61.86353599
( 4.7906400, -9.0052461, 30.1831543,  0.0812183,  0.9150682, -0.2360570,  0.3167504)    0    0  63.11013319  4 1.120  41.49009727
(-3.2083970, -11.0122103, 28.4596088,  0.2548132, -0.3806549,  0.8883794,  0.0308901)    0    0  79.56716910 21 0.000  52.61334811
( 5.1191457, -9.3648732, 29.7615992,  0.0812296,  0.9150726, -0.2360615,  0.3167314)    0    0  65.46466292  9 0.320  43.88188912
( 4.7045961, -10.1522655, 29.8294567,  0.0810898,  0.9150692, -0.2360619,  0.3167768)    0    0  68.26865055 13 0.000  45.27038708
( 4.0647419, -6.8047339, 36.2635612, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.57896986  7 2.600  47.02863055
(-8.7140361, -6.8878787, 34.1936469,  0.8034586, -0.2817819,  0.0800156,  0.5183153)    0    0  64.18382124  4 0.960  43.17182623
(-4.3108082, -0.4293312, 35.8202353,  0.1273135, -0.4545371, -0.5005383, -0.7257057)    0    0  54.05412914 11 3.080  31.76966097
(-3.4281968, -10.9882136, 28.2587747,  0.2548140, -0.3806492,  0.8883815,  0.0308919)    0    0  80.26731804  0 0.400  52.00660566
( 5.0193096, -10.1382521, 29.3256364,  0.0811551,  0.9150630, -0.2360569,  0.3167817)    0    0  67.56962797 29 0.000  45.35813520
(-3.6908062, -10.6676875, 28.4294323,  0.2548164, -0.3806525,  0.8883795,  0.0308904)    0    0  82.82188887  0 0.800  55.65327062
(-8.9722074, -6.9176627, 34.0167141,  0.8034587, -0.2817819,  0.0800156,  0.5183152)    0    0  61.24369152  2 0.520  40.21676229
( 5.0386669, -10.1900244, 29.4277777,  0.0811474,  0.9150638, -0.2360577,  0.3167809)    0    0  68.07659820  0 0.400  46.07632205
(-3.7799993, -0.4831262, 35.6952819,  0.2847847, -0.3266130, -0.5509681, -0.7132010)    0    0  58.24583250 10 3.400  42.04996639
(-3.2906442, -10.9865647, 28.2055646,  0.2548135, -0.3806498,  0.8883814,  0.0308918)    0    0  80.82397652 16 0.000  54.42091109
(-1.1434502, -14.4628034, 31.3036239,  0.5585509,  0.0647447,  0.7314806,  0.3857009)    0    0  58.91831149  9 0.360  38.93929436
(-5.8865442, -9.8569517, 28.6909116, -0.0512307, -0.5404742,  0.8306773,  0.1234433)    0    0  85.78757998  7 1.920  58.86232065
( 1.3061779, -1.1632419, 32.8884571,  0.6840150,  0.1650910, -0.5408953, -0.4607610)    0    0  71.91467737  1 4.040  48.01116252
(-3.4050826, -11.6263743, 28.1691758,  0.2548167, -0.3806461,  0.8883820,  0.0308926)    0    0  82.65017580  3 0.560  55.51119590
(-8.8120524, -6.4645257, 34.1526987,  0.8034587, -0.2817818,  0.0800156,  0.5183152)    0    0  62.71166355  0 0.560  41.89907912
( 4.3655876, -10.6954498, 29.5684931,  0.0811085,  0.9150663, -0.2360606,  0.3167814)    0    0  69.79682628  5 0.400  47.13242651
(-8.4322662, -7.0779555, 34.0646336,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.02226131  5 1.480  43.66495764
( 1.0288458, -1.0762434, 33.0469189,  0.6838230,  0.1647402, -0.5410047, -0.4610430)    0    0  69.65871029  6 1.000  47.65498613
(-3.1388688, -11.2814830, 28.6175264,  0.2548104, -0.3806562,  0.8883796,  0.0308902)    0    0  80.37602948  0 0.400  54.11623995
( 4.9119435, -10.4338071, 29.1767930,  0.0811309,  0.9150659, -0.2360586,  0.3167782)    0    0  68.75761441 21 0.000  46.41442495
(-1.5433912, -14.4402252, 31.1053771,  0.5147138, -0.0284056,  0.7931604,  0.3242828)    0    0  42.49666779 12 0.840  25.71893294
(-8.7189687, -6.5021742, 33.9245803,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.71914557  2 2.400  43.02152711
( 0.6857693, -1.0273424, 33.2426406,  0.6839894,  0.1650427, -0.5409097, -0.4607994)    0    0  68.95396983  8 1.640  44.89022385
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  46.25919880  0 5.000  30.83946588
( 3.6691371, -7.5195747, 36.6164871, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.59587542  1 0.600  46.67959595
(-3.6604471, -11.3968255, 28.5393585,  0.2548148, -0.3806461,  0.8883826,  0.0308929)    0    0  81.30811030  1 0.400  54.10287517
(-8.8017601, -6.3202242, 33.8814383,  0.8034587, -0.2817819,  0.0800156,  0.5183152)    0    0  62.42843788  0 0.480  41.14395168
(-3.3050709, -11.0061468, 28.3331462,  0.2548148, -0.3806523,  0.8883800,  0.0308907)    0    0  83.64830001  0 1.200  56.39041844
(-1.7217751, -14.2576835, 31.0119000,  0.5585595,  0.0647653,  0.7314654,  0.3857137)    0    0  61.36882234  1 2.120  41.36271867
( 4.6641863, -10.4485138, 29.6555969,  0.0811568,  0.9150631, -0.2360569,  0.3167809)    0    0  67.52123199 12 0.000  45.64830188
( 4.7599031, -10.4686962, 29.1195962,  0.0811031,  0.9150673, -0.2360609,  0.3167797)    0    0  69.11076800 13 0.000  46.42646942
(-8.3750185, -7.2789547, 34.1877388,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  63.47874661  6 4.520  42.13152059
( 5.0618659, -9.0146287, 29.8396689,  0.0811673,  0.9151374, -0.2361028,  0.3165295)    0    0  54.68946619  4 0.600  41.91109648
(-1.4512815, -14.5433168, 30.9854622,  0.5425453,  0.0282957,  0.7572981,  0.3624135)    0    0  38.78014061  1 0.600  23.92699789
( 4.6533165, -10.4211348, 29.5332764,  0.0810954,  0.9150679, -0.2360617,  0.3167792)    0    0  69.65513818 15 0.000  46.59695640
(-3.4604635, -11.1755113, 28.0997824,  0.2548157, -0.3806491,  0.8883810,  0.0308917)    0    0  80.59470910  0 0.400  52.98320594
(-8.6415632, -6.8032148, 33.9375200,  0.8034586, -0.2817819,  0.0800156,  0.5183153)    0    0  62.72142642  2 0.800  40.85926350
(-3.2410633, -11.2549940, 28.0033875,  0.2548143, -0.3806513,  0.8883806,  0.0308911)    0    0  81.16937469  0 0.480  52.86844738
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.99727163  0 5.000  47.99969675
( 3.9549151, -7.0506096, 36.3801331, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.29918425  3 0.600  45.36836925
( 4.5069583, -10.6567447, 29.0957351,  0.0811046,  0.9150685, -0.2360612,  0.3167756)    0    0  69.67500423  9 0.080  47.25727067
( 5.2602708, -9.4068977, 29.4590016,  0.0811953,  0.9150647, -0.2360557,  0.3167675)    0    0  66.29339236  1 0.720  44.64505665
(-3.4610807, -11.1323327, 28.2344302,  0.2548081, -0.3806566,  0.8883801,  0.0308904)    0    0  82.03438112  6 0.320  54.76245753
( 0.8477406, -1.0933125, 33.1544002,  0.6838325,  0.1647932, -0.5410022, -0.4610128)    0    0  69.70822101  1 0.600  48.47141335
( 4.7108805, -10.2038139, 29.5429350,  0.0810973,  0.9150684, -0.2360612,  0.3167779)    0    0  67.99565870  0 0.400  46.24653217
(-3.2486822, -11.2741706, 28.5193862,  0.2548084, -0.3806536,  0.8883813,  0.0308914)    0    0  81.15656080 14 0.000  53.20748040
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605433  1 5.000  29.80402639
( 4.7862132, -10.6733247, 29.1195414,  0.0811043,  0.9150672, -0.2360609,  0.3167796)    0    0  68.34513373 18 0.000  45.90788162
( 5.2296423, -9.3210803, 29.5707383,  0.0812153,  0.9150659, -0.2360566,  0.3167582)    0    0  67.16760377  0 0.400  46.16980653
( 3.5387665, -6.9014224, 36.5433984, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.58237023  6 4.120  47.28520351
( 4.9665576, -10.3405641, 29.2280806,  0.0810975,  0.9150676, -0.2360614,  0.3167799)    0    0  70.75076435  3 1.760  47.23010515
( 4.7716700, -10.1093109, 29.4241203,  0.0811840,  0.9150613, -0.2360545,  0.3167810)    0    0  67.11011674 13 0.000  45.34765431
( 4.9569043, -10.7649103, 28.9784970,  0.0810974,  0.9150681, -0.2360614,  0.3167785)    0    0  69.40476714  0 0.400  46.29833553
(-3.2606693, -11.4617188, 28.3321456,  0.2548122, -0.3806512,  0.8883812,  0.0308916)    0    0  80.65977547 32 0.000  51.79067674
(-8.6795564, -6.4872532, 33.7659958,  0.8034586, -0.2817819,  0.0800156,  0.5183152)    0    0  63.02894367  6 0.320  42.27581978
(-3.1647812, -11.0002838, 28.4016248,  0.2548135, -0.3806533,  0.8883800,  0.0308906)    0    0  79.92069521 12 0.000  52.65482290
( 4.9512361, -10.3432685, 29.3121208,  0.0810952,  0.9150680, -0.2360617,  0.3167792)    0    0  69.15033238 11 0.000  45.85382778
( 4.6690570, -10.3766049, 29.3901520,  0.0811056,  0.9150680, -0.2360604,  0.3167774)    0    0  68.59577717  9 0.160  45.21783342
(-3.4316311, -10.9583906, 28.5571500,  0.2548106, -0.3806476,  0.8883831,  0.0308931)    0    0  81.01452407  0 0.400  54.67535245
( 0.9938203, -1.0094312, 32.8351772,  0.6558137,  0.1147468, -0.5545300, -0.4992375)    0    0  49.96405126 11 3.080  38.85734106
( 5.0537483, -10.3263563, 29.1335216,  0.0810976,  0.9150676, -0.2360614,  0.3167799)    0    0  70.94946154  1 4.400  47.31586791
(-8.2481478, -6.1905352, 33.1957116,  0.8034587, -0.2817818,  0.0800156,  0.5183151)    0    0  62.91983091  1 0.720  42.06835388
(-3.2980839, -10.8310310, 28.3482681,  0.2548150, -0.3806490,  0.8883813,  0.0308918)    0    0  82.99229589  1 0.720  55.80671924
(-3.4705566, -11.5017147, 28.4904070,  0.2548136, -0.3806505,  0.8883811,  0.0308916)    0    0  80.90017106 28 0.000  51.87482001
(-3.3004115, -10.6697392, 28.5323334,  0.2548143, -0.3806480,  0.8883819,  0.0308924)    0    0  81.48278998  0 0.400  53.67338835
(-3.3313316, -11.1159748, 28.1026832,  0.2548152, -0.3806493,  0.8883812,  0.0308917)    0    0  82.12898159  4 0.400  54.81310764
(-1.5927280, -14.4946759, 30.8788618,  0.5585588,  0.0647636,  0.7314667,  0.3857127)    0    0  60.33786769  4 0.840  40.49427922
(-3.2710680, -10.8077231, 28.5355990,  0.2082010, -0.4095316,  0.8870316,  0.0459462)    0    0  75.88632566  0 0.400  47.47413810
( 4.9381552, -9.9138180, 29.5043783,  0.0812012,  0.9150623, -0.2360549,  0.3167734)    0    0  67.78136251  3 0.800  46.73305884
( 5.2557122, -10.2095249, 29.2542869,  0.0810977,  0.9150676, -0.2360613,  0.3167798)    0    0  70.22364320  6 0.400  46.88989052
(-8.6410743, -6.8691863, 33.9391735,  0.8034588, -0.2817818,  0.0800156,  0.5183150)    0    0  62.31305827  4 0.600  40.68272867
( 4.8030696, -9.7169990, 29.9345834,  0.0811997,  0.9150593, -0.2360533,  0.3167838)    0    0  67.14027091  1 0.400  45.48908484
(-1.2245312, -14.7128780, 31.0879575,  0.5585599,  0.0647663,  0.7314647,  0.3857143)    0    0  59.56760480  6 1.080  39.21689632
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.69233470  0 5.000 -109.79483474
( 5.1182012, -9.4997567, 29.6225374,  0.0812039,  0.9150604, -0.2360532,  0.3167796)    0    0  66.71527522  0 0.560  45.52379323
(-3.2633963, -11.2540427, 28.7067924,  0.2548117, -0.3806510,  0.8883814,  0.0308918)    0    0  80.89196369  0 0.400  53.69430407
( 0.9298725, -1.0879348, 33.1041879,  0.6840150,  0.1650910, -0.5408953, -0.4607610)    0    0  71.66774072  2 5.000  47.99719701
(-4.2863430, -0.6976708, 36.3129460, -0.0336120, -0.5612671, -0.4292258, -0.7068341)    0    0  68.91398334  5 1.560  46.65431382
(-8.7821033, -6.4512426, 34.1646022,  0.8034590, -0.2817816,  0.0800156,  0.5183148)    0    0  63.18439129  9 0.160  42.20880787
(-4.2214345, -0.4687216, 36.0845499, -0.0340429, -0.5615219, -0.4290092, -0.7067428)    0    0  69.28154360  4 1.800  46.23026484
( 4.2493496, -6.9480097, 36.1921777, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.06658942  5 0.600  48.63135823
( 4.6000949, -10.4311878, 29.5815999,  0.0810925,  0.9150684, -0.2360620,  0.3167785)    0    0  70.08917078  8 0.400  47.42721199
( 4.7053721, -10.7214494, 29.4370675,  0.0810977,  0.9150683, -0.2360613,  0.3167779)    0    0  68.87036614  0 0.400  45.41115540
(-3.7998111, -10.6596105, 28.4763488,  0.2548160, -0.3806509,  0.8883802,  0.0308910)    0    0  82.01069837 10 0.160  53.91637380
(-4.7437062, -0.2887187, 35.9240727, -0.0336156, -0.5612692, -0.4292239, -0.7068334)    0    0  69.38237557  2 2.040  46.68773974
( 4.3989186, -10.3646085, 29.9528773,  0.0811050,  0.9150671, -0.2360603,  0.3167801)    0    0  68.71822950  0 0.400  45.53162613
(-6.2607565, -9.7116887, 28.6402826, -0.0670885, -0.5469026,  0.8246522,  0.1278484)    0    0  90.84096972  6 3.960  60.61963437
( 4.8243838, -9.9620923, 29.0298013,  0.0811211,  0.9150658, -0.2360593,  0.3167808)    0    0  68.23262432  6 0.080  46.08937495
( 5.5536642, -9.5422405, 29.1945039,  0.0812193,  0.9150590, -0.2360521,  0.3167803)    0    0  65.89103785  0 0.800  44.63978043
(-3.5062647, -10.7552116, 28.4385586,  0.2548126, -0.3806536,  0.8883801,  0.0308907)    0    0  78.54404454 26 0.000  51.43523731
( 5.0819204, -10.4136917, 29.2587717,  0.0810916,  0.9150685, -0.2360621,  0.3167784)    0    0  69.65308727  6 0.280  47.31187055
( 5.1976096, -9.2586708, 29.6223497,  0.0812174,  0.9150656, -0.2360554,  0.3167594)    0    0  65.65457511  3 0.960  43.63956243
( 4.8338581, -8.8138870, 30.0766790,  0.0812150,  0.9150624, -0.2360536,  0.3167708)    0    0  65.15893669  3 0.640  44.09112833
( 5.2161368, -10.2708816, 29.1902759,  0.0811687,  0.9150643, -0.2360558,  0.3167752)    0    0  67.67992563  7 0.320  45.69059008
( 5.0563887, -8.6846935, 29.6204378,  0.0811887,  0.9150942, -0.2360731,  0.3166708)    0    0  63.25039787  8 0.320  44.47837290
( 4.9914562, -10.3375915, 29.1973479,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.14466189  0 0.960  48.09062067
( 4.8708883, -10.1470775, 29.6281646,  0.0811090,  0.9150674, -0.2360605,  0.3167781)    0    0  67.57944271 15 0.000  45.03844187
(-8.9941122, -6.5142176, 34.0955613,  0.8034587, -0.2817818,  0.0800155,  0.5183152)    0    0  62.12129510  0 0.480  41.36610683
(-8.4223914, -6.3447427, 33.3787062,  0.8034587, -0.2817818,  0.0800156,  0.5183151)    0    0  62.61913338  9 0.280  40.95430795
(-9.0496272, -6.3994354, 33.8711774,  0.8034586, -0.2817819,  0.0800156,  0.5183152)    0    0  63.21026841  8 0.240  41.89166123
(-3.1103514, -11.1664931, 28.1131496,  0.2548138, -0.3806490,  0.8883816,  0.0308921)    0    0  82.59802630  1 0.560  55.14434543
(-3.5009247, -10.7162675, 28.1247131,  0.2548121, -0.3806516,  0.8883810,  0.0308914)    0    0  80.49793197  7 0.160  52.76447449
(-4.5627705, -0.3745334, 35.9813002, -0.0340423, -0.5615215, -0.4290095, -0.7067429)    0    0  70.43888633  0 1.720  47.23200448
( 5.1976674, -9.2276949, 29.5868979,  0.0812047,  0.9150654, -0.2360557,  0.3167630)    0    0  64.94942101  4 0.720  42.84127786
(-6.1140035, -10.2308469, 28.4365984, -0.0670885, -0.5469024,  0.8246523,  0.1278484)    0    0  91.90253424  2 3.960  61.65862610
(-3.5648773, -10.6549425, 28.3089434,  0.2548175, -0.3806469,  0.8883815,  0.0308921)    0    0  81.66085600  0 0.400  54.29934055
( 5.1811818, -9.2139063, 29.9486467,  0.0811940,  0.9150690, -0.2360577,  0.3167538)    0    0  64.92268886  4 0.560  43.42633341
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21292817  1 5.000  32.82838599
( 4.1995886, -6.7624629, 36.1837564, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.08868286  4 0.680  48.02505951
(-3.7154937, -10.6355075, 28.4398531,  0.2548143, -0.3806544,  0.8883793,  0.0308901)    0    0  82.46122457  8 0.400  54.83432460
( 4.7711833, -10.1981350, 29.9024193,  0.0810920,  0.9150685, -0.2360620,  0.3167782)    0    0  68.49571957  0 0.400  44.73081639
(-3.2450081, -11.5005116, 28.4980818,  0.2523769, -0.3822017,  0.8883776,  0.0316865)    0    0  78.84636908 33 0.000  53.48953838
(-6.3037464, -9.7356028, 28.5878678, -0.0673267, -0.5469975,  0.8245594,  0.1279143)    0    0  90.94352255  5 1.240  62.64380873
( 3.8198045, -6.8853587, 36.4098366, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.20368307  8 1.160  45.82830852
( 0.6453520, -1.0264142, 33.2669044,  0.6839514,  0.1649709, -0.5409312, -0.4608562)    0    0  68.97809654 12 4.440  44.43338591
( 5.2092818, -9.2655132, 29.7695581,  0.0811817,  0.9150952, -0.2360752,  0.3166684)    0    0  60.88978937  7 0.280  43.47005852
( 4.4979098, -10.7084138, 29.2470442,  0.0811002,  0.9150677, -0.2360612,  0.3167790)    0    0  69.87250332  4 0.480  46.94972765
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.82721952  0 5.000  43.88606013
(-4.2798371, -0.3921067, 35.9216006,  0.0205913, -0.5279065, -0.4553784, -0.7166040)    0    0  59.57078602  9 3.240  41.22860345
(-3.3418650, -11.4200065, 28.2441101,  0.2511580, -0.3829729,  0.8883703,  0.0320842)    0    0  78.66048912  0 0.400  54.01595716
(-3.3243966, -11.2828323, 28.3970928,  0.2548138, -0.3806503,  0.8883811,  0.0308916)    0    0  82.50325744  0 0.400  55.64051545
(-1.3274983, -14.4882290, 31.3801634,  0.5585595,  0.0647653,  0.7314654,  0.3857137)    0    0  59.46906018  7 0.360  39.65031150
( 4.7593850, -10.3357609, 29.3591644,  0.0811049,  0.9150672, -0.2360603,  0.3167800)    0    0  69.08808804  0 0.400  46.82981139
( 1.1809484, -1.1670595, 32.9633954,  0.6839514,  0.1649709, -0.5409312, -0.4608562)    0    0  70.32547727  4 3.080  47.81017676
(-4.9243035, -0.2771285, 35.9608276, -0.0336136, -0.5612680, -0.4292249, -0.7068338)    0    0  69.55048709  1 1.320  47.14262522
(-3.2592988, -11.1121658, 28.3717740,  0.2548143, -0.3806497,  0.8883812,  0.0308918)    0    0  82.08643587  0 0.400  55.18679638
(-1.5947462, -14.0769990, 31.0500521,  0.4682656, -0.1101685,  0.8356197,  0.2651981)    0    0  44.41875488  6 1.240  26.63024519
(-3.4927183, -10.7643784, 28.2620487,  0.2548158, -0.3806478,  0.8883816,  0.0308921)    0    0  81.06222906 25 0.000  52.13239002
(-3.1443656, -11.4181021, 28.2079930,  0.2548136, -0.3806507,  0.8883810,  0.0308916)    0    0  79.57152274  0 0.400  53.16601994
(-3.1741987, -11.1196343, 28.5738338,  0.2548116, -0.3806520,  0.8883810,  0.0308914)    0    0  80.78506982 23 0.000  52.38106658
( 5.1234004, -10.2265298, 29.2065057,  0.0811139,  0.9150661, -0.2360598,  0.3167812)    0    0  68.08420325  0 0.400  45.14730183
(-3.2227392, -11.0511794, 28.5254095,  0.2548150, -0.3806478,  0.8883818,  0.0308923)    0    0  81.79216615  0 0.400  55.40965253
(-1.3089980, -14.3547377, 31.6183036,  0.5562191,  0.0592577,  0.7354815,  0.3822459)    0    0  52.86950513 10 0.040  39.41769389
(-8.5724806, -6.2760164, 33.5828311,  0.8034585, -0.2817820,  0.0800156,  0.5183153)    0    0  64.84533861  1 2.720  43.43503148
(-8.5656295, -6.7305544, 33.8856785,  0.8034587, -0.2817818,  0.0800156,  0.5183152)    0    0  62.69627335  2 0.560  41.28184257
(-1.3010274, -14.7047389, 30.9472644,  0.5585597,  0.0647658,  0.7314651,  0.3857140)    0    0  60.45419590  3 1.560  40.36759712
(-8.7672822, -6.6052521, 34.2377537,  0.8034587, -0.2817818,  0.0800156,  0.5183152)    0    0  62.14897721 14 0.000  41.46334321
(-5.1206935, -0.2822693, 36.0354994, -0.0336158, -0.5612693, -0.4292239, -0.7068333)    0    0  68.20058085  7 2.280  45.27226432
( 3.9573793, -6.9033137, 36.3394634, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  72.10417748  0 3.080  48.39126203
(-3.2676269, -11.4226802, 28.5446165,  0.2548117, -0.3806534,  0.8883804,  0.0308909)    0    0  81.40717988  4 0.480  54.05072523
( 5.2234856, -10.5849150, 29.4076083,  0.0810982,  0.9150675, -0.2360613,  0.3167800)    0    0  69.79421535  7 0.240  47.39439951
( 4.8338466, -10.1019265, 29.2109781,  0.0810918,  0.9150684, -0.2360621,  0.3167784)    0    0  70.61185921  5 2.920  47.19706927
( 4.6756007, -10.3836831, 29.5655226,  0.0810917,  0.9150684, -0.2360621,  0.3167784)    0    0  70.70145882  4 1.400  47.59759556
(-3.3278379, -11.1979631, 28.1229342,  0.2548135, -0.3806491,  0.8883817,  0.0308921)    0    0  81.74941736 11 0.000  54.52708008
(-4.5080564, -0.3900955, 35.9860586, -0.0336141, -0.5612683, -0.4292246, -0.7068337)    0    0  69.35937142  3 4.360  45.67259002
