#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0361381, -12.4190545, 32.4318491, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  54.36794218  0 5.000  36.24529478
(-6.0072373, -8.3798243, 29.5103397, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  98.13901011  7 3.160  65.21518030
( 4.9336074, -10.4151089, 29.4107668,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.94893522 15 0.000  47.54238570
( 4.9127340, -10.1853578, 29.2755350,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.01598947 10 0.000  46.67106464
(-8.5003634, -6.9425290, 34.0331471,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.84768066  3 5.000  43.37655065
( 3.4466621, -6.9557350, 36.2192941, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.12603057  8 0.440  47.22502049
( 4.5720057, -10.0159124, 29.1163983,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.72050089  0 0.400  47.66631174
(-1.3055512, -14.1780736, 31.8555871,  0.5585270,  0.0646876,  0.7315227,  0.3856652)    0    0  61.30478498  1 2.040  41.37566813
( 4.4879649, -9.7324772, 28.8637075,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.35385161 11 0.000  47.02581371
(-1.7120529, -13.6909303, 30.8744808,  0.3479274, -0.2780532,  0.8861890,  0.1276793)    0    0  52.74083315 50 1.400  26.66618338
( 4.9931828, -10.5670173, 28.9926912,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.59731190  0 0.400  46.60375209
(-8.7851883, -6.3855402, 33.8702811,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.40382600  5 0.400  42.64755957
(-3.4472470, -10.6699431, 28.2874229,  0.2547887, -0.3806687,  0.8883802,  0.0308993)    0    0  81.45576226  0 0.400  53.57942016
(-6.3038750, -8.7504153, 29.3265459, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  98.20417339  6 0.520  65.16021288
(-3.0889206, -11.3171172, 28.6980240,  0.2547853, -0.3806709,  0.8883802,  0.0309004)    0    0  79.52808400 20 0.000  52.72000686
( 4.1661216, -10.1190953, 29.0081906,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.36238174  2 0.320  46.65264574
(-4.7321100, -0.8000118, 35.8227423, -0.0339232, -0.5614511, -0.4290694, -0.7067682)    0    0  68.33326304  4 0.680  45.18090367
( 4.8575536, -10.1062596, 28.9241942,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.51060974  0 0.400  45.69612968
(-6.0893638, -8.4116996, 29.4127279, -0.0659495, -0.5464460,  0.8250955,  0.1275337)    0    0  97.64750403 10 4.440  64.01600552
( 5.4523742, -10.4280524, 29.1006827,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.01803210 14 0.000  46.93857303
(-2.9746462, -11.3629384, 28.3393008,  0.2547851, -0.3806710,  0.8883802,  0.0309005)    0    0  82.05175778  9 0.000  54.79395077
( 4.8930002, -10.1093422, 29.4101828,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.87954622  0 0.400  46.48019229
( 4.6638546, -10.0977751, 29.0421117,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.92422764  1 0.800  47.43027473
( 4.1107181, -7.0564419, 36.0116150, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.43429708  0 0.680  47.06904616
(-8.4613716, -6.3080945, 33.2941226,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.73546044  6 0.320  42.32480664
(-4.8896323, -0.4554053, 36.1944446, -0.0340065, -0.5615004, -0.4290275, -0.7067505)    0    0  68.92887939  4 3.720  46.36779429
(-3.3903998, -10.8280512, 28.3828204,  0.2547852, -0.3806709,  0.8883802,  0.0309004)    0    0  83.44063376  2 1.200  55.50507128
( 4.8050284, -10.4339220, 29.3634213,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.89788417 16 0.000  46.70540535
(-3.2238490, -11.3902555, 28.3240305,  0.2547866, -0.3806700,  0.8883802,  0.0309000)    0    0  82.25777090  8 0.160  55.00053016
(-8.7109811, -6.5182891, 33.9285457,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.85141061  2 5.000  42.85127975
( 4.9392000, -10.5308732, 29.2429384,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.11347952  0 0.400  47.23444174
(-4.8086059, -0.6562070, 36.0232085, -0.0339236, -0.5614514, -0.4290691, -0.7067682)    0    0  68.51312983  5 2.520  44.36399406
(-3.0271106, -11.0827041, 28.9243464,  0.2547846, -0.3806713,  0.8883802,  0.0309006)    0    0  81.47765516  0 0.400  54.33290562
(-1.2992529, -14.5707812, 31.3408365,  0.5551957,  0.0569273,  0.7371490,  0.3807909)    0    0  54.11146746  7 0.240  39.31676991
(-5.6903239, -8.4208996, 29.7719562, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  99.05533471  3 4.200  66.14626484
( 0.3369752, -0.9568036, 33.4462439,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.19694656  8 2.440  47.31307589
(-2.9569338, -11.1444593, 28.3378781,  0.2547856, -0.3806707,  0.8883802,  0.0309003)    0    0  82.39981968  7 0.400  54.71592758
(-8.8232170, -6.3939133, 33.6570118,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.70220420  3 0.560  42.74833135
( 4.7375856, -10.4087496, 29.1394856,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.28208933  0 0.400  46.21228307
(-8.8133678, -6.8728793, 33.9447771,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.76715853  4 0.560  41.79304380
( 0.5963945, -1.0502213, 33.2840658,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.37675330  5 0.520  46.69261515
(-3.3546760, -11.1271424, 28.5250301,  0.2547857, -0.3806706,  0.8883802,  0.0309003)    0    0  82.42146710  0 0.560  55.66211048
( 4.8428054, -10.2429694, 29.4879902,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.18442527  0 0.560  46.41787011
(-1.3440142, -14.5215626, 31.2507822,  0.5585270,  0.0646876,  0.7315227,  0.3856652)    0    0  61.09441334  6 2.680  40.57234821
(-8.7892336, -6.6348271, 34.4249317,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.32416053  0 0.800  41.58892317
( 1.0279896, -1.1103419, 33.0450206,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.52973193  4 0.600  47.63697768
(-4.1316701, -10.5643030, 38.4457094,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  46.25919882  0 5.000  30.83946588
( 3.4298578, -6.8396164, 36.5978400, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.03000189  6 0.280  47.89692334
(-3.3771668, -10.8475335, 28.3821579,  0.2547859, -0.3806705,  0.8883802,  0.0309002)    0    0  84.54105662  0 2.720  56.44791429
(-8.7329865, -6.4736758, 33.9174268,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.64282167  5 1.280  43.03323267
(-6.1675212, -8.4422857, 29.3198458, -0.0659495, -0.5464460,  0.8250955,  0.1275337)    0    0  99.89515945  0 5.000  66.59680435
(-1.3507852, -14.6077970, 31.1079127,  0.5585270,  0.0646876,  0.7315227,  0.3856652)    0    0  61.23420630  3 3.160  40.96635296
( 4.5580603, -10.2084218, 29.1549071,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.42258284  0 0.400  46.79982455
( 4.7049738, -10.1622852, 29.1439994,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.03955311  5 4.160  47.48241751
(-8.4557031, -6.6928606, 33.5892348,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.33210403  9 0.080  41.35247643
( 5.0886580, -10.5233726, 29.1718806,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  68.95719864 40 0.000  45.48561126
(-1.3295179, -14.3875982, 31.4862192,  0.5585272,  0.0646883,  0.7315223,  0.3856656)    0    0  61.58801054  0 4.440  41.06799280
( 5.1077080, -10.6935136, 29.2037664,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  67.97538406 30 0.000  45.10538336
(-3.4863821, -10.7711252, 28.4926523,  0.2547848, -0.3806712,  0.8883802,  0.0309006)    0    0  81.51204856  0 0.400  55.06466697
(-8.5680678, -6.4135615, 33.5971928,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.11329384 11 0.000  41.22221227
(-3.3844742, -10.8332156, 28.3820128,  0.2547851, -0.3806710,  0.8883802,  0.0309005)    0    0  83.73254439  1 1.200  56.00922990
( 0.9012688, -1.0822105, 33.1205860,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.99954513  0 5.000  47.99969675
( 3.8913001, -6.9599555, 36.2345300, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.06597198  2 0.680  47.53230064
( 5.0039476, -10.2263845, 29.4087749,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.77562767  0 0.400  46.11569016
( 4.3063075, -9.7898517, 28.9227254,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.86862086  5 0.400  47.22699638
(-3.3164980, -11.0210725, 28.3988297,  0.2547848, -0.3806712,  0.8883802,  0.0309005)    0    0  82.66229656  7 2.640  54.71100307
( 1.0405417, -1.0322538, 33.1116489,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.23952045  7 0.360  47.56745943
( 4.5043782, -10.0641905, 29.0799573,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.37848691  0 0.400  47.37806596
(-2.8279509, -11.2901504, 28.4143482,  0.2547888, -0.3806686,  0.8883802,  0.0308992)    0    0  81.63634078 18 0.000  55.69957140
(-4.3181868, -10.5455386, 38.5441727,  0.3761249,  0.3508612,  0.8136837,  0.2708234)    0    0  45.35605434  1 5.000  29.80402639
( 4.9980535, -10.4204635, 29.1525760,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.57716488  8 0.240  46.74933935
( 5.0622047, -10.3878302, 29.2265478,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.91332144  6 0.480  47.83952102
( 4.0279382, -6.9145612, 36.3077208, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.23178716  3 5.000  47.48630341
( 4.8282655, -10.3613628, 29.3605238,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.18055042  0 0.400  47.15518220
( 4.4957881, -10.0423811, 29.0926760,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.34310369 19 0.000  46.76735562
( 4.9917278, -10.3377604, 29.1973977,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.71745737  1 3.520  47.66415991
(-3.3217152, -11.5519364, 28.4978103,  0.2547854, -0.3806708,  0.8883802,  0.0309004)    0    0  81.12236363  0 0.400  53.37812064
(-8.6316881, -6.9415135, 33.8741212,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.31526191  3 0.240  42.52395368
(-3.1085163, -10.7403404, 28.3034974,  0.2547837, -0.3806719,  0.8883802,  0.0309009)    0    0  81.59144145 12 0.000  54.96559819
( 4.4489249, -9.8860242, 29.1196343,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.18644966  0 0.400  46.95397827
( 5.2433766, -10.2627148, 29.1163155,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.71531843  0 0.400  46.21195243
(-3.1767168, -10.5805901, 28.5623058,  0.2547873, -0.3806696,  0.8883802,  0.0308997)    0    0  80.32000088 19 0.000  54.35815437
( 0.5948692, -0.9603749, 33.3352033,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  68.65058787  6 0.680  43.70967550
( 5.4175641, -10.7359090, 28.9088278,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.14063480 11 0.000  45.84427459
(-8.6798768, -6.6206447, 33.9843496,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.66951260  0 0.480  42.92558168
(-6.0153976, -8.6296231, 29.1480954, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  96.92600808  0 0.560  64.17216993
(-3.3177565, -10.7986993, 28.9335884,  0.2547857, -0.3806706,  0.8883802,  0.0309003)    0    0  81.90761613  0 0.880  54.89855972
(-3.0483019, -10.9329583, 28.1099594,  0.2526734, -0.3820158,  0.8883780,  0.0315899)    0    0  79.90028550 19 0.000  54.13133822
(-2.9770267, -11.3416453, 28.3649751,  0.2547859, -0.3806705,  0.8883802,  0.0309002)    0    0  82.21591908 10 0.000  54.97624185
(-1.4211103, -14.2542409, 31.6892606,  0.5584733,  0.0645596,  0.7316172,  0.3855851)    0    0  59.77303525 10 0.360  40.57728792
(-2.9844479, -11.2098666, 28.8158111,  0.2547856, -0.3806706,  0.8883802,  0.0309003)    0    0  82.35690001  4 0.240  55.53109335
( 4.7917636, -10.2950234, 29.2065935,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.83561856  0 0.400  46.49685768
( 4.7111626, -10.1668781, 29.1372639,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.96677773  4 0.480  47.39782264
(-9.0579710, -6.8137972, 34.1586079,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.86340000  0 0.400  41.16524145
( 4.4903610, -10.1777111, 29.0930705,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  68.83151356 28 0.000  45.92432687
(-1.4584129, -14.2693272, 31.6830522,  0.5585088,  0.0646443,  0.7315547,  0.3856381)    0    0  61.16916674  4 0.760  40.96367410
(-8.2787618, -0.5671804, 29.9372356,  0.0254653,  0.8917303, -0.3732111,  0.2547197)    0    0 -164.69225211  0 5.000 -109.79483474
( 4.8457591, -10.4268333, 29.2192196,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.77073432 13 0.000  46.35039337
(-3.3730001, -10.9792136, 28.6321272,  0.2547291, -0.3807068,  0.8883803,  0.0309188)    0    0  81.70281683  0 0.400  55.05419444
( 0.9298717, -1.0879428, 33.1041894,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  71.65093160  1 5.000  47.96985288
(-4.8064334, -0.6380249, 36.0290350, -0.0340057, -0.5614999, -0.4290279, -0.7067507)    0    0  70.12756751  0 2.840  46.86890990
(-8.6797986, -6.2963741, 33.4769972,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.62113233 13 0.000  42.45155381
(-4.5648526, -0.8329219, 36.0763112, -0.0335261, -0.5612163, -0.4292688, -0.7068524)    0    0  67.46920104  1 0.600  44.22393703
( 4.1113176, -6.9197318, 36.2863898, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.30355064  2 1.800  47.66140294
( 4.7090255, -10.6190560, 29.2477723,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  68.90811751  0 0.400  44.95526072
( 4.8677873, -10.2134789, 29.0993138,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  68.61701383  0 0.400  46.21414542
(-3.1592363, -10.9460659, 28.3590919,  0.2547857, -0.3806706,  0.8883802,  0.0309003)    0    0  82.67407602  6 0.640  55.03583942
(-4.8875490, -1.0672528, 35.8272476,  0.0744896, -0.4921372, -0.4792442, -0.7228950)    0    0  56.65177221 11 2.760  42.10246084
( 4.6403659, -10.3167987, 29.2451188,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  68.74474406 32 0.000  45.48740121
(-6.1528635, -8.4365323, 29.3373663, -0.0659495, -0.5464460,  0.8250955,  0.1275337)    0    0  97.94583694  8 4.760  63.83795724
( 5.2335138, -10.2934019, 29.2302125,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  68.94743869  0 0.400  45.74089226
( 5.0339526, -10.1699833, 29.2819574,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  68.68670463  0 0.400  46.28511071
(-3.0678606, -11.4288175, 28.3729726,  0.2547854, -0.3806708,  0.8883802,  0.0309004)    0    0  83.08049315  4 0.640  55.48929618
( 4.8233875, -10.0567109, 29.3461938,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  66.96713570  8 0.160  43.86701808
( 5.2588617, -10.4373018, 29.1759049,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.73173617 36 0.000  46.33738135
( 5.1565915, -10.2098118, 29.1761890,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.15387584  0 0.400  45.32588135
( 5.1610229, -10.4408066, 29.5193904,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.08824295  3 0.560  47.88809507
( 4.5271030, -10.1945333, 29.4309920,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.95999639 16 0.000  47.27106926
( 4.9914562, -10.3375915, 29.1973479,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  72.13593100  0 5.000  48.09062067
( 4.9498003, -10.0647987, 29.3164122,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  68.47241460  4 0.480  45.73037652
(-8.6671041, -6.4942488, 33.8368310,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.41557264  4 0.880  43.15186576
(-8.6142440, -6.6582353, 33.9136773,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.14873199  8 0.160  41.39836580
(-8.5995513, -6.9423822, 33.9107129,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  63.80828193  0 0.480  42.69379292
(-3.4485128, -10.6978842, 28.3818191,  0.2547852, -0.3806709,  0.8883802,  0.0309004)    0    0  82.89021296  5 2.000  55.75761035
(-3.0700487, -11.1288378, 28.3566634,  0.2547860, -0.3806704,  0.8883802,  0.0309002)    0    0  82.15809971  0 0.400  55.15390089
(-4.8296908, -0.5794460, 36.0785469, -0.0339249, -0.5614521, -0.4290685, -0.7067679)    0    0  69.82653357  1 1.480  47.13748990
( 4.9417044, -10.2307268, 29.2092858,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.50508488  0 0.400  47.32244359
(-5.8674218, -8.3244972, 29.6785475, -0.0659495, -0.5464460,  0.8250955,  0.1275337)    0    0  99.48171844  1 5.000  66.33941178
(-2.9574038, -11.2323834, 28.3757892,  0.2547850, -0.3806711,  0.8883802,  0.0309005)    0    0  82.44985152  4 0.480  54.93520893
( 5.1266281, -10.4216205, 29.2221056,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.18559106  3 2.320  47.44653511
(-9.1138599, -12.3270498, 32.4472528, -0.3099445, -0.0029970, -0.7255772,  0.6143803)    0    0  51.21292829  1 5.000  32.82838599
( 4.1137271, -7.1307915, 36.2479273, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  69.52718950  3 0.440  46.32034683
(-3.3851813, -10.9954356, 28.7330259,  0.2547601, -0.3806870,  0.8883802,  0.0309086)    0    0  80.51909306 18 0.000  53.28785187
( 4.6033250, -10.0962393, 29.1261644,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  71.52724659  2 1.920  47.75593091
(-3.8554567, -10.6500314, 28.1475527,  0.2547882, -0.3806690,  0.8883802,  0.0308995)    0    0  81.33252997  2 0.400  53.19734873
(-6.3377943, -8.5083657, 29.1306155, -0.0659495, -0.5464460,  0.8250955,  0.1275337)    0    0  97.81938268  9 0.760  65.09273746
( 3.9367291, -6.8996992, 36.3493654, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.96667840  6 0.760  46.87958464
( 0.5158068, -1.0049654, 33.3415489,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.53764726  3 2.200  46.41460233
( 4.8737978, -10.2072116, 29.1098962,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.76132870 15 0.000  46.52902398
( 4.9462333, -10.0387732, 28.7959226,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.38630939 37 0.000  46.40739963
(-8.7070697, -6.5261677, 33.9304882,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  65.82909020  0 5.000  43.88606013
(-4.7106300, -1.1663997, 35.9435624, -0.0335548, -0.5612332, -0.4292544, -0.7068463)    0    0  68.24628403  5 0.360  45.72321078
(-2.9072143, -11.2460917, 28.7587185,  0.2546694, -0.3807449,  0.8883804,  0.0309383)    0    0  81.20606098  0 0.640  54.36850679
(-3.1352775, -11.0395884, 28.3955225,  0.2547878, -0.3806693,  0.8883802,  0.0308996)    0    0  81.44068565  6 0.320  52.89649844
(-1.4783533, -14.0788572, 31.6147234,  0.5575584,  0.0624028,  0.7331993,  0.3842424)    0    0  58.13544012  9 0.040  39.99775911
( 5.1419833, -10.1516164, 29.1561346,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.61095206 24 0.000  46.49483200
( 1.1368050, -1.1275975, 32.9854854,  0.6840406,  0.1651392, -0.5408808, -0.4607228)    0    0  70.40819401  5 0.680  47.45664595
(-4.7324942, -0.6663701, 35.8422460, -0.0335287, -0.5612177, -0.4292675, -0.7068518)    0    0  67.91941241  8 1.000  44.72000638
(-3.5820415, -10.6034171, 28.4249684,  0.2547853, -0.3806709,  0.8883802,  0.0309004)    0    0  83.27028741  3 1.360  55.95723358
(-1.1864742, -14.6736208, 30.9975327,  0.5585088,  0.0646443,  0.7315547,  0.3856380)    0    0  60.96592269  1 0.720  40.54608453
(-3.4238265, -11.5877837, 28.3063536,  0.2547879, -0.3806692,  0.8883802,  0.0308995)    0    0  81.34822575 18 0.000  54.46100510
(-2.7107212, -11.3020433, 28.8775495,  0.2547936, -0.3806656,  0.8883801,  0.0308977)    0    0  80.05510728  0 0.400  52.30289131
(-3.2489676, -11.3681201, 28.3697035,  0.2547846, -0.3806713,  0.8883802,  0.0309006)    0    0  82.07083552 11 0.000  54.74508379
( 4.9732764, -10.6064969, 29.1690879,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.96894570  0 0.400  46.71651397
(-3.4323044, -10.5543940, 28.3965106,  0.2547865, -0.3806701,  0.8883802,  0.0309000)    0    0  79.95139993  0 0.400  53.14597907
(-1.2483632, -14.1766229, 31.9369550,  0.5585267,  0.0646869,  0.7315232,  0.3856647)    0    0  60.25936592  6 0.200  40.83885077
(-8.5138193, -6.9154257, 34.0264647,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.65356508  4 5.000  43.14665958
(-8.6262948, -6.4984216, 33.6327767,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  62.99991967  5 0.560  41.75106659
(-1.5657800, -14.6831689, 30.9249496,  0.5585085,  0.0646436,  0.7315552,  0.3856376)    0    0  60.31722481  2 0.600  40.55690593
(-8.7540306, -6.5482535, 34.0757597,  0.8034585, -0.2817820,  0.0800156,  0.5183154)    0    0  64.86865166  1 1.680  43.18557568
(-4.8215401, -0.6099829, 36.0576481, -0.0340057, -0.5614999, -0.4290279, -0.7067507)    0    0  69.32322277  2 3.800  46.16574641
( 3.9573793, -6.9033137, 36.3394634, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  72.58689304  0 5.000  48.39126203
(-3.1042456, -11.3405049, 28.1417228,  0.2547857, -0.3806706,  0.8883802,  0.0309003)    0    0  81.59123580 17 0.000  54.50407769
( 5.0509668, -10.1127663, 29.4610954,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.92781273  0 0.560  46.24098620
( 4.8382244, -10.6896322, 28.7178114,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.43891321  0 0.400  45.93252073
( 5.1685402, -10.4255022, 29.7126927,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.53443564  2 0.320  46.92229916
(-5.8742142, -8.1324920, 29.8658110, -0.0657913, -0.5463827,  0.8251568,  0.1274899)    0    0  98.61807694  0 0.560  66.45278587
(-4.5098469, -1.1353023, 35.4049994, -0.0339228, -0.5614509, -0.4290696, -0.7067683)    0    0  69.28761610  3 1.800  46.53484844
